RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,372631048234502,372631048720816,486314, 1,N/A
REPETITION,372631048722803,372631049214832,492029, 1,N/A
REPETITION,372631049216265,372631049667926,451661, 1,N/A
REPETITION,372631049669725,372631050196665,526940, 1,N/A
REPETITION,372631050198121,372631050556556,358435, 1,N/A
REPETITION,372631050557843,372631050947618,389775, 1,N/A
REPETITION,372631050949247,372631051457006,507759, 1,N/A
REPETITION,372631051460375,372631051964864,504489, 1,N/A
REPETITION,372631051966667,372631052484913,518246, 1,N/A
REPETITION,372631052489666,372631052966302,476636, 1,N/A
REPETITION,372631052968266,372631053376277,408011, 1,N/A
REPETITION,372631053377715,372631053818133,440418, 1,N/A
REPETITION,372631053820106,372631054374955,554849, 1,N/A
REPETITION,372631054376890,372631054836685,459795, 1,N/A
REPETITION,372631054838476,372631055266508,428032, 1,N/A
REPETITION,372631055268212,372631055744589,476377, 1,N/A
REPETITION,372631055746293,372631056212940,466647, 1,N/A
REPETITION,372631056214674,372631056640903,426229, 1,N/A
REPETITION,372631056642617,372631057034811,392194, 1,N/A
REPETITION,372631057036536,372631057473427,436891, 1,N/A
REPETITION,372631057475130,372631057956786,481656, 1,N/A
REPETITION,372631057958506,372631058350223,391717, 1,N/A
REPETITION,372631058351855,372631058790534,438679, 1,N/A
REPETITION,372631058792218,372631059177226,385008, 1,N/A
REPETITION,372631059178859,372631059571283,392424, 1,N/A
REPETITION,372631059572986,372631060027942,454956, 1,N/A
REPETITION,372631060029627,372631060438718,409091, 1,N/A
REPETITION,372631060440646,372631060865235,424589, 1,N/A
REPETITION,372631060867167,372631061249266,382099, 1,N/A
REPETITION,372631061251327,372631062078425,827098, 1,N/A
REPETITION,372631062081043,372631062478816,397773, 1,N/A
REPETITION,372631062480847,372631062892940,412093, 1,N/A
WARMUP,372631496192409,372631525693374,29500965, 1,N/A
REPETITION,372631525701849,372631526532703,830854, 1,N/A
REPETITION,372631526535029,372631527366404,831375, 1,N/A
REPETITION,372631527368841,372631528201574,832733, 1,N/A
REPETITION,372631528204311,372631528923625,719314, 1,N/A
REPETITION,372631528926250,372631529667105,740855, 1,N/A
REPETITION,372631529669807,372631530377459,707652, 1,N/A
REPETITION,372631530379114,372631530959810,580696, 1,N/A
REPETITION,372631530961278,372631531638783,677505, 1,N/A
REPETITION,372631531644289,372631532278708,634419, 1,N/A
REPETITION,372631532280207,372631532935879,655672, 1,N/A
REPETITION,372631532938164,372631533557370,619206, 1,N/A
REPETITION,372631533560218,372631534179605,619387, 1,N/A
REPETITION,372631534181281,372631534696719,515438, 1,N/A
REPETITION,372631534698417,372631535239290,540873, 1,N/A
REPETITION,372631535241100,372631535759294,518194, 1,N/A
REPETITION,372631535761428,372631536425308,663880, 1,N/A
REPETITION,372631536427416,372631537092605,665189, 1,N/A
REPETITION,372631537094941,372631537725883,630942, 1,N/A
REPETITION,372631537727647,372631538337163,609516, 1,N/A
REPETITION,372631538339242,372631538944700,605458, 1,N/A
REPETITION,372631538946811,372631539626876,680065, 1,N/A
REPETITION,372631539629311,372631540200234,570923, 1,N/A
REPETITION,372631540204838,372631540765495,560657, 1,N/A
REPETITION,372631540767685,372631541381290,613605, 1,N/A
REPETITION,372631541383392,372631542018218,634826, 1,N/A
REPETITION,372631542020254,372631542645088,624834, 1,N/A
REPETITION,372631542647041,372631543321615,674574, 1,N/A
REPETITION,372631543323705,372631543897925,574220, 1,N/A
REPETITION,372631543899788,372631544433798,534010, 1,N/A
REPETITION,372631544435549,372631544952543,516994, 1,N/A
REPETITION,372631544954224,372631545503749,549525, 1,N/A
REPETITION,372631545505444,372631546006534,501090, 1,N/A
REPETITION,372631546008340,372631546533993,525653, 1,N/A
REPETITION,372631546535923,372631547056679,520756, 1,N/A
REPETITION,372631547058776,372631547542158,483382, 1,N/A
REPETITION,372631547543691,372631547997759,454068, 1,N/A
REPETITION,372631547999427,372631548427825,428398, 1,N/A
REPETITION,372631548429730,372631548922255,492525, 1,N/A
REPETITION,372631548924226,372631549389974,465748, 1,N/A
REPETITION,372631549391926,372631549832578,440652, 1,N/A
REPETITION,372631549834127,372631550236135,402008, 1,N/A
REPETITION,372631550237613,372631550651125,413512, 1,N/A
REPETITION,372631550652851,372631551059610,406759, 1,N/A
REPETITION,372631551060975,372631551469241,408266, 1,N/A
REPETITION,372631551471153,372631551921998,450845, 1,N/A
REPETITION,372631551924067,372631552428450,504383, 1,N/A
REPETITION,372631552430655,372631552836783,406128, 1,N/A
REPETITION,372631552838190,372631553140028,301838, 1,N/A
REPETITION,372631553141466,372631553519479,378013, 1,N/A
REPETITION,372631553521427,372631554006654,485227, 1,N/A
REPETITION,372631554008135,372631554454529,446394, 1,N/A
REPETITION,372631554456494,372631554816554,360060, 1,N/A
REPETITION,372631554817958,372631555242331,424373, 1,N/A
REPETITION,372631555244266,372631555707897,463631, 1,N/A
REPETITION,372631555709752,372631556068121,358369, 1,N/A
REPETITION,372631556069977,372631556463137,393160, 1,N/A
REPETITION,372631556464584,372631556805835,341251, 1,N/A
REPETITION,372631556807657,372631557263094,455437, 1,N/A
REPETITION,372631557265157,372631557604783,339626, 1,N/A
REPETITION,372631557606088,372631557961195,355107, 1,N/A
REPETITION,372631557963232,372631558376328,413096, 1,N/A
REPETITION,372631558378321,372631558701911,323590, 1,N/A
REPETITION,372631558703291,372631559315046,611755, 1,N/A
REPETITION,372631559317150,372631559721790,404640, 1,N/A
REPETITION,372631559723497,372631560079214,355717, 1,N/A
WARMUP,372631996778145,372632025231804,28453659, 1,N/A
REPETITION,372632025239537,372632026095433,855896, 1,N/A
REPETITION,372632026097324,372632026850988,753664, 1,N/A
REPETITION,372632026852941,372632027563604,710663, 1,N/A
REPETITION,372632027565539,372632028328039,762500, 1,N/A
REPETITION,372632028330631,372632029056297,725666, 1,N/A
REPETITION,372632029058305,372632029728241,669936, 1,N/A
REPETITION,372632029730006,372632030426096,696090, 1,N/A
REPETITION,372632030427637,372632030985987,558350, 1,N/A
REPETITION,372632030987388,372632031611479,624091, 1,N/A
REPETITION,372632031613404,372632032293779,680375, 1,N/A
REPETITION,372632032295872,372632033076801,780929, 1,N/A
REPETITION,372632033078970,372632033811312,732342, 1,N/A
REPETITION,372632033813404,372632034492723,679319, 1,N/A
REPETITION,372632034494919,372632035376467,881548, 1,N/A
REPETITION,372632035379326,372632036113934,734608, 1,N/A
REPETITION,372632036115895,372632036790512,674617, 1,N/A
REPETITION,372632036792528,372632037432009,639481, 1,N/A
REPETITION,372632037433905,372632038094289,660384, 1,N/A
REPETITION,372632038096318,372632038734765,638447, 1,N/A
REPETITION,372632038737828,372632039360141,622313, 1,N/A
REPETITION,372632039362119,372632040040874,678755, 1,N/A
REPETITION,372632040043034,372632040622480,579446, 1,N/A
REPETITION,372632040626221,372632041246248,620027, 1,N/A
REPETITION,372632041248508,372632041863031,614523, 1,N/A
REPETITION,372632041865468,372632042437432,571964, 1,N/A
REPETITION,372632042439490,372632043040007,600517, 1,N/A
REPETITION,372632043042095,372632043614679,572584, 1,N/A
REPETITION,372632043616039,372632044095216,479177, 1,N/A
REPETITION,372632044096582,372632044629392,532810, 1,N/A
REPETITION,372632044635725,372632045183208,547483, 1,N/A
REPETITION,372632045184952,372632045763472,578520, 1,N/A
REPETITION,372632045765389,372632046258125,492736, 1,N/A
REPETITION,372632046260050,372632046747535,487485, 1,N/A
REPETITION,372632046749438,372632047248795,499357, 1,N/A
REPETITION,372632047250194,372632047722567,472373, 1,N/A
REPETITION,372632047724415,372632048193021,468606, 1,N/A
REPETITION,372632048194721,372632048671206,476485, 1,N/A
REPETITION,372632048673014,372632049136670,463656, 1,N/A
REPETITION,372632049138675,372632049584299,445624, 1,N/A
REPETITION,372632049585897,372632050040038,454141, 1,N/A
REPETITION,372632050041900,372632050517102,475202, 1,N/A
REPETITION,372632050518855,372632051066079,547224, 1,N/A
REPETITION,372632051068056,372632051541243,473187, 1,N/A
REPETITION,372632051542982,372632051979647,436665, 1,N/A
REPETITION,372632051981846,372632052429476,447630, 1,N/A
REPETITION,372632052431365,372632052936226,504861, 1,N/A
REPETITION,372632052938012,372632053389975,451963, 1,N/A
REPETITION,372632053391700,372632053855321,463621, 1,N/A
REPETITION,372632053857052,372632054257638,400586, 1,N/A
REPETITION,372632054259343,372632054707028,447685, 1,N/A
REPETITION,372632054708794,372632055118831,410037, 1,N/A
REPETITION,372632055120308,372632055477117,356809, 1,N/A
REPETITION,372632055478538,372632055862038,383500, 1,N/A
REPETITION,372632055864096,372632056235328,371232, 1,N/A
REPETITION,372632056236681,372632056556690,320009, 1,N/A
REPETITION,372632056558036,372632056985597,427561, 1,N/A
REPETITION,372632056987719,372632057344476,356757, 1,N/A
REPETITION,372632057345832,372632057804888,459056, 1,N/A
REPETITION,372632057806720,372632058194049,387329, 1,N/A
REPETITION,372632058196009,372632058598109,402100, 1,N/A
REPETITION,372632058600141,372632058979879,379738, 1,N/A
REPETITION,372632058981257,372632059308229,326972, 1,N/A
REPETITION,372632059309581,372632059752719,443138, 1,N/A
REPETITION,372632059754461,372632060085325,330864, 1,N/A
REPETITION,372632060086671,372632060387117,300446, 1,N/A
