RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161190445554846,161190448693060,3138214, 1,N/A
REPETITION,161190448695578,161190451533559,2837981, 1,N/A
REPETITION,161190451536136,161190454408898,2872762, 1,N/A
REPETITION,161190454411290,161190457213594,2802304, 1,N/A
REPETITION,161190457215931,161190459992264,2776333, 1,N/A
REPETITION,161190459994795,161190462775815,2781020, 1,N/A
REPETITION,161190462778513,161190465490912,2712399, 1,N/A
REPETITION,161190465493216,161190468227515,2734299, 1,N/A
REPETITION,161190468229734,161190471005253,2775519, 1,N/A
REPETITION,161190471007510,161190473800392,2792882, 1,N/A
REPETITION,161190473803023,161190476402236,2599213, 1,N/A
REPETITION,161190476404509,161190479011999,2607490, 1,N/A
REPETITION,161190479014301,161190481528911,2514610, 1,N/A
REPETITION,161190481531151,161190484031963,2500812, 1,N/A
REPETITION,161190484034066,161190486851377,2817311, 1,N/A
REPETITION,161190486853649,161190489507496,2653847, 1,N/A
REPETITION,161190489509858,161190492115619,2605761, 1,N/A
REPETITION,161190492117848,161190494630968,2513120, 1,N/A
REPETITION,161190494633041,161190497256097,2623056, 1,N/A
REPETITION,161190497259119,161190499960551,2701432, 1,N/A
REPETITION,161190499963782,161190502616406,2652624, 1,N/A
REPETITION,161190502619388,161190505112065,2492677, 1,N/A
REPETITION,161190505115161,161190507544259,2429098, 1,N/A
REPETITION,161190507546787,161190510151992,2605205, 1,N/A
REPETITION,161190510154528,161190512572138,2417610, 1,N/A
REPETITION,161190512574488,161190683765857,171191369, 1,N/A
REPETITION,161190683769509,161190687297748,3528239, 1,N/A
REPETITION,161190687301167,161190690831773,3530606, 1,N/A
REPETITION,161190690834660,161190694305604,3470944, 1,N/A
REPETITION,161190694308626,161190697883309,3574683, 1,N/A
REPETITION,161190697886683,161190701041065,3154382, 1,N/A
REPETITION,161190701043747,161190703118321,2074574, 1,N/A
REPETITION,161190703119675,161190705804365,2684690, 1,N/A
REPETITION,161190705805961,161190708989080,3183119, 1,N/A
REPETITION,161190708991800,161190712354968,3363168, 1,N/A
REPETITION,161190712356978,161190716139679,3782701, 1,N/A
REPETITION,161190716142526,161190719589775,3447249, 1,N/A
REPETITION,161190719594990,161190722783506,3188516, 1,N/A
REPETITION,161190722787585,161190729281611,6494026, 1,N/A
REPETITION,161190729285116,161190733108462,3823346, 1,N/A
REPETITION,161190733112339,161190736849216,3736877, 1,N/A
REPETITION,161190736851982,161190740488113,3636131, 1,N/A
REPETITION,161190740491010,161190743922183,3431173, 1,N/A
REPETITION,161190743924609,161190747288729,3364120, 1,N/A
REPETITION,161190747290791,161190750611547,3320756, 1,N/A
REPETITION,161190750613152,161190753816600,3203448, 1,N/A
REPETITION,161190753818149,161190756049324,2231175, 1,N/A
REPETITION,161190756051186,161190758096680,2045494, 1,N/A
REPETITION,161190758098117,161190760345451,2247334, 1,N/A
WARMUP,161190932774019,161190973106415,40332396, 1,N/A
REPETITION,161190973114016,161190995291667,22177651, 1,N/A
REPETITION,161190995294907,161191008125108,12830201, 1,N/A
REPETITION,161191008128364,161191018117918,9989554, 1,N/A
REPETITION,161191018122497,161191026752148,8629651, 1,N/A
REPETITION,161191026755558,161191032456837,5701279, 1,N/A
REPETITION,161191032459674,161191036844045,4384371, 1,N/A
REPETITION,161191036846571,161191040947167,4100596, 1,N/A
REPETITION,161191040949409,161191044582726,3633317, 1,N/A
REPETITION,161191044584632,161191048020321,3435689, 1,N/A
REPETITION,161191048022102,161191051495775,3473673, 1,N/A
REPETITION,161191051498371,161191054916465,3418094, 1,N/A
REPETITION,161191054918117,161191058392575,3474458, 1,N/A
REPETITION,161191058394646,161191061840663,3446017, 1,N/A
REPETITION,161191061842537,161191065205007,3362470, 1,N/A
REPETITION,161191065207188,161191068541804,3334616, 1,N/A
REPETITION,161191068543647,161191071690849,3147202, 1,N/A
REPETITION,161191071692386,161191075061006,3368620, 1,N/A
REPETITION,161191075063185,161191078057041,2993856, 1,N/A
REPETITION,161191078059368,161191080948651,2889283, 1,N/A
REPETITION,161191080951121,161191083846153,2895032, 1,N/A
REPETITION,161191083849077,161191087705073,3855996, 1,N/A
REPETITION,161191087708027,161191091139619,3431592, 1,N/A
REPETITION,161191091141417,161191094033679,2892262, 1,N/A
REPETITION,161191094035551,161191096750307,2714756, 1,N/A
REPETITION,161191096751747,161191099627720,2875973, 1,N/A
REPETITION,161191099629681,161191102416044,2786363, 1,N/A
REPETITION,161191102418140,161191105098494,2680354, 1,N/A
REPETITION,161191105103564,161191107777705,2674141, 1,N/A
REPETITION,161191107779375,161191110441534,2662159, 1,N/A
REPETITION,161191110443653,161191122371247,11927594, 1,N/A
REPETITION,161191122426374,161191129150671,6724297, 1,N/A
REPETITION,161191129154858,161191133593882,4439024, 1,N/A
REPETITION,161191133599806,161191136358301,2758495, 1,N/A
REPETITION,161191136363893,161191138922935,2559042, 1,N/A
REPETITION,161191138925416,161191141476527,2551111, 1,N/A
REPETITION,161191141478731,161191144069618,2590887, 1,N/A
REPETITION,161191144071857,161191146484887,2413030, 1,N/A
REPETITION,161191146486653,161191148915770,2429117, 1,N/A
REPETITION,161191148917391,161191151269687,2352296, 1,N/A
REPETITION,161191151272467,161191153594915,2322448, 1,N/A
REPETITION,161191153596575,161191155905405,2308830, 1,N/A
REPETITION,161191155906903,161191158211648,2304745, 1,N/A
REPETITION,161191158213040,161191160580776,2367736, 1,N/A
REPETITION,161191160582566,161191162832762,2250196, 1,N/A
REPETITION,161191162834276,161191165138313,2304037, 1,N/A
REPETITION,161191165139754,161191167435068,2295314, 1,N/A
REPETITION,161191167436384,161191169720471,2284087, 1,N/A
REPETITION,161191169722054,161191172031543,2309489, 1,N/A
REPETITION,161191172033258,161191174356668,2323410, 1,N/A
REPETITION,161191174358486,161191248251619,73893133, 1,N/A
REPETITION,161191248256201,161191251292279,3036078, 1,N/A
REPETITION,161191251294369,161191254084140,2789771, 1,N/A
REPETITION,161191254085768,161191256774661,2688893, 1,N/A
REPETITION,161191256776330,161191259052944,2276614, 1,N/A
REPETITION,161191259054445,161191261583998,2529553, 1,N/A
REPETITION,161191261585516,161191264532946,2947430, 1,N/A
REPETITION,161191264534637,161191267725064,3190427, 1,N/A
REPETITION,161191267727557,161191270311094,2583537, 1,N/A
REPETITION,161191270316568,161191272691821,2375253, 1,N/A
REPETITION,161191272693314,161191275686753,2993439, 1,N/A
REPETITION,161191275688164,161191277969149,2280985, 1,N/A
REPETITION,161191277970659,161191280225469,2254810, 1,N/A
REPETITION,161191280226922,161191282481488,2254566, 1,N/A
REPETITION,161191282482927,161191284679242,2196315, 1,N/A
REPETITION,161191284680612,161191286981344,2300732, 1,N/A
WARMUP,161191463701266,161191502248607,38547341, 1,N/A
REPETITION,161191502256242,161191521190622,18934380, 1,N/A
REPETITION,161191521192971,161191533114537,11921566, 1,N/A
REPETITION,161191533117013,161191541560602,8443589, 1,N/A
REPETITION,161191541563672,161191550121476,8557804, 1,N/A
REPETITION,161191550124900,161191557987383,7862483, 1,N/A
REPETITION,161191557990275,161191563331932,5341657, 1,N/A
REPETITION,161191563335161,161191567703361,4368200, 1,N/A
REPETITION,161191567706380,161191572193084,4486704, 1,N/A
REPETITION,161191572195949,161191575784257,3588308, 1,N/A
REPETITION,161191575786690,161191579435985,3649295, 1,N/A
REPETITION,161191579438343,161191583164394,3726051, 1,N/A
REPETITION,161191583167233,161191586506955,3339722, 1,N/A
REPETITION,161191586509232,161191589877954,3368722, 1,N/A
REPETITION,161191589880384,161191593998670,4118286, 1,N/A
REPETITION,161191594001680,161191597342722,3341042, 1,N/A
REPETITION,161191597344714,161191600702889,3358175, 1,N/A
REPETITION,161191600705860,161191603895486,3189626, 1,N/A
REPETITION,161191603897612,161191607202511,3304899, 1,N/A
REPETITION,161191607205464,161191610259148,3053684, 1,N/A
REPETITION,161191610262006,161191613290842,3028836, 1,N/A
REPETITION,161191613293207,161191616930484,3637277, 1,N/A
REPETITION,161191616933458,161191619759575,2826117, 1,N/A
REPETITION,161191619762106,161191622623003,2860897, 1,N/A
REPETITION,161191622625577,161191625381332,2755755, 1,N/A
REPETITION,161191625384104,161191628156303,2772199, 1,N/A
REPETITION,161191628159084,161191630828621,2669537, 1,N/A
REPETITION,161191630831083,161191633510319,2679236, 1,N/A
REPETITION,161191633512744,161191636360671,2847927, 1,N/A
REPETITION,161191636363845,161191639034666,2670821, 1,N/A
REPETITION,161191639037419,161191644867542,5830123, 1,N/A
REPETITION,161191644871715,161191648289561,3417846, 1,N/A
REPETITION,161191648292795,161191652824033,4531238, 1,N/A
REPETITION,161191652827676,161191657007435,4179759, 1,N/A
REPETITION,161191657010695,161191660954066,3943371, 1,N/A
REPETITION,161191660957175,161191663616262,2659087, 1,N/A
REPETITION,161191663618204,161191666147213,2529009, 1,N/A
REPETITION,161191666149918,161191669744291,3594373, 1,N/A
REPETITION,161191669747904,161191673255177,3507273, 1,N/A
REPETITION,161191673257749,161191676208894,2951145, 1,N/A
REPETITION,161191676212042,161191678753261,2541219, 1,N/A
REPETITION,161191678755155,161191681335065,2579910, 1,N/A
REPETITION,161191681340121,161191683834460,2494339, 1,N/A
REPETITION,161191683837826,161191686417624,2579798, 1,N/A
REPETITION,161191686421026,161191688805496,2384470, 1,N/A
REPETITION,161191688807933,161191691096761,2288828, 1,N/A
REPETITION,161191691098701,161191693423541,2324840, 1,N/A
REPETITION,161191693426078,161191695701330,2275252, 1,N/A
REPETITION,161191695704259,161191698060683,2356424, 1,N/A
REPETITION,161191698063187,161191700269639,2206452, 1,N/A
REPETITION,161191700271462,161191702540766,2269304, 1,N/A
REPETITION,161191702543649,161191704713005,2169356, 1,N/A
REPETITION,161191704714812,161191706900845,2186033, 1,N/A
REPETITION,161191706902912,161191709136066,2233154, 1,N/A
REPETITION,161191709139646,161191711344252,2204606, 1,N/A
REPETITION,161191711346944,161191713538761,2191817, 1,N/A
REPETITION,161191713540911,161191715736302,2195391, 1,N/A
REPETITION,161191715738454,161191718021338,2282884, 1,N/A
REPETITION,161191718023338,161191720180325,2156987, 1,N/A
REPETITION,161191720182827,161191722366627,2183800, 1,N/A
REPETITION,161191722369029,161191724636855,2267826, 1,N/A
REPETITION,161191724639317,161191726716453,2077136, 1,N/A
REPETITION,161191726717730,161191728680202,1962472, 1,N/A
REPETITION,161191728681426,161191730798680,2117254, 1,N/A
REPETITION,161191730800004,161191732771110,1971106, 1,N/A
REPETITION,161191732772393,161191734824537,2052144, 1,N/A
