RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,461847302109167,461847309255630,7146463, 1,N/A
REPETITION,461847309258134,461847316474109,7215975, 1,N/A
REPETITION,461847316476919,461847323371687,6894768, 1,N/A
REPETITION,461847323374382,461847330256427,6882045, 1,N/A
REPETITION,461847330259279,461847337031458,6772179, 1,N/A
REPETITION,461847337034031,461847343913133,6879102, 1,N/A
REPETITION,461847343920895,461847353137349,9216454, 1,N/A
REPETITION,461847353140192,461847360044319,6904127, 1,N/A
REPETITION,461847360046774,461847366951283,6904509, 1,N/A
REPETITION,461847366953960,461847373866567,6912607, 1,N/A
REPETITION,461847373869230,461847380817508,6948278, 1,N/A
REPETITION,461847380820373,461847387728213,6907840, 1,N/A
REPETITION,461847387730697,461847394613563,6882866, 1,N/A
REPETITION,461847394615901,461847406109990,11494089, 1,N/A
REPETITION,461847406113174,461847420417834,14304660, 1,N/A
REPETITION,461847420421176,461847434779469,14358293, 1,N/A
REPETITION,461847434783830,461847449317281,14533451, 1,N/A
REPETITION,461847449320227,461847464414745,15094518, 1,N/A
REPETITION,461847464418175,461847479831620,15413445, 1,N/A
REPETITION,461847479834897,461847494060901,14226004, 1,N/A
REPETITION,461847494063850,461847506177227,12113377, 1,N/A
REPETITION,461847506180350,461847513171082,6990732, 1,N/A
REPETITION,461847513173618,461847520146274,6972656, 1,N/A
REPETITION,461847520148886,461847527048250,6899364, 1,N/A
REPETITION,461847527051249,461847533905499,6854250, 1,N/A
REPETITION,461847533908069,461847540881717,6973648, 1,N/A
REPETITION,461847540884141,461847547810340,6926199, 1,N/A
REPETITION,461847547813036,461847554706782,6893746, 1,N/A
REPETITION,461847554709433,461847561496844,6787411, 1,N/A
REPETITION,461847561499405,461847568396362,6896957, 1,N/A
REPETITION,461847568399034,461847575414440,7015406, 1,N/A
REPETITION,461847575417442,461847582275665,6858223, 1,N/A
REPETITION,461847582278820,461847589149122,6870302, 1,N/A
REPETITION,461847589151575,461847596072935,6921360, 1,N/A
REPETITION,461847596075469,461847603826897,7751428, 1,N/A
REPETITION,461847603829410,461847610759396,6929986, 1,N/A
REPETITION,461847610762410,461847617822159,7059749, 1,N/A
REPETITION,461847617824699,461847624738104,6913405, 1,N/A
REPETITION,461847624741230,461847631611217,6869987, 1,N/A
REPETITION,461847631613826,461847638609541,6995715, 1,N/A
REPETITION,461847638612448,461847645572147,6959699, 1,N/A
REPETITION,461847645574521,461847652486783,6912262, 1,N/A
REPETITION,461847652489494,461847659471432,6981938, 1,N/A
REPETITION,461847659474249,461847666583744,7109495, 1,N/A
REPETITION,461847666586529,461847673469284,6882755, 1,N/A
REPETITION,461847673471941,461847680399197,6927256, 1,N/A
REPETITION,461847680402004,461847687451549,7049545, 1,N/A
REPETITION,461847687454125,461847694305024,6850899, 1,N/A
REPETITION,461847694307827,461847701203077,6895250, 1,N/A
WARMUP,461848029226262,461848527185655,497959393, 1,N/A
REPETITION,461848527193115,461848562822683,35629568, 1,N/A
REPETITION,461848562826564,461848578293529,15466965, 1,N/A
REPETITION,461848578296889,461848592096437,13799548, 1,N/A
REPETITION,461848592099667,461848600728654,8628987, 1,N/A
REPETITION,461848600731869,461848611078478,10346609, 1,N/A
REPETITION,461848611081618,461848619389782,8308164, 1,N/A
REPETITION,461848619392927,461848627672288,8279361, 1,N/A
REPETITION,461848627675273,461848638058065,10382792, 1,N/A
REPETITION,461848638060966,461848645933537,7872571, 1,N/A
REPETITION,461848645936596,461848653120394,7183798, 1,N/A
REPETITION,461848653123173,461848660425415,7302242, 1,N/A
REPETITION,461848660428541,461848672009343,11580802, 1,N/A
REPETITION,461848672012531,461848686489551,14477020, 1,N/A
REPETITION,461848686492766,461848700827729,14334963, 1,N/A
REPETITION,461848700830931,461848716332912,15501981, 1,N/A
REPETITION,461848716336238,461848723401708,7065470, 1,N/A
REPETITION,461848723404997,461848730714471,7309474, 1,N/A
REPETITION,461848730717328,461848737968580,7251252, 1,N/A
REPETITION,461848737980523,461848744927245,6946722, 1,N/A
REPETITION,461848744929758,461848751811936,6882178, 1,N/A
REPETITION,461848751814734,461848758723731,6908997, 1,N/A
REPETITION,461848758726765,461848765647947,6921182, 1,N/A
REPETITION,461848765655571,461848774865737,9210166, 1,N/A
REPETITION,461848774868966,461848781797078,6928112, 1,N/A
REPETITION,461848781800008,461848788717160,6917152, 1,N/A
REPETITION,461848788720157,461848795655380,6935223, 1,N/A
REPETITION,461848795658754,461848802619806,6961052, 1,N/A
REPETITION,461848802622703,461848809602564,6979861, 1,N/A
REPETITION,461848809605353,461848816566527,6961174, 1,N/A
REPETITION,461848816569278,461848828213503,11644225, 1,N/A
REPETITION,461848828216637,461848842282766,14066129, 1,N/A
REPETITION,461848842285712,461848856339859,14054147, 1,N/A
REPETITION,461848856343246,461848870352158,14008912, 1,N/A
REPETITION,461848870356285,461848884239360,13883075, 1,N/A
REPETITION,461848884243250,461848900178018,15934768, 1,N/A
REPETITION,461848900182040,461848916539297,16357257, 1,N/A
REPETITION,461848916545225,461848930421259,13876034, 1,N/A
REPETITION,461848930424648,461848938248405,7823757, 1,N/A
REPETITION,461848938250809,461848945140001,6889192, 1,N/A
REPETITION,461848945143034,461848952038591,6895557, 1,N/A
REPETITION,461848952041314,461848958860891,6819577, 1,N/A
REPETITION,461848958863551,461848965772411,6908860, 1,N/A
REPETITION,461848965775224,461848972711038,6935814, 1,N/A
REPETITION,461848972713845,461848979599915,6886070, 1,N/A
REPETITION,461848979602674,461848986451640,6848966, 1,N/A
REPETITION,461848986454080,461848993336472,6882392, 1,N/A
REPETITION,461848993339056,461849000238983,6899927, 1,N/A
REPETITION,461849000241746,461849006998186,6756440, 1,N/A
REPETITION,461849007000808,461849013977195,6976387, 1,N/A
REPETITION,461849013979581,461849020831325,6851744, 1,N/A
REPETITION,461849020834197,461849028661651,7827454, 1,N/A
REPETITION,461849028664297,461849035594652,6930355, 1,N/A
REPETITION,461849035597906,461849042564372,6966466, 1,N/A
REPETITION,461849042566872,461849049456866,6889994, 1,N/A
REPETITION,461849049459283,461849056331807,6872524, 1,N/A
REPETITION,461849056334427,461849063358411,7023984, 1,N/A
REPETITION,461849063361283,461849070237056,6875773, 1,N/A
REPETITION,461849070239874,461849077060743,6820869, 1,N/A
REPETITION,461849077063359,461849083977358,6913999, 1,N/A
REPETITION,461849083980378,461849090942376,6961998, 1,N/A
REPETITION,461849090945267,461849097838643,6893376, 1,N/A
REPETITION,461849097841171,461849104774054,6932883, 1,N/A
REPETITION,461849104777375,461849111854988,7077613, 1,N/A
REPETITION,461849111857913,461849118796733,6938820, 1,N/A
REPETITION,461849118799311,461849125677358,6878047, 1,N/A
WARMUP,461849454847328,461849928177818,473330490, 1,N/A
REPETITION,461849928185908,461849969152753,40966845, 1,N/A
REPETITION,461849969156598,461849988891451,19734853, 1,N/A
REPETITION,461849988894745,461850000396864,11502119, 1,N/A
REPETITION,461850000400759,461850009979061,9578302, 1,N/A
REPETITION,461850009982362,461850020581650,10599288, 1,N/A
REPETITION,461850020584724,461850028846687,8261963, 1,N/A
REPETITION,461850028849793,461850036996232,8146439, 1,N/A
REPETITION,461850036999584,461850046574602,9575018, 1,N/A
REPETITION,461850046577479,461850053652333,7074854, 1,N/A
REPETITION,461850053654977,461850060800552,7145575, 1,N/A
REPETITION,461850060803138,461850067980975,7177837, 1,N/A
REPETITION,461850067983886,461850079181613,11197727, 1,N/A
REPETITION,461850079184652,461850093288019,14103367, 1,N/A
REPETITION,461850093291024,461850107294476,14003452, 1,N/A
REPETITION,461850107297544,461850122559922,15262378, 1,N/A
REPETITION,461850122563107,461850129520268,6957161, 1,N/A
REPETITION,461850129523185,461850136693135,7169950, 1,N/A
REPETITION,461850136696112,461850143791097,7094985, 1,N/A
REPETITION,461850143794207,461850150588026,6793819, 1,N/A
REPETITION,461850150590867,461850157368852,6777985, 1,N/A
REPETITION,461850157371663,461850164174997,6803334, 1,N/A
REPETITION,461850164177516,461850170965347,6787831, 1,N/A
REPETITION,461850170972809,461850180043456,9070647, 1,N/A
REPETITION,461850180046723,461850186930751,6884028, 1,N/A
REPETITION,461850186933196,461850193715116,6781920, 1,N/A
REPETITION,461850193717731,461850200530351,6812620, 1,N/A
REPETITION,461850200532987,461850207382152,6849165, 1,N/A
REPETITION,461850207384887,461850214181149,6796262, 1,N/A
REPETITION,461850214183742,461850222796795,8613053, 1,N/A
REPETITION,461850222801029,461850236063759,13262730, 1,N/A
REPETITION,461850236067097,461850250765365,14698268, 1,N/A
REPETITION,461850250768583,461850264543168,13774585, 1,N/A
REPETITION,461850264546477,461850278383108,13836631, 1,N/A
REPETITION,461850278386477,461850292110095,13723618, 1,N/A
REPETITION,461850292113379,461850306067742,13954363, 1,N/A
REPETITION,461850306070923,461850320346707,14275784, 1,N/A
REPETITION,461850320350356,461850332322606,11972250, 1,N/A
REPETITION,461850332325818,461850339160902,6835084, 1,N/A
REPETITION,461850339163654,461850345969005,6805351, 1,N/A
REPETITION,461850345972347,461850352797551,6825204, 1,N/A
REPETITION,461850352800668,461850359604034,6803366, 1,N/A
REPETITION,461850359606921,461850366436343,6829422, 1,N/A
REPETITION,461850366439101,461850373342946,6903845, 1,N/A
REPETITION,461850373346314,461850380151312,6804998, 1,N/A
REPETITION,461850380154215,461850386957214,6802999, 1,N/A
REPETITION,461850386959750,461850393758066,6798316, 1,N/A
REPETITION,461850393760743,461850400584347,6823604, 1,N/A
REPETITION,461850400587055,461850407346749,6759694, 1,N/A
REPETITION,461850407349597,461850414153364,6803767, 1,N/A
REPETITION,461850414156375,461850420992110,6835735, 1,N/A
REPETITION,461850420994565,461850428584307,7589742, 1,N/A
REPETITION,461850428587292,461850435418672,6831380, 1,N/A
REPETITION,461850435421636,461850442350578,6928942, 1,N/A
REPETITION,461850442353278,461850449275840,6922562, 1,N/A
REPETITION,461850449278737,461850456195814,6917077, 1,N/A
REPETITION,461850456198734,461850463028331,6829597, 1,N/A
REPETITION,461850463031287,461850469879881,6848594, 1,N/A
REPETITION,461850469882534,461850476695139,6812605, 1,N/A
REPETITION,461850476697894,461850483486710,6788816, 1,N/A
REPETITION,461850483489006,461850490159929,6670923, 1,N/A
REPETITION,461850490162750,461850496979491,6816741, 1,N/A
REPETITION,461850496982207,461850503888475,6906268, 1,N/A
REPETITION,461850503891320,461850510759237,6867917, 1,N/A
REPETITION,461850510762145,461850517621464,6859319, 1,N/A
REPETITION,461850517624146,461850524413807,6789661, 1,N/A
