RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400743107093031,400743107281981,188950, 1,N/A
REPETITION,400743107283824,400743107466160,182336, 1,N/A
REPETITION,400743107467975,400743107667449,199474, 1,N/A
REPETITION,400743107669503,400743107865888,196385, 1,N/A
REPETITION,400743107867609,400743108057322,189713, 1,N/A
REPETITION,400743108059017,400743108264213,205196, 1,N/A
REPETITION,400743108265959,400743108452759,186800, 1,N/A
REPETITION,400743108454493,400743108672795,218302, 1,N/A
REPETITION,400743108674625,400743109125978,451353, 1,N/A
REPETITION,400743109127995,400743109317175,189180, 1,N/A
REPETITION,400743109318864,400743109507648,188784, 1,N/A
REPETITION,400743109509269,400743109756019,246750, 1,N/A
REPETITION,400743109757809,400743110119942,362133, 1,N/A
REPETITION,400743110121740,400743110436418,314678, 1,N/A
REPETITION,400743110437902,400743110576918,139016, 1,N/A
REPETITION,400743110578209,400743110703208,124999, 1,N/A
REPETITION,400743110704478,400743110898246,193768, 1,N/A
REPETITION,400743110899456,400743111135614,236158, 1,N/A
REPETITION,400743111136930,400743111290624,153694, 1,N/A
REPETITION,400743111293785,400743111436916,143131, 1,N/A
REPETITION,400743111438440,400743111609833,171393, 1,N/A
REPETITION,400743111611506,400743111788815,177309, 1,N/A
REPETITION,400743111790495,400743111972861,182366, 1,N/A
REPETITION,400743111974666,400743112247835,273169, 1,N/A
REPETITION,400743112249758,400743112438457,188699, 1,N/A
REPETITION,400743112440352,400743112613597,173245, 1,N/A
REPETITION,400743112615222,400743112782318,167096, 1,N/A
REPETITION,400743112783617,400743113050426,266809, 1,N/A
REPETITION,400743113051978,400743113263772,211794, 1,N/A
REPETITION,400743113265509,400743113598652,333143, 1,N/A
REPETITION,400743113600456,400743113783582,183126, 1,N/A
REPETITION,400743113785473,400743113967884,182411, 1,N/A
WARMUP,400744153057113,400744171986581,18929468, 1,N/A
REPETITION,400744171993907,400744172260334,266427, 1,N/A
REPETITION,400744172261798,400744172478267,216469, 1,N/A
REPETITION,400744172479885,400744172719096,239211, 1,N/A
REPETITION,400744172720880,400744172944894,224014, 1,N/A
REPETITION,400744172946626,400744173154536,207910, 1,N/A
REPETITION,400744173156352,400744173356059,199707, 1,N/A
REPETITION,400744173357795,400744173549930,192135, 1,N/A
REPETITION,400744173551509,400744173743858,192349, 1,N/A
REPETITION,400744173745603,400744453988778,280243175, 1,N/A
REPETITION,400744453993251,400744454463273,470022, 1,N/A
REPETITION,400744454465472,400744454677495,212023, 1,N/A
REPETITION,400744454679367,400744454888502,209135, 1,N/A
REPETITION,400744454890422,400744455109327,218905, 1,N/A
REPETITION,400744455111200,400744455299550,188350, 1,N/A
REPETITION,400744455300908,400744455478246,177338, 1,N/A
REPETITION,400744455480123,400744455719415,239292, 1,N/A
REPETITION,400744455721220,400744455929543,208323, 1,N/A
REPETITION,400744455931126,400744456122006,190880, 1,N/A
REPETITION,400744456123652,400744456418856,295204, 1,N/A
REPETITION,400744456420892,400744456637250,216358, 1,N/A
REPETITION,400744456638949,400744456925024,286075, 1,N/A
REPETITION,400744456926640,400744457361889,435249, 1,N/A
REPETITION,400744457363278,400744457550282,187004, 1,N/A
REPETITION,400744457552082,400744457738185,186103, 1,N/A
REPETITION,400744457740158,400744457925955,185797, 1,N/A
REPETITION,400744457927722,400744458146896,219174, 1,N/A
REPETITION,400744458148586,400744458330990,182404, 1,N/A
REPETITION,400744458332707,400744458533689,200982, 1,N/A
REPETITION,400744458535315,400744458727293,191978, 1,N/A
REPETITION,400744458728959,400744458915485,186526, 1,N/A
REPETITION,400744458917194,400744459129573,212379, 1,N/A
REPETITION,400744459131330,400744459312462,181132, 1,N/A
REPETITION,400744459314107,400744459508371,194264, 1,N/A
REPETITION,400744459510053,400744459702614,192561, 1,N/A
REPETITION,400744459704465,400744459890347,185882, 1,N/A
REPETITION,400744459892106,400744460086363,194257, 1,N/A
REPETITION,400744460088177,400744460299673,211496, 1,N/A
REPETITION,400744460301401,400744460489134,187733, 1,N/A
REPETITION,400744460490939,400744460723090,232151, 1,N/A
REPETITION,400744460724871,400744460910320,185449, 1,N/A
REPETITION,400744460912071,400744461110206,198135, 1,N/A
REPETITION,400744461111889,400744461431891,320002, 1,N/A
REPETITION,400744461433627,400744461758539,324912, 1,N/A
REPETITION,400744461760273,400744461935547,175274, 1,N/A
REPETITION,400744461937253,400744462103891,166638, 1,N/A
REPETITION,400744462105512,400744462343385,237873, 1,N/A
REPETITION,400744462345396,400744462532212,186816, 1,N/A
REPETITION,400744462537660,400744462704169,166509, 1,N/A
REPETITION,400744462705484,400744462871103,165619, 1,N/A
REPETITION,400744462872428,400744463062371,189943, 1,N/A
REPETITION,400744463064095,400744463251313,187218, 1,N/A
REPETITION,400744463253072,400744463437678,184606, 1,N/A
REPETITION,400744463439491,400744463608768,169277, 1,N/A
REPETITION,400744463610129,400744463782116,171987, 1,N/A
REPETITION,400744463783437,400744463947589,164152, 1,N/A
REPETITION,400744463948885,400744464125340,176455, 1,N/A
REPETITION,400744464126839,400744464303007,176168, 1,N/A
REPETITION,400744464304829,400744464482728,177899, 1,N/A
REPETITION,400744464484577,400744464639667,155090, 1,N/A
REPETITION,400744464640973,400744464810061,169088, 1,N/A
REPETITION,400744464811861,400744465014227,202366, 1,N/A
REPETITION,400744465015828,400744465295507,279679, 1,N/A
REPETITION,400744465297357,400744465599349,301992, 1,N/A
REPETITION,400744465601158,400744465783825,182667, 1,N/A
REPETITION,400744465785770,400744465964749,178979, 1,N/A
WARMUP,400745510535339,400745529294669,18759330, 1,N/A
REPETITION,400745529301513,400745529569884,268371, 1,N/A
REPETITION,400745529571278,400745529755962,184684, 1,N/A
REPETITION,400745529757601,400745529983361,225760, 1,N/A
REPETITION,400745529989133,400745530218137,229004, 1,N/A
REPETITION,400745530220205,400745530423909,203704, 1,N/A
REPETITION,400745530425631,400745530626337,200706, 1,N/A
REPETITION,400745530628168,400745530811069,182901, 1,N/A
REPETITION,400745530812796,400745531002602,189806, 1,N/A
REPETITION,400745531004459,400745804632322,273627863, 1,N/A
REPETITION,400745804635451,400745805095956,460505, 1,N/A
REPETITION,400745805098773,400745805297178,198405, 1,N/A
REPETITION,400745805299149,400745805546553,247404, 1,N/A
REPETITION,400745805548354,400745805734662,186308, 1,N/A
REPETITION,400745805736260,400745805917197,180937, 1,N/A
REPETITION,400745805918807,400745806089730,170923, 1,N/A
REPETITION,400745806091395,400745806259636,168241, 1,N/A
REPETITION,400745806261170,400745806429279,168109, 1,N/A
REPETITION,400745806430859,400745806605316,174457, 1,N/A
REPETITION,400745806606852,400745806787250,180398, 1,N/A
REPETITION,400745806788926,400745806960600,171674, 1,N/A
REPETITION,400745806962110,400745807173707,211597, 1,N/A
REPETITION,400745807175660,400745807388259,212599, 1,N/A
REPETITION,400745807389625,400745807561086,171461, 1,N/A
REPETITION,400745807562914,400745807757295,194381, 1,N/A
REPETITION,400745807759088,400745807948220,189132, 1,N/A
REPETITION,400745807950002,400745808142950,192948, 1,N/A
REPETITION,400745808144791,400745808335805,191014, 1,N/A
REPETITION,400745808337615,400745808536952,199337, 1,N/A
REPETITION,400745808538894,400745808729402,190508, 1,N/A
REPETITION,400745808731119,400745808916049,184930, 1,N/A
REPETITION,400745808917898,400745809160880,242982, 1,N/A
REPETITION,400745809162658,400745809397297,234639, 1,N/A
REPETITION,400745809399452,400745809623564,224112, 1,N/A
REPETITION,400745809625454,400745809835701,210247, 1,N/A
REPETITION,400745809837840,400745810107049,269209, 1,N/A
REPETITION,400745810108871,400745810306380,197509, 1,N/A
REPETITION,400745810308115,400745810517127,209012, 1,N/A
REPETITION,400745810518913,400745810720806,201893, 1,N/A
REPETITION,400745810722617,400745811060035,337418, 1,N/A
REPETITION,400745811061965,400745811259584,197619, 1,N/A
REPETITION,400745811261323,400745811476389,215066, 1,N/A
REPETITION,400745811478174,400745811771258,293084, 1,N/A
REPETITION,400745811772952,400745811956293,183341, 1,N/A
REPETITION,400745811957963,400745812316059,358096, 1,N/A
REPETITION,400745812317871,400745812488003,170132, 1,N/A
REPETITION,400745812489688,400745812673436,183748, 1,N/A
REPETITION,400745812675056,400745812899842,224786, 1,N/A
REPETITION,400745812901521,400745813084551,183030, 1,N/A
REPETITION,400745813086226,400745813251178,164952, 1,N/A
REPETITION,400745813252822,400745813552868,300046, 1,N/A
REPETITION,400745813554871,400745813736029,181158, 1,N/A
REPETITION,400745813737776,400745813944532,206756, 1,N/A
REPETITION,400745813946403,400745814132950,186547, 1,N/A
REPETITION,400745814134724,400745814317686,182962, 1,N/A
REPETITION,400745814319438,400745814492814,173376, 1,N/A
REPETITION,400745814494529,400745814681284,186755, 1,N/A
REPETITION,400745814682947,400745814994560,311613, 1,N/A
REPETITION,400745814996389,400745815188161,191772, 1,N/A
REPETITION,400745815189814,400745815367084,177270, 1,N/A
REPETITION,400745815369022,400745815521800,152778, 1,N/A
REPETITION,400745815523088,400745815704163,181075, 1,N/A
REPETITION,400745815705581,400745815897854,192273, 1,N/A
REPETITION,400745815899690,400745816147060,247370, 1,N/A
REPETITION,400745816148525,400745816307871,159346, 1,N/A
REPETITION,400745816309683,400745816488469,178786, 1,N/A
