RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585265425145744,585265442661786,17516042, 1,N/A
REPETITION,585265442665737,585265454095887,11430150, 1,N/A
REPETITION,585265454100009,585265487498771,33398762, 1,N/A
REPETITION,585265487502546,585265499052449,11549903, 1,N/A
REPETITION,585265499056224,585265509980110,10923886, 1,N/A
REPETITION,585265509983161,585265521408343,11425182, 1,N/A
REPETITION,585265521412363,585265541231610,19819247, 1,N/A
REPETITION,585265541234829,585265562986648,21751819, 1,N/A
REPETITION,585265562989671,585265582686769,19697098, 1,N/A
REPETITION,585265582689679,585265602727797,20038118, 1,N/A
REPETITION,585265602730900,585265614414480,11683580, 1,N/A
REPETITION,585265614417561,585265630929167,16511606, 1,N/A
REPETITION,585265630933641,585265642022634,11088993, 1,N/A
REPETITION,585265642025972,585265653230889,11204917, 1,N/A
REPETITION,585265653234181,585265661258467,8024286, 1,N/A
REPETITION,585265661261531,585265675938791,14677260, 1,N/A
REPETITION,585265675943048,585265702378917,26435869, 1,N/A
REPETITION,585265702382968,585265733893111,31510143, 1,N/A
REPETITION,585265733897060,585265752671882,18774822, 1,N/A
REPETITION,585265752675827,585265849412189,96736362, 1,N/A
REPETITION,585265849416336,585265863621149,14204813, 1,N/A
REPETITION,585265863625788,585265878165587,14539799, 1,N/A
REPETITION,585265878168771,585265895581440,17412669, 1,N/A
REPETITION,585265895585128,585265915139646,19554518, 1,N/A
REPETITION,585265915143626,585265930073063,14929437, 1,N/A
REPETITION,585265930077639,585265950606836,20529197, 1,N/A
REPETITION,585265950611850,585265959376102,8764252, 1,N/A
REPETITION,585265959379551,585265974210886,14831335, 1,N/A
REPETITION,585265974214998,585265993208946,18993948, 1,N/A
REPETITION,585265993213129,585266012984296,19771167, 1,N/A
REPETITION,585266012988432,585266033116132,20127700, 1,N/A
REPETITION,585266033120431,585266050261401,17140970, 1,N/A
REPETITION,585266050265296,585266066898382,16633086, 1,N/A
REPETITION,585266066902523,585266098165436,31262913, 1,N/A
REPETITION,585266098173538,585266125782987,27609449, 1,N/A
REPETITION,585266125787311,585266148319930,22532619, 1,N/A
REPETITION,585266148324316,585266161827850,13503534, 1,N/A
REPETITION,585266161831179,585266176313512,14482333, 1,N/A
REPETITION,585266176317329,585266190587683,14270354, 1,N/A
REPETITION,585266190591123,585266205016751,14425628, 1,N/A
REPETITION,585266205020576,585266225659113,20638537, 1,N/A
REPETITION,585266225663189,585266239635963,13972774, 1,N/A
REPETITION,585266239640032,585266254897033,15257001, 1,N/A
REPETITION,585266254901249,585266269788709,14887460, 1,N/A
REPETITION,585266269792831,585266301347831,31555000, 1,N/A
REPETITION,585266301352130,585266312379259,11027129, 1,N/A
REPETITION,585266312381981,585266323336969,10954988, 1,N/A
REPETITION,585266323340386,585266345552236,22211850, 1,N/A
REPETITION,585266345555732,585266359446808,13891076, 1,N/A
WARMUP,585267483647627,585268070791069,587143442, 1,N/A
REPETITION,585268070801413,585268118850075,48048662, 1,N/A
REPETITION,585268118854460,585268147683995,28829535, 1,N/A
REPETITION,585268147687629,585268182778793,35091164, 1,N/A
REPETITION,585268182782930,585268210157831,27374901, 1,N/A
REPETITION,585268210162383,585268245161603,34999220, 1,N/A
REPETITION,585268245165805,585268286097481,40931676, 1,N/A
REPETITION,585268286101439,585268318006126,31904687, 1,N/A
REPETITION,585268318011767,585268366293667,48281900, 1,N/A
REPETITION,585268366298443,585268721796815,355498372, 1,N/A
REPETITION,585268721800242,585268738272886,16472644, 1,N/A
REPETITION,585268738276391,585268752037163,13760772, 1,N/A
REPETITION,585268752041067,585268765837855,13796788, 1,N/A
REPETITION,585268765841303,585268784578172,18736869, 1,N/A
REPETITION,585268784581837,585268816596236,32014399, 1,N/A
REPETITION,585268816600021,585268843849038,27249017, 1,N/A
REPETITION,585268843852676,585268872582609,28729933, 1,N/A
REPETITION,585268872587133,585268888004705,15417572, 1,N/A
REPETITION,585268888008617,585268906269293,18260676, 1,N/A
REPETITION,585268906273019,585268916120926,9847907, 1,N/A
REPETITION,585268916124386,585268924185710,8061324, 1,N/A
REPETITION,585268924188733,585268937092262,12903529, 1,N/A
REPETITION,585268937095600,585268959552289,22456689, 1,N/A
REPETITION,585268959555316,585269002397237,42841921, 1,N/A
REPETITION,585269002401168,585269042436407,40035239, 1,N/A
REPETITION,585269042440246,585269062331925,19891679, 1,N/A
REPETITION,585269062335977,585269096669773,34333796, 1,N/A
REPETITION,585269096673506,585269137930526,41257020, 1,N/A
REPETITION,585269137934483,585269164179163,26244680, 1,N/A
REPETITION,585269164182970,585269256795535,92612565, 1,N/A
REPETITION,585269256799888,585269271791195,14991307, 1,N/A
REPETITION,585269271795216,585269292681616,20886400, 1,N/A
REPETITION,585269292686063,585269308306510,15620447, 1,N/A
REPETITION,585269308309846,585269316851165,8541319, 1,N/A
REPETITION,585269316854481,585269350060590,33206109, 1,N/A
REPETITION,585269350064915,585269390619388,40554473, 1,N/A
REPETITION,585269390623948,585269410111599,19487651, 1,N/A
REPETITION,585269410115816,585269426127498,16011682, 1,N/A
REPETITION,585269426131808,585269468310479,42178671, 1,N/A
REPETITION,585269468314537,585269485798121,17483584, 1,N/A
REPETITION,585269485801792,585269499254787,13452995, 1,N/A
REPETITION,585269499258951,585269516245140,16986189, 1,N/A
REPETITION,585269516249798,585269530335375,14085577, 1,N/A
REPETITION,585269530339441,585269549512490,19173049, 1,N/A
REPETITION,585269549515991,585269598514977,48998986, 1,N/A
REPETITION,585269598518989,585269612200808,13681819, 1,N/A
REPETITION,585269612204815,585269622231978,10027163, 1,N/A
REPETITION,585269622235235,585269637945372,15710137, 1,N/A
REPETITION,585269637949230,585269652445291,14496061, 1,N/A
REPETITION,585269652448578,585269667470629,15022051, 1,N/A
REPETITION,585269667474506,585269681992352,14517846, 1,N/A
REPETITION,585269681996421,585269696116178,14119757, 1,N/A
REPETITION,585269696120915,585269711401460,15280545, 1,N/A
REPETITION,585269711404619,585269730318922,18914303, 1,N/A
REPETITION,585269730323211,585269748521626,18198415, 1,N/A
REPETITION,585269748525788,585269763238828,14713040, 1,N/A
REPETITION,585269763242687,585269779962778,16720091, 1,N/A
REPETITION,585269779967017,585269793615496,13648479, 1,N/A
REPETITION,585269793620195,585269802238869,8618674, 1,N/A
REPETITION,585269802242750,585269820042197,17799447, 1,N/A
REPETITION,585269820046678,585269843327708,23281030, 1,N/A
REPETITION,585269843332219,585269879492602,36160383, 1,N/A
REPETITION,585269879497200,585269898976127,19478927, 1,N/A
REPETITION,585269898979838,585269920691840,21712002, 1,N/A
REPETITION,585269920695396,585269959800478,39105082, 1,N/A
REPETITION,585269959804611,585269977878681,18074070, 1,N/A
WARMUP,585271098834905,585271684945269,586110364, 1,N/A
REPETITION,585271684955730,585271733558988,48603258, 1,N/A
REPETITION,585271733562971,585271759696506,26133535, 1,N/A
REPETITION,585271759700059,585271792835656,33135597, 1,N/A
REPETITION,585271792840149,585271825669061,32828912, 1,N/A
REPETITION,585271825673569,585271859616611,33943042, 1,N/A
REPETITION,585271859620772,585271891985485,32364713, 1,N/A
REPETITION,585271891989168,585271936477551,44488383, 1,N/A
REPETITION,585271936481205,585271972350700,35869495, 1,N/A
REPETITION,585271972355299,585272309987014,337631715, 1,N/A
REPETITION,585272309991246,585272322670860,12679614, 1,N/A
REPETITION,585272322674792,585272334520122,11845330, 1,N/A
REPETITION,585272334524178,585272348101598,13577420, 1,N/A
REPETITION,585272348105282,585272361761011,13655729, 1,N/A
REPETITION,585272361765026,585272379448465,17683439, 1,N/A
REPETITION,585272379452265,585272404691951,25239686, 1,N/A
REPETITION,585272404696446,585272418990592,14294146, 1,N/A
REPETITION,585272418994862,585272434141294,15146432, 1,N/A
REPETITION,585272434145064,585272447678834,13533770, 1,N/A
REPETITION,585272447682831,585272462038226,14355395, 1,N/A
REPETITION,585272462042427,585272481128511,19086084, 1,N/A
REPETITION,585272481131986,585272496340725,15208739, 1,N/A
REPETITION,585272496345048,585272510490996,14145948, 1,N/A
REPETITION,585272510494506,585272530625654,20131148, 1,N/A
REPETITION,585272530629545,585272556930527,26300982, 1,N/A
REPETITION,585272556933375,585272581380189,24446814, 1,N/A
REPETITION,585272581384699,585272607308595,25923896, 1,N/A
REPETITION,585272607312445,585272635791576,28479131, 1,N/A
REPETITION,585272635795558,585272661424955,25629397, 1,N/A
REPETITION,585272661429279,585272686125628,24696349, 1,N/A
REPETITION,585272686129624,585272719233779,33104155, 1,N/A
REPETITION,585272719237795,585272737217079,17979284, 1,N/A
REPETITION,585272737221014,585272752727902,15506888, 1,N/A
REPETITION,585272752732178,585272769123268,16391090, 1,N/A
REPETITION,585272769127358,585272791112944,21985586, 1,N/A
REPETITION,585272791117436,585272804939142,13821706, 1,N/A
REPETITION,585272804943696,585272827479278,22535582, 1,N/A
REPETITION,585272827483479,585272892619389,65135910, 1,N/A
REPETITION,585272892623270,585272906525692,13902422, 1,N/A
REPETITION,585272906529716,585272922897448,16367732, 1,N/A
REPETITION,585272922901218,585272936722030,13820812, 1,N/A
REPETITION,585272936726744,585272953013286,16286542, 1,N/A
REPETITION,585272953017039,585272968844415,15827376, 1,N/A
REPETITION,585272968848507,585272977795564,8947057, 1,N/A
REPETITION,585272977799429,585273004203789,26404360, 1,N/A
REPETITION,585273004207901,585273027212895,23004994, 1,N/A
REPETITION,585273027215958,585273041583957,14367999, 1,N/A
REPETITION,585273041587301,585273056096875,14509574, 1,N/A
REPETITION,585273056101640,585273066226049,10124409, 1,N/A
REPETITION,585273066230570,585273076829758,10599188, 1,N/A
REPETITION,585273076833618,585273094089197,17255579, 1,N/A
REPETITION,585273094093419,585273111137731,17044312, 1,N/A
REPETITION,585273111141214,585273128133096,16991882, 1,N/A
REPETITION,585273128137141,585273150171029,22033888, 1,N/A
REPETITION,585273150175200,585273165107696,14932496, 1,N/A
REPETITION,585273165111355,585273192463699,27352344, 1,N/A
REPETITION,585273192467814,585273221693209,29225395, 1,N/A
REPETITION,585273221697580,585273248692041,26994461, 1,N/A
REPETITION,585273248695660,585273262815204,14119544, 1,N/A
REPETITION,585273262818877,585273292118174,29299297, 1,N/A
REPETITION,585273292122015,585273326582308,34460293, 1,N/A
REPETITION,585273326586191,585273348904225,22318034, 1,N/A
REPETITION,585273348908010,585273367056689,18148679, 1,N/A
REPETITION,585273367060649,585273417785719,50725070, 1,N/A
REPETITION,585273417801330,585273447901150,30099820, 1,N/A
REPETITION,585273447905821,585273469898551,21992730, 1,N/A
