RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,490812516423812,490812561479300,45055488, 1,N/A
REPETITION,490812561482654,490812610580959,49098305, 1,N/A
REPETITION,490812610584607,490812659183447,48598840, 1,N/A
REPETITION,490812659186683,490812708322949,49136266, 1,N/A
REPETITION,490812708327024,490812788974452,80647428, 1,N/A
REPETITION,490812788978892,490812880549492,91570600, 1,N/A
REPETITION,490812880552989,490812925362130,44809141, 1,N/A
REPETITION,490812925365458,490812970894530,45529072, 1,N/A
REPETITION,490812970898223,490813016463847,45565624, 1,N/A
REPETITION,490813016467107,490813063600903,47133796, 1,N/A
REPETITION,490813063604878,490813109456204,45851326, 1,N/A
REPETITION,490813109460129,490813154920650,45460521, 1,N/A
REPETITION,490813154924218,490813200158489,45234271, 1,N/A
REPETITION,490813200162474,490813253518992,53356518, 1,N/A
REPETITION,490813253525172,490813305497965,51972793, 1,N/A
REPETITION,490813305501485,490813351662937,46161452, 1,N/A
REPETITION,490813351666464,490813399753106,48086642, 1,N/A
REPETITION,490813399756784,490813447112343,47355559, 1,N/A
REPETITION,490813447115934,490813493985410,46869476, 1,N/A
REPETITION,490813493988885,490813586388821,92399936, 1,N/A
REPETITION,490813586393235,490813649777331,63384096, 1,N/A
REPETITION,490813649781208,490813696694221,46913013, 1,N/A
REPETITION,490813696698376,490813745041132,48342756, 1,N/A
REPETITION,490813745044329,490813789250783,44206454, 1,N/A
REPETITION,490813789254868,490813834124398,44869530, 1,N/A
REPETITION,490813834127984,490813881226438,47098454, 1,N/A
REPETITION,490813881230565,490813928238679,47008114, 1,N/A
REPETITION,490813928242493,490813979870955,51628462, 1,N/A
REPETITION,490813979874186,490814024807859,44933673, 1,N/A
REPETITION,490814024811291,490814072274858,47463567, 1,N/A
REPETITION,490814072278256,490814119872363,47594107, 1,N/A
REPETITION,490814119876358,490814168809485,48933127, 1,N/A
REPETITION,490814168813027,490814219319376,50506349, 1,N/A
REPETITION,490814219322985,490814264275642,44952657, 1,N/A
REPETITION,490814264279103,490814311176834,46897731, 1,N/A
REPETITION,490814311180448,490814360266254,49085806, 1,N/A
REPETITION,490814360269566,490814410631117,50361551, 1,N/A
REPETITION,490814410635249,490814458918695,48283446, 1,N/A
REPETITION,490814458922536,490814507799336,48876800, 1,N/A
REPETITION,490814507803055,490814555813013,48009958, 1,N/A
REPETITION,490814555817419,490814602395044,46577625, 1,N/A
REPETITION,490814602398732,490814659932472,57533740, 1,N/A
REPETITION,490814659936401,490814705002557,45066156, 1,N/A
REPETITION,490814705006054,490814750409960,45403906, 1,N/A
REPETITION,490814750413742,490814800115133,49701391, 1,N/A
REPETITION,490814800118705,490814845812557,45693852, 1,N/A
REPETITION,490814845816696,490814893400036,47583340, 1,N/A
REPETITION,490814893404296,490814939896923,46492627, 1,N/A
REPETITION,490814939901108,490814989936897,50035789, 1,N/A
WARMUP,490815498471389,490820650830621,5152359232, 1,N/A
REPETITION,490820650842333,490820916355502,265513169, 1,N/A
REPETITION,490820916359133,490821028274436,111915303, 1,N/A
REPETITION,490821028278050,490821132028554,103750504, 1,N/A
REPETITION,490821132031995,490821190514304,58482309, 1,N/A
REPETITION,490821190518054,490821263562675,73044621, 1,N/A
REPETITION,490821263566293,490821319100691,55534398, 1,N/A
REPETITION,490821319105012,490821371400295,52295283, 1,N/A
REPETITION,490821371403504,490821439685917,68282413, 1,N/A
REPETITION,490821439689880,490821509589101,69899221, 1,N/A
REPETITION,490821509592833,490821560637283,51044450, 1,N/A
REPETITION,490821560643196,490821613546854,52903658, 1,N/A
REPETITION,490821613550313,490821662009817,48459504, 1,N/A
REPETITION,490821662013158,490821737944885,75931727, 1,N/A
REPETITION,490821737948540,490821866595647,128647107, 1,N/A
REPETITION,490821866607240,490821944309906,77702666, 1,N/A
REPETITION,490821944314100,490822005844717,61530617, 1,N/A
REPETITION,490822005849415,490822073214444,67365029, 1,N/A
REPETITION,490822073217780,490822127048166,53830386, 1,N/A
REPETITION,490822127052056,490822181075003,54022947, 1,N/A
REPETITION,490822181078358,490822243678638,62600280, 1,N/A
REPETITION,490822243687200,490822292525377,48838177, 1,N/A
REPETITION,490822292529001,490822344700940,52171939, 1,N/A
REPETITION,490822344704215,490822398475095,53770880, 1,N/A
REPETITION,490822398478547,490822450591501,52112954, 1,N/A
REPETITION,490822450595254,490822502932939,52337685, 1,N/A
REPETITION,490822502936658,490822554649583,51712925, 1,N/A
REPETITION,490822554653221,490822607663057,53009836, 1,N/A
REPETITION,490822607666502,490822669245686,61579184, 1,N/A
REPETITION,490822669249119,490822721393886,52144767, 1,N/A
REPETITION,490822721397227,490822795944706,74547479, 1,N/A
REPETITION,490822795959692,490822885239792,89280100, 1,N/A
REPETITION,490822885243242,490822936786050,51542808, 1,N/A
REPETITION,490822936789483,490822991164323,54374840, 1,N/A
REPETITION,490822991168592,490823042887773,51719181, 1,N/A
REPETITION,490823042891330,490823096652813,53761483, 1,N/A
REPETITION,490823096656443,490823153014576,56358133, 1,N/A
REPETITION,490823153018120,490823205620442,52602322, 1,N/A
REPETITION,490823205624325,490823255476053,49851728, 1,N/A
REPETITION,490823255480009,490823305566602,50086593, 1,N/A
REPETITION,490823305570114,490823355875219,50305105, 1,N/A
REPETITION,490823355878941,490823404331272,48452331, 1,N/A
REPETITION,490823404334626,490823455327021,50992395, 1,N/A
REPETITION,490823455330893,490823504881106,49550213, 1,N/A
REPETITION,490823504884842,490823556720141,51835299, 1,N/A
REPETITION,490823556723582,490823609057144,52333562, 1,N/A
REPETITION,490823609061061,490823662119373,53058312, 1,N/A
REPETITION,490823662122619,490823714488197,52365578, 1,N/A
REPETITION,490823714491691,490823794621638,80129947, 1,N/A
REPETITION,490823794633860,490823900535123,105901263, 1,N/A
REPETITION,490823900543723,490824018525736,117982013, 1,N/A
REPETITION,490824018530146,490824122996352,104466206, 1,N/A
REPETITION,490824123006325,490824242900951,119894626, 1,N/A
REPETITION,490824242905044,490824404497925,161592881, 1,N/A
REPETITION,490824404520724,490824528977972,124457248, 1,N/A
REPETITION,490824528981275,490824632534932,103553657, 1,N/A
REPETITION,490824632544342,490824727116935,94572593, 1,N/A
REPETITION,490824727120619,490824851716653,124596034, 1,N/A
REPETITION,490824851720205,490824942930893,91210688, 1,N/A
REPETITION,490824942935255,490825054856913,111921658, 1,N/A
REPETITION,490825054860536,490825166127845,111267309, 1,N/A
REPETITION,490825166144697,490825291851023,125706326, 1,N/A
REPETITION,490825291854776,490825399457113,107602337, 1,N/A
REPETITION,490825399482547,490825516819082,117336535, 1,N/A
REPETITION,490825516826966,490825625761816,108934850, 1,N/A
REPETITION,490825625766149,490825729305750,103539601, 1,N/A
WARMUP,490826631180096,490831532879734,4901699638, 1,N/A
REPETITION,490831532887263,490831624718928,91831665, 1,N/A
REPETITION,490831624722748,490831723377760,98655012, 1,N/A
REPETITION,490831723381570,490831804818551,81436981, 1,N/A
REPETITION,490831804822254,490831854944174,50121920, 1,N/A
REPETITION,490831854948008,490831924614764,69666756, 1,N/A
REPETITION,490831924618534,490831974973469,50354935, 1,N/A
REPETITION,490831974976978,490832030515811,55538833, 1,N/A
REPETITION,490832030520049,490832109455521,78935472, 1,N/A
REPETITION,490832109460100,490832208602830,99142730, 1,N/A
REPETITION,490832208606232,490832253723319,45117087, 1,N/A
REPETITION,490832253726344,490832300743847,47017503, 1,N/A
REPETITION,490832300747143,490832353154246,52407103, 1,N/A
REPETITION,490832353158478,490832416897942,63739464, 1,N/A
REPETITION,490832416902035,490832511600811,94698776, 1,N/A
REPETITION,490832511604361,490832561539672,49935311, 1,N/A
REPETITION,490832561543834,490832617724418,56180584, 1,N/A
REPETITION,490832617728433,490832663415045,45686612, 1,N/A
REPETITION,490832663418442,490832713766254,50347812, 1,N/A
REPETITION,490832713770493,490832762283727,48513234, 1,N/A
REPETITION,490832762287705,490832814584953,52297248, 1,N/A
REPETITION,490832814588589,490832906835033,92246444, 1,N/A
REPETITION,490832906839189,490832990488097,83648908, 1,N/A
REPETITION,490832990492891,490833038760408,48267517, 1,N/A
REPETITION,490833038764320,490833085968237,47203917, 1,N/A
REPETITION,490833085971784,490833139100662,53128878, 1,N/A
REPETITION,490833139108064,490833189354499,50246435, 1,N/A
REPETITION,490833189358256,490833237023336,47665080, 1,N/A
REPETITION,490833237026953,490833281819761,44792808, 1,N/A
REPETITION,490833281822935,490833326959760,45136825, 1,N/A
REPETITION,490833326963089,490833376961692,49998603, 1,N/A
REPETITION,490833376964921,490833421786771,44821850, 1,N/A
REPETITION,490833421790534,490833467410365,45619831, 1,N/A
REPETITION,490833467413365,490833511947289,44533924, 1,N/A
REPETITION,490833511950639,490833581660851,69710212, 1,N/A
REPETITION,490833581664772,490833651860324,70195552, 1,N/A
REPETITION,490833651865571,490833723194542,71328971, 1,N/A
REPETITION,490833723204382,490833791081996,67877614, 1,N/A
REPETITION,490833791085461,490833848281720,57196259, 1,N/A
REPETITION,490833848285951,490833897558925,49272974, 1,N/A
REPETITION,490833897562317,490833942443622,44881305, 1,N/A
REPETITION,490833942457202,490833987395356,44938154, 1,N/A
REPETITION,490833987398631,490834032434557,45035926, 1,N/A
REPETITION,490834032439719,490834081318462,48878743, 1,N/A
REPETITION,490834081322290,490834126906085,45583795, 1,N/A
REPETITION,490834126910063,490834173855292,46945229, 1,N/A
REPETITION,490834173859096,490834218608319,44749223, 1,N/A
REPETITION,490834218611614,490834264206661,45595047, 1,N/A
REPETITION,490834264210031,490834329648970,65438939, 1,N/A
REPETITION,490834329652228,490834392400995,62748767, 1,N/A
REPETITION,490834392404939,490834438691640,46286701, 1,N/A
REPETITION,490834438695137,490834489151265,50456128, 1,N/A
REPETITION,490834489155299,490834537819564,48664265, 1,N/A
REPETITION,490834537827293,490834596802408,58975115, 1,N/A
REPETITION,490834596805817,490834644195609,47389792, 1,N/A
REPETITION,490834644199250,490834691191746,46992496, 1,N/A
REPETITION,490834691195796,490834737367593,46171797, 1,N/A
REPETITION,490834737371115,490834789872766,52501651, 1,N/A
REPETITION,490834789880679,490834853029612,63148933, 1,N/A
REPETITION,490834853034192,490834898824273,45790081, 1,N/A
REPETITION,490834898827662,490834952280828,53453166, 1,N/A
REPETITION,490834952289328,490835009274805,56985477, 1,N/A
REPETITION,490835009278847,490835054028346,44749499, 1,N/A
REPETITION,490835054031693,490835098834650,44802957, 1,N/A
REPETITION,490835098838767,490835145916940,47078173, 1,N/A
REPETITION,490835145920260,490835190681706,44761446, 1,N/A
