RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,386747053561768,386748542686575,1489124807, 1,N/A
REPETITION,386748542691274,386749581304590,1038613316, 1,N/A
REPETITION,386749581307510,386750634701962,1053394452, 1,N/A
REPETITION,386750634705188,386751698905115,1064199927, 1,N/A
REPETITION,386751698907806,386752750315064,1051407258, 1,N/A
REPETITION,386752750318434,386753788577597,1038259163, 1,N/A
REPETITION,386753788581549,386754841172228,1052590679, 1,N/A
REPETITION,386754841176624,386755888364033,1047187409, 1,N/A
REPETITION,386755888367323,386756958058625,1069691302, 1,N/A
REPETITION,386756958061838,386758000712218,1042650380, 1,N/A
REPETITION,386758000715276,386759042434533,1041719257, 1,N/A
REPETITION,386759042437743,386760092102893,1049665150, 1,N/A
REPETITION,386760092105964,386761138577899,1046471935, 1,N/A
REPETITION,386761138581279,386762227778276,1089196997, 1,N/A
REPETITION,386762227782170,386763349055170,1121273000, 1,N/A
REPETITION,386763349058512,386764388335822,1039277310, 1,N/A
REPETITION,386764388339568,386765433953319,1045613751, 1,N/A
REPETITION,386765433957258,386766473793683,1039836425, 1,N/A
REPETITION,386766473796921,386767514607184,1040810263, 1,N/A
REPETITION,386767514610459,386768582671689,1068061230, 1,N/A
REPETITION,386768582675152,386769634131455,1051456303, 1,N/A
REPETITION,386769634135072,386770679667970,1045532898, 1,N/A
REPETITION,386770679671724,386771729167417,1049495693, 1,N/A
REPETITION,386771729171572,386772779839225,1050667653, 1,N/A
REPETITION,386772779842952,386773834742803,1054899851, 1,N/A
REPETITION,386773834746236,386774894865286,1060119050, 1,N/A
REPETITION,386774894868696,386775954563677,1059694981, 1,N/A
REPETITION,386775954567822,386777045913748,1091345926, 1,N/A
REPETITION,386777045926672,386778099655187,1053728515, 1,N/A
REPETITION,386778099658516,386779166144371,1066485855, 1,N/A
REPETITION,386779166148449,386780203532724,1037384275, 1,N/A
REPETITION,386780203535756,386781251440481,1047904725, 1,N/A
REPETITION,386781251443910,386782325879560,1074435650, 1,N/A
REPETITION,386782325882851,386783373325184,1047442333, 1,N/A
REPETITION,386783373328277,386784414420717,1041092440, 1,N/A
REPETITION,386784414424449,386785465743423,1051318974, 1,N/A
REPETITION,386785465747162,386786509346327,1043599165, 1,N/A
REPETITION,386786509349690,386787554880929,1045531239, 1,N/A
REPETITION,386787554884272,386788643814148,1088929876, 1,N/A
REPETITION,386788643818097,386789689086297,1045268200, 1,N/A
REPETITION,386789689089767,386790730015608,1040925841, 1,N/A
REPETITION,386790730018959,386791791548823,1061529864, 1,N/A
REPETITION,386791791552975,386792856570207,1065017232, 1,N/A
REPETITION,386792856574941,386793907651710,1051076769, 1,N/A
REPETITION,386793907655388,386794955383531,1047728143, 1,N/A
REPETITION,386794955387132,386796034961720,1079574588, 1,N/A
REPETITION,386796034965060,386797087506695,1052541635, 1,N/A
REPETITION,386797087510797,386798141380734,1053869937, 1,N/A
REPETITION,386798141384205,386799184529574,1043145369, 1,N/A
REPETITION,386799184533095,386800228002070,1043468975, 1,N/A
REPETITION,386800228005680,386801280548035,1052542355, 1,N/A
REPETITION,386801280551386,386802321231372,1040679986, 1,N/A
REPETITION,386802321234704,386803377945738,1056711034, 1,N/A
REPETITION,386803377949048,386804444216525,1066267477, 1,N/A
REPETITION,386804444219945,386805488174008,1043954063, 1,N/A
REPETITION,386805488177562,386806551642878,1063465316, 1,N/A
REPETITION,386806551646500,386807590064017,1038417517, 1,N/A
REPETITION,386807590067633,386808698133224,1108065591, 1,N/A
REPETITION,386808698136759,386809778205923,1080069164, 1,N/A
REPETITION,386809778209587,386810823635798,1045426211, 1,N/A
REPETITION,386810823640392,386811913035689,1089395297, 1,N/A
REPETITION,386811913039302,386812988812822,1075773520, 1,N/A
REPETITION,386812988816291,386814045719572,1056903281, 1,N/A
REPETITION,386814045723602,386815088160800,1042437198, 1,N/A
REPETITION,386815088164605,386816156611152,1068446547, 1,N/A
WARMUP,386816713595670,386830133630182,13420034512, 1,N/A
REPETITION,386830133638189,386831632551516,1498913327, 1,N/A
REPETITION,386831632555492,386832661415677,1028860185, 1,N/A
REPETITION,386832661419140,386833669922531,1008503391, 1,N/A
REPETITION,386833669925855,386834883815126,1213889271, 1,N/A
REPETITION,386834883818063,386835890531641,1006713578, 1,N/A
REPETITION,386835890534838,386836904289974,1013755136, 1,N/A
REPETITION,386836904293120,386837929992184,1025699064, 1,N/A
REPETITION,386837929995350,386838939563278,1009567928, 1,N/A
REPETITION,386838939566513,386839945189728,1005623215, 1,N/A
REPETITION,386839945192955,386840957749530,1012556575, 1,N/A
REPETITION,386840957752675,386841977809070,1020056395, 1,N/A
REPETITION,386841977812436,386842990820329,1013007893, 1,N/A
REPETITION,386842990823838,386844007287714,1016463876, 1,N/A
REPETITION,386844007290683,386845013636632,1006345949, 1,N/A
REPETITION,386845013641142,386846045716111,1032074969, 1,N/A
REPETITION,386846045719311,386847074615989,1028896678, 1,N/A
REPETITION,386847074618990,386848094237907,1019618917, 1,N/A
REPETITION,386848094240835,386849096779237,1002538402, 1,N/A
REPETITION,386849096782236,386850110310862,1013528626, 1,N/A
REPETITION,386850110313738,386851119045829,1008732091, 1,N/A
REPETITION,386851119049085,386852144923827,1025874742, 1,N/A
REPETITION,386852144926985,386853149033491,1004106506, 1,N/A
REPETITION,386853149037067,386854149768290,1000731223, 1,N/A
REPETITION,386854149772131,386855166525827,1016753696, 1,N/A
REPETITION,386855166529265,386856175904823,1009375558, 1,N/A
REPETITION,386856175909196,386857211437223,1035528027, 1,N/A
REPETITION,386857211440376,386858251509890,1040069514, 1,N/A
REPETITION,386858251513244,386859252412257,1000899013, 1,N/A
REPETITION,386859252415829,386860257198955,1004783126, 1,N/A
REPETITION,386860257202981,386861256897792,999694811, 1,N/A
REPETITION,386861256901981,386862267892486,1010990505, 1,N/A
REPETITION,386862267895592,386863276835826,1008940234, 1,N/A
REPETITION,386863276839244,386864279890891,1003051647, 1,N/A
REPETITION,386864279894201,386865325127805,1045233604, 1,N/A
REPETITION,386865325130985,386866378326031,1053195046, 1,N/A
REPETITION,386866378329310,386867405268411,1026939101, 1,N/A
REPETITION,386867405272374,386868435165295,1029892921, 1,N/A
REPETITION,386868435168576,386869442175103,1007006527, 1,N/A
REPETITION,386869442178199,386870455028272,1012850073, 1,N/A
REPETITION,386870455032135,386871468987687,1013955552, 1,N/A
REPETITION,386871468991266,386872477214179,1008222913, 1,N/A
REPETITION,386872477218066,386873492886599,1015668533, 1,N/A
REPETITION,386873492891021,386874489521808,996630787, 1,N/A
REPETITION,386874489525140,386875509112905,1019587765, 1,N/A
REPETITION,386875509116405,386876522504035,1013387630, 1,N/A
REPETITION,386876522507535,386877543600862,1021093327, 1,N/A
REPETITION,386877543604820,386878566132304,1022527484, 1,N/A
REPETITION,386878566136140,386879588317743,1022181603, 1,N/A
REPETITION,386879588321604,386880614392931,1026071327, 1,N/A
REPETITION,386880614396594,386881628081571,1013684977, 1,N/A
REPETITION,386881628085359,386882650478185,1022392826, 1,N/A
REPETITION,386882650481470,386883659361877,1008880407, 1,N/A
REPETITION,386883659365181,386884670201327,1010836146, 1,N/A
REPETITION,386884670204692,386885678635040,1008430348, 1,N/A
REPETITION,386885678638245,386886695133436,1016495191, 1,N/A
REPETITION,386886695136624,386887700082820,1004946196, 1,N/A
REPETITION,386887700086357,386888709329676,1009243319, 1,N/A
REPETITION,386888709333317,386889731754293,1022420976, 1,N/A
REPETITION,386889731757317,386890743355570,1011598253, 1,N/A
REPETITION,386890743360320,386891748724020,1005363700, 1,N/A
REPETITION,386891748727388,386892745898213,997170825, 1,N/A
REPETITION,386892745901575,386893747373696,1001472121, 1,N/A
REPETITION,386893747377079,386894755326442,1007949363, 1,N/A
REPETITION,386894755330037,386895762278042,1006948005, 1,N/A
REPETITION,386895762282949,386896785329712,1023046763, 1,N/A
WARMUP,386897310686961,386910250983493,12940296532, 1,N/A
REPETITION,386910250990834,386911467185954,1216195120, 1,N/A
REPETITION,386911467190220,386912482945032,1015754812, 1,N/A
REPETITION,386912482948467,386913508056778,1025108311, 1,N/A
REPETITION,386913508060167,386914572462783,1064402616, 1,N/A
REPETITION,386914572467653,386915664936647,1092468994, 1,N/A
REPETITION,386915664940510,386916653242533,988302023, 1,N/A
REPETITION,386916653245708,386917638763103,985517395, 1,N/A
REPETITION,386917638766517,386918683692808,1044926291, 1,N/A
REPETITION,386918683695778,386919665090808,981395030, 1,N/A
REPETITION,386919665095524,386920662496736,997401212, 1,N/A
REPETITION,386920662501662,386921695013140,1032511478, 1,N/A
REPETITION,386921695016218,386922684045036,989028818, 1,N/A
REPETITION,386922684049044,386923679379859,995330815, 1,N/A
REPETITION,386923679383618,386924707663430,1028279812, 1,N/A
REPETITION,386924707667205,386925716350049,1008682844, 1,N/A
REPETITION,386925716353823,386926700796808,984442985, 1,N/A
REPETITION,386926700799985,386927678766924,977966939, 1,N/A
REPETITION,386927678770947,386928692345747,1013574800, 1,N/A
REPETITION,386928692349338,386929681306640,988957302, 1,N/A
REPETITION,386929681309867,386930664288695,982978828, 1,N/A
REPETITION,386930664292493,386931639594867,975302374, 1,N/A
REPETITION,386931639598872,386932620181621,980582749, 1,N/A
REPETITION,386932620184707,386933594174001,973989294, 1,N/A
REPETITION,386933594177557,386934561782521,967604964, 1,N/A
REPETITION,386934561785785,386935536855256,975069471, 1,N/A
REPETITION,386935536859013,386936527943764,991084751, 1,N/A
REPETITION,386936527946957,386937506105820,978158863, 1,N/A
REPETITION,386937506109098,386938491318041,985208943, 1,N/A
REPETITION,386938491321791,386939480234625,988912834, 1,N/A
REPETITION,386939480238157,386940446863920,966625763, 1,N/A
REPETITION,386940446867487,386941437602562,990735075, 1,N/A
REPETITION,386941437605842,386942447004766,1009398924, 1,N/A
REPETITION,386942447008491,386943432884243,985875752, 1,N/A
REPETITION,386943432887755,386944401846722,968958967, 1,N/A
REPETITION,386944401850490,386945376913352,975062862, 1,N/A
REPETITION,386945376916613,386946386417534,1009500921, 1,N/A
REPETITION,386946386421031,386947362161671,975740640, 1,N/A
REPETITION,386947362165247,386948352044344,989879097, 1,N/A
REPETITION,386948352048414,386949348447136,996398722, 1,N/A
REPETITION,386949348450173,386950680346541,1331896368, 1,N/A
REPETITION,386950680352057,386951678033948,997681891, 1,N/A
REPETITION,386951678037456,386952664826290,986788834, 1,N/A
REPETITION,386952664829958,386953635301709,970471751, 1,N/A
REPETITION,386953635304920,386954612679005,977374085, 1,N/A
REPETITION,386954612682545,386955588246658,975564113, 1,N/A
REPETITION,386955588250037,386956569362168,981112131, 1,N/A
REPETITION,386956569366799,386957556383990,987017191, 1,N/A
REPETITION,386957556387578,386958541021851,984634273, 1,N/A
REPETITION,386958541025330,386959509258189,968232859, 1,N/A
REPETITION,386959509261958,386960487081817,977819859, 1,N/A
REPETITION,386960487085980,386961456850787,969764807, 1,N/A
REPETITION,386961456854354,386962450413351,993558997, 1,N/A
REPETITION,386962450416655,386963437842613,987425958, 1,N/A
REPETITION,386963437846529,386964401381929,963535400, 1,N/A
REPETITION,386964401385538,386965377764970,976379432, 1,N/A
REPETITION,386965377768302,386966361530942,983762640, 1,N/A
REPETITION,386966361534723,386967507113093,1145578370, 1,N/A
REPETITION,386967507116737,386968503155324,996038587, 1,N/A
REPETITION,386968503158939,386969513842792,1010683853, 1,N/A
REPETITION,386969513846385,386970629696865,1115850480, 1,N/A
REPETITION,386970629700424,386971641363134,1011662710, 1,N/A
REPETITION,386971641368126,386972659591162,1018223036, 1,N/A
REPETITION,386972659595343,386973675825594,1016230251, 1,N/A
REPETITION,386973675829873,386974674962363,999132490, 1,N/A
REPETITION,386974674966726,386975667847681,992880955, 1,N/A
