RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138632662289226,138632665668626,3379400, 1,N/A
REPETITION,138632665671032,138632668638760,2967728, 1,N/A
REPETITION,138632668641066,138632671586213,2945147, 1,N/A
REPETITION,138632671588780,138632674644143,3055363, 1,N/A
REPETITION,138632674646850,138632677612527,2965677, 1,N/A
REPETITION,138632677614656,138632680486081,2871425, 1,N/A
REPETITION,138632680488239,138632683333845,2845606, 1,N/A
REPETITION,138632683336099,138632686196973,2860874, 1,N/A
REPETITION,138632686199023,138632688967212,2768189, 1,N/A
REPETITION,138632688969752,138632691613780,2644028, 1,N/A
REPETITION,138632691616035,138632694245223,2629188, 1,N/A
REPETITION,138632694246748,138632700524409,6277661, 1,N/A
REPETITION,138632700527707,138632703458135,2930428, 1,N/A
REPETITION,138632703461019,138632706492970,3031951, 1,N/A
REPETITION,138632706495376,138632709477648,2982272, 1,N/A
REPETITION,138632709481260,138632714218314,4737054, 1,N/A
REPETITION,138632714222158,138632719202327,4980169, 1,N/A
REPETITION,138632719205167,138632723569575,4364408, 1,N/A
REPETITION,138632723572592,138632727907453,4334861, 1,N/A
REPETITION,138632727911868,138632732170838,4258970, 1,N/A
REPETITION,138632732174512,138632735824453,3649941, 1,N/A
REPETITION,138632735827940,138632738429484,2601544, 1,N/A
REPETITION,138632738436574,138632741192394,2755820, 1,N/A
REPETITION,138632741195789,138632743555409,2359620, 1,N/A
REPETITION,138632743557078,138632745935192,2378114, 1,N/A
REPETITION,138632745937210,138632748314342,2377132, 1,N/A
REPETITION,138632748315735,138632750779567,2463832, 1,N/A
REPETITION,138632750782394,138632753143787,2361393, 1,N/A
REPETITION,138632753145702,138632755494376,2348674, 1,N/A
REPETITION,138632755496234,138632758007573,2511339, 1,N/A
REPETITION,138632758010741,138632760399208,2388467, 1,N/A
REPETITION,138632760401725,138632762777675,2375950, 1,N/A
REPETITION,138632762780056,138632765056684,2276628, 1,N/A
REPETITION,138632765058763,138632767393381,2334618, 1,N/A
REPETITION,138632767395987,138632769708557,2312570, 1,N/A
REPETITION,138632769710725,138632771942755,2232030, 1,N/A
REPETITION,138632771944862,138632774169329,2224467, 1,N/A
REPETITION,138632774170936,138632776350211,2179275, 1,N/A
REPETITION,138632776352033,138632778551257,2199224, 1,N/A
REPETITION,138632778553458,138632780788680,2235222, 1,N/A
REPETITION,138632780790746,138632782937221,2146475, 1,N/A
REPETITION,138632782941636,138632785068234,2126598, 1,N/A
REPETITION,138632785069710,138632787244468,2174758, 1,N/A
REPETITION,138632787245829,138632789441769,2195940, 1,N/A
REPETITION,138632789443365,138632791378277,1934912, 1,N/A
REPETITION,138632791379462,138632793347805,1968343, 1,N/A
REPETITION,138632793349059,138632795325678,1976619, 1,N/A
REPETITION,138632795326937,138632797321996,1995059, 1,N/A
REPETITION,138632797323229,138632799502471,2179242, 1,N/A
WARMUP,138632973084338,138633013551182,40466844, 1,N/A
REPETITION,138633013559489,138633027476366,13916877, 1,N/A
REPETITION,138633027479159,138633036409912,8930753, 1,N/A
REPETITION,138633036412392,138633044336052,7923660, 1,N/A
REPETITION,138633044339172,138633050597685,6258513, 1,N/A
REPETITION,138633050600501,138633056000674,5400173, 1,N/A
REPETITION,138633056003473,138633061865895,5862422, 1,N/A
REPETITION,138633061868873,138633066252636,4383763, 1,N/A
REPETITION,138633066254997,138633070172075,3917078, 1,N/A
REPETITION,138633070174689,138633073910128,3735439, 1,N/A
REPETITION,138633073912307,138633077567682,3655375, 1,N/A
REPETITION,138633077570081,138633081118591,3548510, 1,N/A
REPETITION,138633081120744,138633097850525,16729781, 1,N/A
REPETITION,138633097856627,138633103916773,6060146, 1,N/A
REPETITION,138633103920725,138633111120695,7199970, 1,N/A
REPETITION,138633111123613,138633114386686,3263073, 1,N/A
REPETITION,138633114388835,138633117742432,3353597, 1,N/A
REPETITION,138633117745387,138633120660292,2914905, 1,N/A
REPETITION,138633120662847,138633123694297,3031450, 1,N/A
REPETITION,138633123696544,138633126801976,3105432, 1,N/A
REPETITION,138633126804545,138633130605669,3801124, 1,N/A
REPETITION,138633130607992,138633133529021,2921029, 1,N/A
REPETITION,138633133531526,138633136296480,2764954, 1,N/A
REPETITION,138633136298588,138633138907359,2608771, 1,N/A
REPETITION,138633138908945,138633141506339,2597394, 1,N/A
REPETITION,138633141507775,138633144267185,2759410, 1,N/A
REPETITION,138633144269760,138633147845368,3575608, 1,N/A
REPETITION,138633147848063,138633150657834,2809771, 1,N/A
REPETITION,138633150660231,138633153428536,2768305, 1,N/A
REPETITION,138633153431015,138633156051273,2620258, 1,N/A
REPETITION,138633156053743,138633158656878,2603135, 1,N/A
REPETITION,138633158659614,138633161339175,2679561, 1,N/A
REPETITION,138633161341980,138633164030365,2688385, 1,N/A
REPETITION,138633164034065,138633166813542,2779477, 1,N/A
REPETITION,138633166816919,138633169420760,2603841, 1,N/A
REPETITION,138633169423170,138633172081149,2657979, 1,N/A
REPETITION,138633172084466,138633174701187,2616721, 1,N/A
REPETITION,138633174704175,138633177337969,2633794, 1,N/A
REPETITION,138633177340579,138633179924131,2583552, 1,N/A
REPETITION,138633179927305,138633182445148,2517843, 1,N/A
REPETITION,138633182447975,138633184885081,2437106, 1,N/A
REPETITION,138633184887527,138633187289213,2401686, 1,N/A
REPETITION,138633187291588,138633189688445,2396857, 1,N/A
REPETITION,138633189693776,138633192167070,2473294, 1,N/A
REPETITION,138633192169714,138633194520372,2350658, 1,N/A
REPETITION,138633194522617,138633196948522,2425905, 1,N/A
REPETITION,138633196951312,138633199302402,2351090, 1,N/A
REPETITION,138633199304402,138633201631620,2327218, 1,N/A
REPETITION,138633201634011,138633217506352,15872341, 1,N/A
REPETITION,138633217509747,138633219900720,2390973, 1,N/A
REPETITION,138633219902871,138633223386932,3484061, 1,N/A
REPETITION,138633223390919,138633226665652,3274733, 1,N/A
REPETITION,138633226668364,138633230146431,3478067, 1,N/A
REPETITION,138633230149514,138633233129419,2979905, 1,N/A
REPETITION,138633233134926,138633235846119,2711193, 1,N/A
REPETITION,138633235848453,138633239157931,3309478, 1,N/A
REPETITION,138633239160529,138633242741845,3581316, 1,N/A
REPETITION,138633242744554,138633246556403,3811849, 1,N/A
REPETITION,138633246558799,138633250014992,3456193, 1,N/A
REPETITION,138633250018085,138633253020089,3002004, 1,N/A
REPETITION,138633253021815,138633256672369,3650554, 1,N/A
REPETITION,138633256674489,138633258769006,2094517, 1,N/A
REPETITION,138633258770500,138633261351393,2580893, 1,N/A
REPETITION,138633261353153,138633263994769,2641616, 1,N/A
REPETITION,138633263996632,138633266189259,2192627, 1,N/A
REPETITION,138633266190935,138633269025562,2834627, 1,N/A
WARMUP,138633439794823,138633480025304,40230481, 1,N/A
REPETITION,138633480036718,138633500251165,20214447, 1,N/A
REPETITION,138633500254480,138633513015655,12761175, 1,N/A
REPETITION,138633513019106,138633524789880,11770774, 1,N/A
REPETITION,138633524793511,138633534109288,9315777, 1,N/A
REPETITION,138633534112481,138633540616788,6504307, 1,N/A
REPETITION,138633540620110,138633545709455,5089345, 1,N/A
REPETITION,138633545712059,138633550268715,4556656, 1,N/A
REPETITION,138633550271704,138633553842236,3570532, 1,N/A
REPETITION,138633553844218,138633557442633,3598415, 1,N/A
REPETITION,138633557444626,138633560867823,3423197, 1,N/A
REPETITION,138633560869848,138633564295348,3425500, 1,N/A
REPETITION,138633564297632,138633567726809,3429177, 1,N/A
REPETITION,138633567729620,138633571272570,3542950, 1,N/A
REPETITION,138633571275097,138633574542844,3267747, 1,N/A
REPETITION,138633574545364,138633577591094,3045730, 1,N/A
REPETITION,138633577593929,138633580625726,3031797, 1,N/A
REPETITION,138633580628482,138633583496187,2867705, 1,N/A
REPETITION,138633583498860,138633586427972,2929112, 1,N/A
REPETITION,138633586429941,138633590098662,3668721, 1,N/A
REPETITION,138633590101500,138633592933187,2831687, 1,N/A
REPETITION,138633592935472,138633595646695,2711223, 1,N/A
REPETITION,138633595648890,138633599012130,3363240, 1,N/A
REPETITION,138633599014441,138633601739309,2724868, 1,N/A
REPETITION,138633601741228,138633604473286,2732058, 1,N/A
REPETITION,138633604475045,138633607135855,2660810, 1,N/A
REPETITION,138633607137662,138633609750848,2613186, 1,N/A
REPETITION,138633609752678,138633612353230,2600552, 1,N/A
REPETITION,138633612354656,138633614997353,2642697, 1,N/A
REPETITION,138633614999172,138633620932720,5933548, 1,N/A
REPETITION,138633620938125,138633631803798,10865673, 1,N/A
REPETITION,138633631808845,138633634756565,2947720, 1,N/A
REPETITION,138633634759863,138633637460988,2701125, 1,N/A
REPETITION,138633637464336,138633640261407,2797071, 1,N/A
REPETITION,138633640268355,138633642930060,2661705, 1,N/A
REPETITION,138633642933559,138633645622007,2688448, 1,N/A
REPETITION,138633645625201,138633648196654,2571453, 1,N/A
REPETITION,138633648199170,138633650775213,2576043, 1,N/A
REPETITION,138633650777431,138633653291899,2514468, 1,N/A
REPETITION,138633653293531,138633655772577,2479046, 1,N/A
REPETITION,138633655774941,138633658114549,2339608, 1,N/A
REPETITION,138633658116376,138633660515834,2399458, 1,N/A
REPETITION,138633660517892,138633662927327,2409435, 1,N/A
REPETITION,138633662929516,138633665193085,2263569, 1,N/A
REPETITION,138633665194743,138633667444707,2249964, 1,N/A
REPETITION,138633667446485,138633669629753,2183268, 1,N/A
REPETITION,138633669631245,138633671846843,2215598, 1,N/A
REPETITION,138633671848196,138633674086802,2238606, 1,N/A
REPETITION,138633674088512,138633676212000,2123488, 1,N/A
REPETITION,138633676213585,138633678310805,2097220, 1,N/A
REPETITION,138633678312296,138633680450869,2138573, 1,N/A
REPETITION,138633680453601,138633753254743,72801142, 1,N/A
REPETITION,138633753258902,138633756060818,2801916, 1,N/A
REPETITION,138633756062599,138633758644314,2581715, 1,N/A
REPETITION,138633758645746,138633761599542,2953796, 1,N/A
REPETITION,138633761601650,138633764465914,2864264, 1,N/A
REPETITION,138633764467708,138633767462471,2994763, 1,N/A
REPETITION,138633767465515,138633770055013,2589498, 1,N/A
REPETITION,138633770056875,138633773074450,3017575, 1,N/A
REPETITION,138633773076289,138633776009147,2932858, 1,N/A
REPETITION,138633776011665,138633778135482,2123817, 1,N/A
REPETITION,138633778136776,138633780251851,2115075, 1,N/A
REPETITION,138633780253154,138633782322634,2069480, 1,N/A
REPETITION,138633782323930,138633784445298,2121368, 1,N/A
REPETITION,138633784446645,138633786579535,2132890, 1,N/A
REPETITION,138633786580856,138633788879021,2298165, 1,N/A
