RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584562360186327,584562360340918,154591, 1,N/A
REPETITION,584562360342734,584562360470517,127783, 1,N/A
REPETITION,584562360471876,584562360614655,142779, 1,N/A
REPETITION,584562360616449,584562360774954,158505, 1,N/A
REPETITION,584562360776306,584562360901424,125118, 1,N/A
REPETITION,584562360902817,584562361026238,123421, 1,N/A
REPETITION,584562361027579,584562361155567,127988, 1,N/A
REPETITION,584562361157493,584562361330089,172596, 1,N/A
REPETITION,584562361331860,584562361565599,233739, 1,N/A
REPETITION,584562361567409,584562361733728,166319, 1,N/A
REPETITION,584562361735566,584562361913043,177477, 1,N/A
REPETITION,584562361914834,584562362077987,163153, 1,N/A
REPETITION,584562362079787,584562362241480,161693, 1,N/A
REPETITION,584562362243415,584562362431969,188554, 1,N/A
REPETITION,584562362433900,584562362607500,173600, 1,N/A
REPETITION,584562362608990,584562362733675,124685, 1,N/A
REPETITION,584562362734978,584562362875838,140860, 1,N/A
REPETITION,584562362877609,584562363046275,168666, 1,N/A
REPETITION,584562363048080,584562363189905,141825, 1,N/A
REPETITION,584562363191328,584562363336894,145566, 1,N/A
REPETITION,584562363338678,584562363504808,166130, 1,N/A
REPETITION,584562363506380,584562363669993,163613, 1,N/A
REPETITION,584562363671603,584562363846989,175386, 1,N/A
REPETITION,584562366319639,584562366684359,364720, 1,N/A
REPETITION,584562366687687,584562366825598,137911, 1,N/A
REPETITION,584562366826977,584562366979927,152950, 1,N/A
REPETITION,584562366981643,584562367154800,173157, 1,N/A
REPETITION,584562367156586,584562367350754,194168, 1,N/A
REPETITION,584562367352716,584562367554358,201642, 1,N/A
REPETITION,584562367556345,584562368542684,986339, 1,N/A
REPETITION,584562368550108,584562368791116,241008, 1,N/A
REPETITION,584562368792893,584562368954078,161185, 1,N/A
WARMUP,584562765978372,584562792333339,26354967, 1,N/A
REPETITION,584562792341229,584562792619686,278457, 1,N/A
REPETITION,584562792621605,584562792878518,256913, 1,N/A
REPETITION,584562792880260,584562793098328,218068, 1,N/A
REPETITION,584562793100055,584562793321058,221003, 1,N/A
REPETITION,584562793322988,584562793541565,218577, 1,N/A
REPETITION,584562793543495,584562793763232,219737, 1,N/A
REPETITION,584562793765090,584562793971491,206401, 1,N/A
REPETITION,584562793973353,584562794169667,196314, 1,N/A
REPETITION,584562794171566,584562794379350,207784, 1,N/A
REPETITION,584562794381120,584562794600399,219279, 1,N/A
REPETITION,584562794602182,584562794794739,192557, 1,N/A
REPETITION,584562794796445,584562794988505,192060, 1,N/A
REPETITION,584562794990232,584562795177960,187728, 1,N/A
REPETITION,584562795179780,584562795362102,182322, 1,N/A
REPETITION,584562795363766,584562795528825,165059, 1,N/A
REPETITION,584562795530647,584562795694902,164255, 1,N/A
REPETITION,584562795696630,584562795855926,159296, 1,N/A
REPETITION,584562795857577,584562796027628,170051, 1,N/A
REPETITION,584562796029286,584562796192056,162770, 1,N/A
REPETITION,584562796193733,584562796358762,165029, 1,N/A
REPETITION,584562796360498,584562796529226,168728, 1,N/A
REPETITION,584562796530878,584562796723030,192152, 1,N/A
REPETITION,584562796724758,584562796894382,169624, 1,N/A
REPETITION,584562796896110,584562797084195,188085, 1,N/A
REPETITION,584562797085870,584562797274538,188668, 1,N/A
REPETITION,584562797276173,584562797463487,187314, 1,N/A
REPETITION,584562797465217,584562797640828,175611, 1,N/A
REPETITION,584562797642557,584562797805877,163320, 1,N/A
REPETITION,584562797807570,584562797966492,158922, 1,N/A
REPETITION,584562797968275,584562798125659,157384, 1,N/A
REPETITION,584562798127346,584562798292637,165291, 1,N/A
REPETITION,584562798294202,584562798443969,149767, 1,N/A
REPETITION,584562798445513,584562798602676,157163, 1,N/A
REPETITION,584562798604453,584562798773495,169042, 1,N/A
REPETITION,584562798775062,584562798925312,150250, 1,N/A
REPETITION,584562798926862,584562799084217,157355, 1,N/A
REPETITION,584562799085855,584562799264175,178320, 1,N/A
REPETITION,584562799266407,584562799451398,184991, 1,N/A
REPETITION,584562799453083,584562799628920,175837, 1,N/A
REPETITION,584562799630673,584562799811109,180436, 1,N/A
REPETITION,584562799813905,584562799991973,178068, 1,N/A
REPETITION,584562799993672,584562800207289,213617, 1,N/A
REPETITION,584562800209048,584562800382307,173259, 1,N/A
REPETITION,584562800384082,584562800614683,230601, 1,N/A
REPETITION,584562800616408,584562800779150,162742, 1,N/A
REPETITION,584562800781079,584562800946919,165840, 1,N/A
REPETITION,584562800948690,584562801120463,171773, 1,N/A
REPETITION,584562801122385,584562801304025,181640, 1,N/A
REPETITION,584562801305638,584562801503557,197919, 1,N/A
REPETITION,584562801505430,584562801672413,166983, 1,N/A
REPETITION,584562801674188,584562801830763,156575, 1,N/A
REPETITION,584562801832177,584562801959830,127653, 1,N/A
REPETITION,584562801961197,584562802114477,153280, 1,N/A
REPETITION,584562802116378,584562802372892,256514, 1,N/A
REPETITION,584562802374703,584562802536385,161682, 1,N/A
REPETITION,584562802538120,584562802702319,164199, 1,N/A
REPETITION,584562805164378,584562805490226,325848, 1,N/A
REPETITION,584562805493462,584562805640562,147100, 1,N/A
REPETITION,584562805642085,584562805805530,163445, 1,N/A
REPETITION,584562805807040,584562805954252,147212, 1,N/A
REPETITION,584562805955816,584562806123237,167421, 1,N/A
REPETITION,584562806125255,584562806319832,194577, 1,N/A
REPETITION,584562806321425,584562806538047,216622, 1,N/A
REPETITION,584562806539570,584562806686382,146812, 1,N/A
REPETITION,584562806687963,584562806833095,145132, 1,N/A
WARMUP,584563181203952,584563205320688,24116736, 1,N/A
REPETITION,584563205327513,584563205550869,223356, 1,N/A
REPETITION,584563205552868,584563205732858,179990, 1,N/A
REPETITION,584563205734823,584563205945064,210241, 1,N/A
REPETITION,584563205947236,584563206169396,222160, 1,N/A
REPETITION,584563206171074,584563206330972,159898, 1,N/A
REPETITION,584563206332690,584563206524958,192268, 1,N/A
REPETITION,584563206526533,584563206687983,161450, 1,N/A
REPETITION,584563206689392,584563206840507,151115, 1,N/A
REPETITION,584563206841876,584563207025706,183830, 1,N/A
REPETITION,584563207027107,584563207206697,179590, 1,N/A
REPETITION,584563207208722,584563207440763,232041, 1,N/A
REPETITION,584563207442713,584563207691573,248860, 1,N/A
REPETITION,584563207693420,584563207922379,228959, 1,N/A
REPETITION,584563207924357,584563208115788,191431, 1,N/A
REPETITION,584563208117686,584563208334918,217232, 1,N/A
REPETITION,584563208336766,584563208517227,180461, 1,N/A
REPETITION,584563208519057,584563208719558,200501, 1,N/A
REPETITION,584563208721380,584563208978716,257336, 1,N/A
REPETITION,584563208980783,584563209183948,203165, 1,N/A
REPETITION,584563209185742,584563209384576,198834, 1,N/A
REPETITION,584563209386390,584563209584506,198116, 1,N/A
REPETITION,584563209586279,584563209832026,245747, 1,N/A
REPETITION,584563209834642,584563210039116,204474, 1,N/A
REPETITION,584563210041108,584563210237900,196792, 1,N/A
REPETITION,584563210239636,584563210412138,172502, 1,N/A
REPETITION,584563210413736,584563210597698,183962, 1,N/A
REPETITION,584563210599252,584563210775128,175876, 1,N/A
REPETITION,584563210776789,584563210944076,167287, 1,N/A
REPETITION,584563210945784,584563211103987,158203, 1,N/A
REPETITION,584563211105599,584563211305326,199727, 1,N/A
REPETITION,584563211306903,584563211485866,178963, 1,N/A
REPETITION,584563211487400,584563211655347,167947, 1,N/A
REPETITION,584563211656972,584563211811492,154520, 1,N/A
REPETITION,584563211813058,584563211977607,164549, 1,N/A
REPETITION,584563211979254,584563212133497,154243, 1,N/A
REPETITION,584563212135159,584563212299952,164793, 1,N/A
REPETITION,584563212301578,584563212455887,154309, 1,N/A
REPETITION,584563212457428,584563212608153,150725, 1,N/A
REPETITION,584563212613310,584563212782642,169332, 1,N/A
REPETITION,584563212784286,584563213596714,812428, 1,N/A
REPETITION,584563213600034,584563214012718,412684, 1,N/A
REPETITION,584563214014233,584563214473518,459285, 1,N/A
REPETITION,584563214475714,584563214664326,188612, 1,N/A
REPETITION,584563214666130,584563214849668,183538, 1,N/A
REPETITION,584563214851438,584563215049553,198115, 1,N/A
REPETITION,584563215051345,584563215217214,165869, 1,N/A
REPETITION,584563215218939,584563215394364,175425, 1,N/A
REPETITION,584563215399564,584563215555897,156333, 1,N/A
REPETITION,584563215557447,584563215709904,152457, 1,N/A
REPETITION,584563215711547,584563215871029,159482, 1,N/A
REPETITION,584563215872667,584563216037649,164982, 1,N/A
REPETITION,584563216039346,584563216198829,159483, 1,N/A
REPETITION,584563216200380,584563216366008,165628, 1,N/A
REPETITION,584563216368227,584563216521004,152777, 1,N/A
REPETITION,584563216522763,584563216676373,153610, 1,N/A
REPETITION,584563216678144,584563216826138,147994, 1,N/A
REPETITION,584563219241757,584563219662089,420332, 1,N/A
REPETITION,584563219666422,584563219937367,270945, 1,N/A
REPETITION,584563219940137,584563220314979,374842, 1,N/A
REPETITION,584563220318150,584563220571776,253626, 1,N/A
REPETITION,584563220574583,584563220825749,251166, 1,N/A
REPETITION,584563220829114,584563221092446,263332, 1,N/A
REPETITION,584563221094347,584563221352798,258451, 1,N/A
REPETITION,584563221354893,584563221514133,159240, 1,N/A
REPETITION,584563221515877,584563221690256,174379, 1,N/A
