RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487757985614735,487758028888178,43273443, 1,N/A
REPETITION,487758028892510,487758058426418,29533908, 1,N/A
REPETITION,487758058430500,487758095986479,37555979, 1,N/A
REPETITION,487758095990645,487758162083475,66092830, 1,N/A
REPETITION,487758162090446,487758195597075,33506629, 1,N/A
REPETITION,487758195601165,487758216605603,21004438, 1,N/A
REPETITION,487758216609483,487758238449333,21839850, 1,N/A
REPETITION,487758238453060,487758259918997,21465937, 1,N/A
REPETITION,487758259922761,487758306563377,46640616, 1,N/A
REPETITION,487758306567646,487758341602577,35034931, 1,N/A
REPETITION,487758341607331,487758358175321,16567990, 1,N/A
REPETITION,487758358179227,487758376272270,18093043, 1,N/A
REPETITION,487758376276581,487758398268772,21992191, 1,N/A
REPETITION,487758398273441,487758426625301,28351860, 1,N/A
REPETITION,487758426629932,487758483936221,57306289, 1,N/A
REPETITION,487758483940310,487758517065492,33125182, 1,N/A
REPETITION,487758517069617,487758540439293,23369676, 1,N/A
REPETITION,487758540444338,487758565156028,24711690, 1,N/A
REPETITION,487758565160501,487758612758112,47597611, 1,N/A
REPETITION,487758612761268,487758652117648,39356380, 1,N/A
REPETITION,487758652121402,487758676233077,24111675, 1,N/A
REPETITION,487758676236483,487758709149736,32913253, 1,N/A
REPETITION,487758709153155,487758726964766,17811611, 1,N/A
REPETITION,487758726967663,487758756263506,29295843, 1,N/A
REPETITION,487758756266987,487758774136405,17869418, 1,N/A
REPETITION,487758774140608,487758810068459,35927851, 1,N/A
REPETITION,487758810071026,487758829250082,19179056, 1,N/A
REPETITION,487758829253269,487758847017493,17764224, 1,N/A
REPETITION,487758847021022,487758860707275,13686253, 1,N/A
REPETITION,487758860710752,487758876111932,15401180, 1,N/A
REPETITION,487758876116107,487758898954326,22838219, 1,N/A
REPETITION,487758898957449,487758917370023,18412574, 1,N/A
REPETITION,487758917373580,487758933956143,16582563, 1,N/A
REPETITION,487758933960146,487758949578853,15618707, 1,N/A
REPETITION,487758949582513,487759012991955,63409442, 1,N/A
REPETITION,487759013011658,487759030537843,17526185, 1,N/A
REPETITION,487759030540550,487759088384785,57844235, 1,N/A
REPETITION,487759088388082,487759103597680,15209598, 1,N/A
REPETITION,487759103601016,487759134488650,30887634, 1,N/A
REPETITION,487759134492426,487759164660761,30168335, 1,N/A
REPETITION,487759164664229,487759178234137,13569908, 1,N/A
REPETITION,487759178237616,487759198296293,20058677, 1,N/A
REPETITION,487759198299049,487759219917800,21618751, 1,N/A
REPETITION,487759219920660,487759235081888,15161228, 1,N/A
REPETITION,487759235084713,487759251193665,16108952, 1,N/A
REPETITION,487759251197197,487759270674478,19477281, 1,N/A
REPETITION,487759270677341,487759306311687,35634346, 1,N/A
REPETITION,487759306314771,487759326449343,20134572, 1,N/A
REPETITION,487759326456989,487759356657241,30200252, 1,N/A
WARMUP,487760491692629,487761022344469,530651840, 1,N/A
REPETITION,487761022354992,487761077212359,54857367, 1,N/A
REPETITION,487761077216335,487761120646690,43430355, 1,N/A
REPETITION,487761120651199,487761152525585,31874386, 1,N/A
REPETITION,487761152529528,487761185265778,32736250, 1,N/A
REPETITION,487761185270048,487761211836312,26566264, 1,N/A
REPETITION,487761211840517,487761235230774,23390257, 1,N/A
REPETITION,487761235235076,487761259466950,24231874, 1,N/A
REPETITION,487761259471077,487761281203279,21732202, 1,N/A
REPETITION,487761281207812,487761580156064,298948252, 1,N/A
REPETITION,487761580159591,487761737819806,157660215, 1,N/A
REPETITION,487761737823832,487761766952764,29128932, 1,N/A
REPETITION,487761766956478,487761806169416,39212938, 1,N/A
REPETITION,487761806172434,487761838547032,32374598, 1,N/A
REPETITION,487761838551072,487761861178370,22627298, 1,N/A
REPETITION,487761861182930,487761902613829,41430899, 1,N/A
REPETITION,487761902618241,487761932431716,29813475, 1,N/A
REPETITION,487761932435429,487762014059606,81624177, 1,N/A
REPETITION,487762014063522,487762043981320,29917798, 1,N/A
REPETITION,487762043985079,487762085652540,41667461, 1,N/A
REPETITION,487762085657104,487762114693366,29036262, 1,N/A
REPETITION,487762114698330,487762154815440,40117110, 1,N/A
REPETITION,487762154819424,487762176063140,21243716, 1,N/A
REPETITION,487762176067950,487762205187401,29119451, 1,N/A
REPETITION,487762205191534,487762230397062,25205528, 1,N/A
REPETITION,487762230401241,487762282211787,51810546, 1,N/A
REPETITION,487762282215106,487762314123415,31908309, 1,N/A
REPETITION,487762314127542,487762341829980,27702438, 1,N/A
REPETITION,487762341834068,487762365630767,23796699, 1,N/A
REPETITION,487762365634327,487762384449871,18815544, 1,N/A
REPETITION,487762384453680,487762403510142,19056462, 1,N/A
REPETITION,487762403514102,487762451265056,47750954, 1,N/A
REPETITION,487762451269188,487762468882585,17613397, 1,N/A
REPETITION,487762468904754,487762492022195,23117441, 1,N/A
REPETITION,487762492025275,487762516106388,24081113, 1,N/A
REPETITION,487762516109699,487762534225969,18116270, 1,N/A
REPETITION,487762534229234,487762556067475,21838241, 1,N/A
REPETITION,487762556070664,487762579201511,23130847, 1,N/A
REPETITION,487762579204444,487762631585202,52380758, 1,N/A
REPETITION,487762631589225,487762666736737,35147512, 1,N/A
REPETITION,487762666740776,487762689050057,22309281, 1,N/A
REPETITION,487762689053619,487762735912390,46858771, 1,N/A
REPETITION,487762735916827,487762754689107,18772280, 1,N/A
REPETITION,487762754693112,487762770321310,15628198, 1,N/A
REPETITION,487762770324322,487762814396849,44072527, 1,N/A
REPETITION,487762814400718,487762835900760,21500042, 1,N/A
REPETITION,487762835904464,487762851827986,15923522, 1,N/A
REPETITION,487762851831514,487762884400165,32568651, 1,N/A
REPETITION,487762884403107,487762908034422,23631315, 1,N/A
REPETITION,487762908037637,487762926616248,18578611, 1,N/A
REPETITION,487762926619577,487762951229754,24610177, 1,N/A
REPETITION,487762951232570,487762989920669,38688099, 1,N/A
REPETITION,487762989923945,487763005011510,15087565, 1,N/A
REPETITION,487763005014739,487763040674077,35659338, 1,N/A
REPETITION,487763040677465,487763066995781,26318316, 1,N/A
REPETITION,487763066999104,487763097945351,30946247, 1,N/A
REPETITION,487763097948867,487763136930158,38981291, 1,N/A
REPETITION,487763136933317,487763164738937,27805620, 1,N/A
REPETITION,487763164742616,487763183741704,18999088, 1,N/A
REPETITION,487763183744901,487763210388421,26643520, 1,N/A
REPETITION,487763210391349,487763232452295,22060946, 1,N/A
REPETITION,487763232455647,487763247577017,15121370, 1,N/A
REPETITION,487763247579519,487763292005470,44425951, 1,N/A
REPETITION,487763292008839,487763307094114,15085275, 1,N/A
REPETITION,487763307097607,487763328362084,21264477, 1,N/A
REPETITION,487763328364434,487763345401055,17036621, 1,N/A
WARMUP,487764485439090,487765036936459,551497369, 1,N/A
REPETITION,487765036946723,487765094724358,57777635, 1,N/A
REPETITION,487765094729121,487765152774260,58045139, 1,N/A
REPETITION,487765152779130,487765189571859,36792729, 1,N/A
REPETITION,487765189576081,487765216096008,26519927, 1,N/A
REPETITION,487765216100324,487765244792123,28691799, 1,N/A
REPETITION,487765244795990,487765271355796,26559806, 1,N/A
REPETITION,487765271359824,487765303380847,32021023, 1,N/A
REPETITION,487765303384871,487765326862855,23477984, 1,N/A
REPETITION,487765326866963,487765685725519,358858556, 1,N/A
REPETITION,487765685729948,487765748420739,62690791, 1,N/A
REPETITION,487765748424375,487765785294325,36869950, 1,N/A
REPETITION,487765785298170,487765832288160,46989990, 1,N/A
REPETITION,487765832291376,487765860844021,28552645, 1,N/A
REPETITION,487765860847866,487765889597813,28749947, 1,N/A
REPETITION,487765889601640,487765933145910,43544270, 1,N/A
REPETITION,487765933149759,487765961848610,28698851, 1,N/A
REPETITION,487765961853103,487766009765290,47912187, 1,N/A
REPETITION,487766009769089,487766047724943,37955854, 1,N/A
REPETITION,487766047729655,487766120543571,72813916, 1,N/A
REPETITION,487766120555896,487766193554298,72998402, 1,N/A
REPETITION,487766193558227,487766245506327,51948100, 1,N/A
REPETITION,487766245509845,487766272118267,26608422, 1,N/A
REPETITION,487766272122155,487766323791109,51668954, 1,N/A
REPETITION,487766323794771,487766355850221,32055450, 1,N/A
REPETITION,487766355854487,487766390667764,34813277, 1,N/A
REPETITION,487766390672457,487766417068495,26396038, 1,N/A
REPETITION,487766417072589,487766463436043,46363454, 1,N/A
REPETITION,487766463439809,487766492120317,28680508, 1,N/A
REPETITION,487766492124866,487766511521863,19396997, 1,N/A
REPETITION,487766511526301,487766536305625,24779324, 1,N/A
REPETITION,487766536309324,487766575357205,39047881, 1,N/A
REPETITION,487766575361273,487766609586164,34224891, 1,N/A
REPETITION,487766609591960,487766635488000,25896040, 1,N/A
REPETITION,487766635492216,487766659975534,24483318, 1,N/A
REPETITION,487766659979387,487766696653348,36673961, 1,N/A
REPETITION,487766696667814,487766733977745,37309931, 1,N/A
REPETITION,487766733981313,487766761428543,27447230, 1,N/A
REPETITION,487766761432760,487766830277626,68844866, 1,N/A
REPETITION,487766830281206,487766846813715,16532509, 1,N/A
REPETITION,487766846818185,487766906181399,59363214, 1,N/A
REPETITION,487766906185465,487766923749360,17563895, 1,N/A
REPETITION,487766923753493,487766955725453,31971960, 1,N/A
REPETITION,487766955729289,487766982257808,26528519, 1,N/A
REPETITION,487766982262366,487766998699705,16437339, 1,N/A
REPETITION,487766998704314,487767026785977,28081663, 1,N/A
REPETITION,487767026791080,487767054850689,28059609, 1,N/A
REPETITION,487767054853730,487767073591807,18738077, 1,N/A
REPETITION,487767073594376,487767125883204,52288828, 1,N/A
REPETITION,487767125885827,487767142637069,16751242, 1,N/A
REPETITION,487767142639936,487767176296420,33656484, 1,N/A
REPETITION,487767176299810,487767196575015,20275205, 1,N/A
REPETITION,487767196578475,487767214667764,18089289, 1,N/A
REPETITION,487767214670146,487767247049556,32379410, 1,N/A
REPETITION,487767247052524,487767276109740,29057216, 1,N/A
REPETITION,487767276113423,487767296959866,20846443, 1,N/A
REPETITION,487767296962973,487767319335938,22372965, 1,N/A
REPETITION,487767319338297,487767340407660,21069363, 1,N/A
REPETITION,487767340410814,487767354744656,14333842, 1,N/A
REPETITION,487767354747376,487767374229116,19481740, 1,N/A
REPETITION,487767374231974,487767408732395,34500421, 1,N/A
REPETITION,487767408735465,487767425552559,16817094, 1,N/A
REPETITION,487767425554975,487767463417030,37862055, 1,N/A
REPETITION,487767463420418,487767479432548,16012130, 1,N/A
REPETITION,487767479436276,487767495658268,16221992, 1,N/A
REPETITION,487767495661279,487767513561393,17900114, 1,N/A
