RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144844609942917,144844630293616,20350699, 1,N/A
REPETITION,144844630297268,144844647217633,16920365, 1,N/A
REPETITION,144844647221484,144844656467222,9245738, 1,N/A
REPETITION,144844656469717,144844668445739,11976022, 1,N/A
REPETITION,144844668449748,144844679227768,10778020, 1,N/A
REPETITION,144844679232039,144844688571246,9339207, 1,N/A
REPETITION,144844688575428,144844696506736,7931308, 1,N/A
REPETITION,144844696510966,144844702086962,5575996, 1,N/A
REPETITION,144844702089769,144844706817660,4727891, 1,N/A
REPETITION,144844706820707,144844711579203,4758496, 1,N/A
REPETITION,144844711582432,144844721466332,9883900, 1,N/A
REPETITION,144844721474542,144844728909606,7435064, 1,N/A
REPETITION,144844728913785,144844736501749,7587964, 1,N/A
REPETITION,144844736507247,144844744134834,7627587, 1,N/A
REPETITION,144844744139455,144844750779701,6640246, 1,N/A
REPETITION,144844750784063,144844756525152,5741089, 1,N/A
REPETITION,144844756529717,144844761873484,5343767, 1,N/A
REPETITION,144844761877491,144844765207439,3329948, 1,N/A
REPETITION,144844765210572,144844769885957,4675385, 1,N/A
REPETITION,144844769890280,144844774827361,4937081, 1,N/A
REPETITION,144844774831663,144844779094026,4262363, 1,N/A
REPETITION,144844779097814,144844783911808,4813994, 1,N/A
REPETITION,144844783915831,144844788399184,4483353, 1,N/A
REPETITION,144844788403074,144844793056128,4653054, 1,N/A
REPETITION,144844793060197,144844797571266,4511069, 1,N/A
REPETITION,144844797575440,144844802233429,4657989, 1,N/A
REPETITION,144844802237536,144844806725196,4487660, 1,N/A
REPETITION,144844806729185,144844811127249,4398064, 1,N/A
REPETITION,144844811131623,144844815529346,4397723, 1,N/A
REPETITION,144844815534486,144844820025757,4491271, 1,N/A
REPETITION,144844820029718,144844824591514,4561796, 1,N/A
REPETITION,144844824596032,144844829379284,4783252, 1,N/A
REPETITION,144844829383690,144844832622053,3238363, 1,N/A
REPETITION,144844832625418,144844845553852,12928434, 1,N/A
REPETITION,144844845558248,144844849845206,4286958, 1,N/A
REPETITION,144844849849477,144844854104273,4254796, 1,N/A
REPETITION,144844854108209,144844857700306,3592097, 1,N/A
REPETITION,144844857704716,144844862302393,4597677, 1,N/A
REPETITION,144844862306392,144844866768251,4461859, 1,N/A
REPETITION,144844866771492,144844869510054,2738562, 1,N/A
REPETITION,144844869513279,144844871832774,2319495, 1,N/A
REPETITION,144844871835964,144844874223806,2387842, 1,N/A
REPETITION,144844874227100,144844876785021,2557921, 1,N/A
REPETITION,144844876788294,144844879152077,2363783, 1,N/A
REPETITION,144844879156258,144844882886787,3730529, 1,N/A
REPETITION,144844882891205,144844886900423,4009218, 1,N/A
REPETITION,144844886904934,144844891577216,4672282, 1,N/A
REPETITION,144844891581216,144844895372630,3791414, 1,N/A
REPETITION,144844895375912,144844897676746,2300834, 1,N/A
REPETITION,144844897679670,144844899982105,2302435, 1,N/A
REPETITION,144844899985343,144844902269181,2283838, 1,N/A
REPETITION,144844902272155,144844904587075,2314920, 1,N/A
REPETITION,144844904589919,144844906952720,2362801, 1,N/A
REPETITION,144844906955889,144844909283227,2327338, 1,N/A
REPETITION,144844909286355,144844911586994,2300639, 1,N/A
REPETITION,144844911590392,144844913892777,2302385, 1,N/A
REPETITION,144844913895652,144844916186743,2291091, 1,N/A
REPETITION,144844916189419,144844918503743,2314324, 1,N/A
REPETITION,144844918505825,144844922806946,4301121, 1,N/A
REPETITION,144844922811119,144844926795554,3984435, 1,N/A
REPETITION,144844926802707,144844930872622,4069915, 1,N/A
REPETITION,144844930876961,144844934869833,3992872, 1,N/A
REPETITION,144844934873855,144844938759683,3885828, 1,N/A
REPETITION,144844938762825,144844942689760,3926935, 1,N/A
WARMUP,144845827321556,144846132998747,305677191, 1,N/A
REPETITION,144846133010483,144846158470879,25460396, 1,N/A
REPETITION,144846158475458,144846177057693,18582235, 1,N/A
REPETITION,144846177064249,144846191761474,14697225, 1,N/A
REPETITION,144846191765530,144846200992014,9226484, 1,N/A
REPETITION,144846200995082,144846209021660,8026578, 1,N/A
REPETITION,144846209024781,144846217359033,8334252, 1,N/A
REPETITION,144846217362857,144846227071574,9708717, 1,N/A
REPETITION,144846227075682,144846234158434,7082752, 1,N/A
REPETITION,144846234163159,144846241578560,7415401, 1,N/A
REPETITION,144846241582983,144846249525471,7942488, 1,N/A
REPETITION,144846249529214,144846256996293,7467079, 1,N/A
REPETITION,144846257000537,144846267917010,10916473, 1,N/A
REPETITION,144846268067695,144846279824738,11757043, 1,N/A
REPETITION,144846279830687,144846285902025,6071338, 1,N/A
REPETITION,144846285906787,144846290394294,4487507, 1,N/A
REPETITION,144846290397749,144846293979039,3581290, 1,N/A
REPETITION,144846293982396,144846297252886,3270490, 1,N/A
REPETITION,144846297255867,144846300485272,3229405, 1,N/A
REPETITION,144846300488221,144846303426823,2938602, 1,N/A
REPETITION,144846303429834,144846306339034,2909200, 1,N/A
REPETITION,144846306341358,144846309236987,2895629, 1,N/A
REPETITION,144846309239559,144846312151945,2912386, 1,N/A
REPETITION,144846312154452,144846315066404,2911952, 1,N/A
REPETITION,144846315069711,144846317950405,2880694, 1,N/A
REPETITION,144846317953433,144846322801249,4847816, 1,N/A
REPETITION,144846322808478,144846327806987,4998509, 1,N/A
REPETITION,144846327811301,144846332885152,5073851, 1,N/A
REPETITION,144846332889385,144846337869075,4979690, 1,N/A
REPETITION,144846337873273,144846342759234,4885961, 1,N/A
REPETITION,144846342763358,144846347294426,4531068, 1,N/A
REPETITION,144846347298357,144846352181691,4883334, 1,N/A
REPETITION,144846352185958,144846355431568,3245610, 1,N/A
REPETITION,144846355435492,144846360105841,4670349, 1,N/A
REPETITION,144846360113524,144846364664743,4551219, 1,N/A
REPETITION,144846364668701,144846369323585,4654884, 1,N/A
REPETITION,144846369327711,144846373630923,4303212, 1,N/A
REPETITION,144846373634589,144846382572763,8938174, 1,N/A
REPETITION,144846382576967,144846386706938,4129971, 1,N/A
REPETITION,144846386710684,144846390659430,3948746, 1,N/A
REPETITION,144846390662468,144846396897403,6234935, 1,N/A
REPETITION,144846396902318,144846401437231,4534913, 1,N/A
REPETITION,144846401441747,144846405714774,4273027, 1,N/A
REPETITION,144846405719343,144846409899138,4179795, 1,N/A
REPETITION,144846409903633,144846413985824,4082191, 1,N/A
REPETITION,144846413990756,144846418126348,4135592, 1,N/A
REPETITION,144846418131027,144846422203200,4072173, 1,N/A
REPETITION,144846422207770,144846426089631,3881861, 1,N/A
REPETITION,144846426093921,144846430460836,4366915, 1,N/A
REPETITION,144846430465124,144846434679557,4214433, 1,N/A
REPETITION,144846434684073,144846439017457,4333384, 1,N/A
REPETITION,144846439022664,144846443235169,4212505, 1,N/A
REPETITION,144846443239855,144846447291599,4051744, 1,N/A
REPETITION,144846447296466,144846451428494,4132028, 1,N/A
REPETITION,144846451433119,144846455630371,4197252, 1,N/A
REPETITION,144846455634615,144846459611228,3976613, 1,N/A
REPETITION,144846459618252,144846463699692,4081440, 1,N/A
REPETITION,144846463704067,144846467608646,3904579, 1,N/A
REPETITION,144846467613142,144846471483986,3870844, 1,N/A
REPETITION,144846471487273,144846473694947,2207674, 1,N/A
REPETITION,144846473698193,144846475901096,2202903, 1,N/A
REPETITION,144846475904458,144846478105803,2201345, 1,N/A
REPETITION,144846478108748,144846480308996,2200248, 1,N/A
REPETITION,144846480312342,144846482597968,2285626, 1,N/A
REPETITION,144846482602504,144846486560827,3958323, 1,N/A
REPETITION,144846486565201,144846490456432,3891231, 1,N/A
WARMUP,144847366820607,144847666186200,299365593, 1,N/A
REPETITION,144847666200551,144847689715839,23515288, 1,N/A
REPETITION,144847689721962,144847708209845,18487883, 1,N/A
REPETITION,144847708213743,144847722839823,14626080, 1,N/A
REPETITION,144847722844027,144847735123484,12279457, 1,N/A
REPETITION,144847735127371,144847747394141,12266770, 1,N/A
REPETITION,144847747398043,144847754573498,7175455, 1,N/A
REPETITION,144847754576660,144847760411371,5834711, 1,N/A
REPETITION,144847760415174,144847766713005,6297831, 1,N/A
REPETITION,144847766717310,144847774392502,7675192, 1,N/A
REPETITION,144847774396683,144847781421726,7025043, 1,N/A
REPETITION,144847781426139,144847788444072,7017933, 1,N/A
REPETITION,144847788448461,144847795900295,7451834, 1,N/A
REPETITION,144847795904528,144847802891774,6987246, 1,N/A
REPETITION,144847802896503,144847809850343,6953840, 1,N/A
REPETITION,144847809854551,144847815043711,5189160, 1,N/A
REPETITION,144847815047850,144847833124542,18076692, 1,N/A
REPETITION,144847833130669,144847838491385,5360716, 1,N/A
REPETITION,144847838497122,144847844002322,5505200, 1,N/A
REPETITION,144847844011208,144847849140216,5129008, 1,N/A
REPETITION,144847849145476,144847854174906,5029430, 1,N/A
REPETITION,144847854178957,144847858845162,4666205, 1,N/A
REPETITION,144847858849629,144847863246990,4397361, 1,N/A
REPETITION,144847863251502,144847868153612,4902110, 1,N/A
REPETITION,144847868157437,144847872509521,4352084, 1,N/A
REPETITION,144847872513196,144847877447704,4934508, 1,N/A
REPETITION,144847877451889,144847881901993,4450104, 1,N/A
REPETITION,144847881906061,144847886404149,4498088, 1,N/A
REPETITION,144847886408139,144847891003539,4595400, 1,N/A
REPETITION,144847891007470,144847895766803,4759333, 1,N/A
REPETITION,144847895770890,144847900459173,4688283, 1,N/A
REPETITION,144847900463033,144847905082339,4619306, 1,N/A
REPETITION,144847905087005,144847909766213,4679208, 1,N/A
REPETITION,144847909770343,144847914328720,4558377, 1,N/A
REPETITION,144847914333023,144847918770548,4437525, 1,N/A
REPETITION,144847918774600,144847929126135,10351535, 1,N/A
REPETITION,144847929130571,144847932905081,3774510, 1,N/A
REPETITION,144847932909089,144847937096339,4187250, 1,N/A
REPETITION,144847937101084,144847941440261,4339177, 1,N/A
REPETITION,144847941444902,144847948428569,6983667, 1,N/A
REPETITION,144847948434588,144847952573122,4138534, 1,N/A
REPETITION,144847952577276,144847956882529,4305253, 1,N/A
REPETITION,144847956887172,144847960800370,3913198, 1,N/A
REPETITION,144847960804801,144847964544232,3739431, 1,N/A
REPETITION,144847964548657,144847968360447,3811790, 1,N/A
REPETITION,144847968365027,144847972479371,4114344, 1,N/A
REPETITION,144847972484108,144847976583985,4099877, 1,N/A
REPETITION,144847976589162,144847980884666,4295504, 1,N/A
REPETITION,144847980889600,144847985103803,4214203, 1,N/A
REPETITION,144847985108109,144847989229081,4120972, 1,N/A
REPETITION,144847989233493,144847993448574,4215081, 1,N/A
REPETITION,144847993453253,144847997807330,4354077, 1,N/A
REPETITION,144847997812090,144848002269649,4457559, 1,N/A
REPETITION,144848002284665,144848006585779,4301114, 1,N/A
REPETITION,144848006590251,144848011081363,4491112, 1,N/A
REPETITION,144848011085587,144848014995023,3909436, 1,N/A
REPETITION,144848015002202,144848019406141,4403939, 1,N/A
REPETITION,144848019414760,144848023586849,4172089, 1,N/A
REPETITION,144848023591288,144848027662675,4071387, 1,N/A
REPETITION,144848027667604,144848031650997,3983393, 1,N/A
REPETITION,144848031654537,144848035586097,3931560, 1,N/A
REPETITION,144848035590172,144848039762252,4172080, 1,N/A
REPETITION,144848039766873,144848043857044,4090171, 1,N/A
REPETITION,144848043861586,144848048420556,4558970, 1,N/A
REPETITION,144848048425108,144848052847500,4422392, 1,N/A
REPETITION,144848052852006,144848057193859,4341853, 1,N/A
WARMUP,144848951020984,144849250087684,299066700, 1,N/A
REPETITION,144849250099198,144849269502458,19403260, 1,N/A
REPETITION,144849269506602,144849293185333,23678731, 1,N/A
REPETITION,144849293189156,144849311256855,18067699, 1,N/A
REPETITION,144849311261302,144849324850525,13589223, 1,N/A
REPETITION,144849324853978,144849336395446,11541468, 1,N/A
REPETITION,144849336399110,144849346107943,9708833, 1,N/A
REPETITION,144849346112041,144849354487354,8375313, 1,N/A
REPETITION,144849354491748,144849362709025,8217277, 1,N/A
REPETITION,144849362713390,144849370322892,7609502, 1,N/A
REPETITION,144849370325976,144849375635045,5309069, 1,N/A
REPETITION,144849375638162,144849380419408,4781246, 1,N/A
REPETITION,144849380422601,144849386827672,6405071, 1,N/A
REPETITION,144849386832154,144849393822039,6989885, 1,N/A
REPETITION,144849393826685,144849400323437,6496752, 1,N/A
REPETITION,144849400327924,144849418971885,18643961, 1,N/A
REPETITION,144849418978214,144849424741672,5763458, 1,N/A
REPETITION,144849424745998,144849430826072,6080074, 1,N/A
REPETITION,144849430830756,144849436204060,5373304, 1,N/A
REPETITION,144849436208558,144849441024726,4816168, 1,N/A
REPETITION,144849441029496,144849445850448,4820952, 1,N/A
REPETITION,144849445854467,144849450807846,4953379, 1,N/A
REPETITION,144849450811542,144849453784494,2972952, 1,N/A
REPETITION,144849453787418,144849456521302,2733884, 1,N/A
REPETITION,144849456524432,144849459352581,2828149, 1,N/A
REPETITION,144849459355578,144849462105721,2750143, 1,N/A
REPETITION,144849462108809,144849464863779,2754970, 1,N/A
REPETITION,144849464867041,144849467574867,2707826, 1,N/A
REPETITION,144849467577627,144849470309012,2731385, 1,N/A
REPETITION,144849470312098,144849473033969,2721871, 1,N/A
REPETITION,144849473036573,144849476084248,3047675, 1,N/A
REPETITION,144849476087078,144849478841096,2754018, 1,N/A
REPETITION,144849478843772,144849481608503,2764731, 1,N/A
REPETITION,144849481611738,144849484336138,2724400, 1,N/A
REPETITION,144849484339595,144849487017200,2677605, 1,N/A
REPETITION,144849487019929,144849491423422,4403493, 1,N/A
REPETITION,144849491427342,144849496026791,4599449, 1,N/A
REPETITION,144849496030921,144849505796642,9765721, 1,N/A
REPETITION,144849505801096,144849509717046,3915950, 1,N/A
REPETITION,144849509721394,144849513454811,3733417, 1,N/A
REPETITION,144849513458918,144849516660927,3202009, 1,N/A
REPETITION,144849516664627,144849520213735,3549108, 1,N/A
REPETITION,144849520217434,144849524260960,4043526, 1,N/A
REPETITION,144849524265224,144849528215168,3949944, 1,N/A
REPETITION,144849528219494,144849534978053,6758559, 1,N/A
REPETITION,144849534982473,144849539095870,4113397, 1,N/A
REPETITION,144849539100459,144849543316060,4215601, 1,N/A
REPETITION,144849543320693,144849547478671,4157978, 1,N/A
REPETITION,144849547483345,144849551558368,4075023, 1,N/A
REPETITION,144849551562529,144849555909630,4347101, 1,N/A
REPETITION,144849555913800,144849560102914,4189114, 1,N/A
REPETITION,144849560107479,144849563993729,3886250, 1,N/A
REPETITION,144849563997810,144849567788459,3790649, 1,N/A
REPETITION,144849567792644,144849571921526,4128882, 1,N/A
REPETITION,144849571926184,144849576238965,4312781, 1,N/A
REPETITION,144849576243604,144849580382378,4138774, 1,N/A
REPETITION,144849580386874,144849584409126,4022252, 1,N/A
REPETITION,144849584413099,144849588372618,3959519, 1,N/A
REPETITION,144849588377334,144849592445236,4067902, 1,N/A
REPETITION,144849592449372,144849596434623,3985251, 1,N/A
REPETITION,144849596438853,144849600619848,4180995, 1,N/A
REPETITION,144849600624054,144849605563289,4939235, 1,N/A
REPETITION,144849605569098,144849609762931,4193833, 1,N/A
REPETITION,144849609767545,144849614025891,4258346, 1,N/A
REPETITION,144849614030600,144849617978327,3947727, 1,N/A
REPETITION,144849617984547,144849621899156,3914609, 1,N/A
WARMUP,144850527612712,144850833145399,305532687, 1,N/A
REPETITION,144850833156702,144850861444846,28288144, 1,N/A
REPETITION,144850861448283,144850881330229,19881946, 1,N/A
REPETITION,144850881334677,144850898008745,16674068, 1,N/A
REPETITION,144850898012715,144850911240559,13227844, 1,N/A
REPETITION,144850911244670,144850921683143,10438473, 1,N/A
REPETITION,144850921686389,144850927930317,6243928, 1,N/A
REPETITION,144850927933590,144850934108390,6174800, 1,N/A
REPETITION,144850934112179,144850939670515,5558336, 1,N/A
REPETITION,144850939674026,144850944549323,4875297, 1,N/A
REPETITION,144850944552434,144850949448769,4896335, 1,N/A
REPETITION,144850949452959,144850957159934,7706975, 1,N/A
REPETITION,144850957164578,144850964252384,7087806, 1,N/A
REPETITION,144850964256837,144850970948889,6692052, 1,N/A
REPETITION,144850970953713,144850980730237,9776524, 1,N/A
REPETITION,144850980734684,144850987664268,6929584, 1,N/A
REPETITION,144850987668619,144850994442364,6773745, 1,N/A
