RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460878903807618,460878925154521,21346903, 1,N/A
REPETITION,460878925158080,460878950522140,25364060, 1,N/A
REPETITION,460878950526380,460878973884885,23358505, 1,N/A
REPETITION,460878973889399,460879020735007,46845608, 1,N/A
REPETITION,460879020738921,460879052108434,31369513, 1,N/A
REPETITION,460879052111561,460879073555651,21444090, 1,N/A
REPETITION,460879073559494,460879101569139,28009645, 1,N/A
REPETITION,460879101573853,460879141780739,40206886, 1,N/A
REPETITION,460879141784558,460879163296558,21512000, 1,N/A
REPETITION,460879163300559,460879190869190,27568631, 1,N/A
REPETITION,460879190873056,460879227856194,36983138, 1,N/A
REPETITION,460879227860647,460879254166278,26305631, 1,N/A
REPETITION,460879254169805,460879276377951,22208146, 1,N/A
REPETITION,460879276409634,460879311823656,35414022, 1,N/A
REPETITION,460879311827023,460879345656847,33829824, 1,N/A
REPETITION,460879345660343,460879387700883,42040540, 1,N/A
REPETITION,460879387703757,460879455923763,68220006, 1,N/A
REPETITION,460879455927641,460879489859459,33931818, 1,N/A
REPETITION,460879489862282,460879511348470,21486188, 1,N/A
REPETITION,460879511350609,460879533662418,22311809, 1,N/A
REPETITION,460879533665124,460879554973958,21308834, 1,N/A
REPETITION,460879554976764,460879576710279,21733515, 1,N/A
REPETITION,460879576712864,460879605918021,29205157, 1,N/A
REPETITION,460879605920975,460879631866431,25945456, 1,N/A
REPETITION,460879631869064,460879652273838,20404774, 1,N/A
REPETITION,460879652276317,460879685295718,33019401, 1,N/A
REPETITION,460879685298788,460879708477541,23178753, 1,N/A
REPETITION,460879708481095,460879730015479,21534384, 1,N/A
REPETITION,460879730018436,460879786858921,56840485, 1,N/A
REPETITION,460879786862375,460879827854446,40992071, 1,N/A
REPETITION,460879827857209,460879874764009,46906800, 1,N/A
REPETITION,460879874766885,460879896664577,21897692, 1,N/A
REPETITION,460879896667200,460879918685416,22018216, 1,N/A
REPETITION,460879918688370,460879948099885,29411515, 1,N/A
REPETITION,460879948103401,460879969711488,21608087, 1,N/A
REPETITION,460879969714232,460880011161305,41447073, 1,N/A
REPETITION,460880011164213,460880033943989,22779776, 1,N/A
REPETITION,460880033946640,460880063973579,30026939, 1,N/A
REPETITION,460880063976614,460880085257019,21280405, 1,N/A
REPETITION,460880085259865,460880106088108,20828243, 1,N/A
REPETITION,460880106090772,460880127434055,21343283, 1,N/A
REPETITION,460880127436048,460880155882475,28446427, 1,N/A
REPETITION,460880155885261,460880179910864,24025603, 1,N/A
REPETITION,460880179913928,460880228722293,48808365, 1,N/A
REPETITION,460880228724839,460880269457305,40732466, 1,N/A
REPETITION,460880269459965,460880297359013,27899048, 1,N/A
REPETITION,460880297363030,460880318734643,21371613, 1,N/A
REPETITION,460880318738143,460880340549425,21811282, 1,N/A
REPETITION,460880340552308,460880382086761,41534453, 1,N/A
WARMUP,460881439881290,460882167128892,727247602, 1,N/A
REPETITION,460882167136103,460882254837391,87701288, 1,N/A
REPETITION,460882254840997,460882322498354,67657357, 1,N/A
REPETITION,460882322501568,460882370751684,48250116, 1,N/A
REPETITION,460882370763613,460882400725991,29962378, 1,N/A
REPETITION,460882400729406,460882439304003,38574597, 1,N/A
REPETITION,460882439307200,460882471216365,31909165, 1,N/A
REPETITION,460882471219465,460882493235813,22016348, 1,N/A
REPETITION,460882493247933,460882515234289,21986356, 1,N/A
REPETITION,460882515237803,460882770186710,254948907, 1,N/A
REPETITION,460882770189697,460882798528527,28338830, 1,N/A
REPETITION,460882798532257,460882822256485,23724228, 1,N/A
REPETITION,460882822259944,460882859087346,36827402, 1,N/A
REPETITION,460882859091108,460882895348834,36257726, 1,N/A
REPETITION,460882895352012,460882946333575,50981563, 1,N/A
REPETITION,460882946337627,460883055452449,109114822, 1,N/A
REPETITION,460883055455902,460883085386504,29930602, 1,N/A
REPETITION,460883085389778,460883108601198,23211420, 1,N/A
REPETITION,460883108604244,460883131994452,23390208, 1,N/A
REPETITION,460883131998478,460883174710565,42712087, 1,N/A
REPETITION,460883174714160,460883202273483,27559323, 1,N/A
REPETITION,460883202277602,460883225699157,23421555, 1,N/A
REPETITION,460883225702353,460883271636859,45934506, 1,N/A
REPETITION,460883271643495,460883316111738,44468243, 1,N/A
REPETITION,460883316114994,460883339165821,23050827, 1,N/A
REPETITION,460883339169142,460883362222458,23053316, 1,N/A
REPETITION,460883362226629,460883385535124,23308495, 1,N/A
REPETITION,460883385539057,460883408607806,23068749, 1,N/A
REPETITION,460883408611522,460883432555970,23944448, 1,N/A
REPETITION,460883432559516,460883455970076,23410560, 1,N/A
REPETITION,460883455973313,460883479504485,23531172, 1,N/A
REPETITION,460883479508100,460883509537077,30028977, 1,N/A
REPETITION,460883509540228,460883551209840,41669612, 1,N/A
REPETITION,460883551214015,460883593263378,42049363, 1,N/A
REPETITION,460883593266785,460883637252592,43985807, 1,N/A
REPETITION,460883637257258,460883661329318,24072060, 1,N/A
REPETITION,460883661332920,460883684579455,23246535, 1,N/A
REPETITION,460883684582722,460883708499150,23916428, 1,N/A
REPETITION,460883708502066,460883731708576,23206510, 1,N/A
REPETITION,460883731717903,460883757540043,25822140, 1,N/A
REPETITION,460883757543071,460883780455364,22912293, 1,N/A
REPETITION,460883780458402,460883821103663,40645261, 1,N/A
REPETITION,460883821106983,460883843222098,22115115, 1,N/A
REPETITION,460883843233871,460883866547398,23313527, 1,N/A
REPETITION,460883866550217,460883889809968,23259751, 1,N/A
REPETITION,460883889812702,460883920010291,30197589, 1,N/A
REPETITION,460883920013219,460883966332702,46319483, 1,N/A
REPETITION,460883966336546,460884003530312,37193766, 1,N/A
REPETITION,460884003533517,460884027146459,23612942, 1,N/A
REPETITION,460884027149378,460884050880175,23730797, 1,N/A
REPETITION,460884050882827,460884080891917,30009090, 1,N/A
REPETITION,460884080913307,460884104041979,23128672, 1,N/A
REPETITION,460884104044798,460884127430032,23385234, 1,N/A
REPETITION,460884127432447,460884150635351,23202904, 1,N/A
REPETITION,460884150638006,460884174152013,23514007, 1,N/A
REPETITION,460884174154674,460884197904588,23749914, 1,N/A
REPETITION,460884197906701,460884231458292,33551591, 1,N/A
REPETITION,460884231461764,460884255010388,23548624, 1,N/A
REPETITION,460884255012851,460884280653327,25640476, 1,N/A
REPETITION,460884280656355,460884313235380,32579025, 1,N/A
REPETITION,460884313238215,460884343435845,30197630, 1,N/A
REPETITION,460884343438386,460884398979313,55540927, 1,N/A
REPETITION,460884398982046,460884437340862,38358816, 1,N/A
REPETITION,460884437343468,460884460554896,23211428, 1,N/A
REPETITION,460884460557203,460884490251246,29694043, 1,N/A
REPETITION,460884490254901,460884513980666,23725765, 1,N/A
WARMUP,460885562473186,460886274478014,712004828, 1,N/A
REPETITION,460886274485251,460886355478837,80993586, 1,N/A
REPETITION,460886355482471,460886456377998,100895527, 1,N/A
REPETITION,460886456381995,460886486415076,30033081, 1,N/A
REPETITION,460886486418705,460886518766069,32347364, 1,N/A
REPETITION,460886518769810,460886557867444,39097634, 1,N/A
REPETITION,460886557870925,460886586325043,28454118, 1,N/A
REPETITION,460886586328438,460886607541967,21213529, 1,N/A
REPETITION,460886607545469,460886628882679,21337210, 1,N/A
REPETITION,460886628885836,460886891090864,262205028, 1,N/A
REPETITION,460886891094075,460886915487133,24393058, 1,N/A
REPETITION,460886915490446,460886941379145,25888699, 1,N/A
REPETITION,460886941382077,460886973585330,32203253, 1,N/A
REPETITION,460886973589419,460887019529133,45939714, 1,N/A
REPETITION,460887019532274,460887080582539,61050265, 1,N/A
REPETITION,460887080587295,460887172771569,92184274, 1,N/A
REPETITION,460887172774887,460887207877054,35102167, 1,N/A
REPETITION,460887207881330,460887241485440,33604110, 1,N/A
REPETITION,460887241490124,460887271731510,30241386, 1,N/A
REPETITION,460887271736145,460887316101058,44364913, 1,N/A
REPETITION,460887316104899,460887339856106,23751207, 1,N/A
REPETITION,460887339859449,460887383512598,43653149, 1,N/A
REPETITION,460887383517229,460887429420547,45903318, 1,N/A
REPETITION,460887429446700,460887464975651,35528951, 1,N/A
REPETITION,460887464979419,460887500622433,35643014, 1,N/A
REPETITION,460887500626561,460887523138057,22511496, 1,N/A
REPETITION,460887523141590,460887548613064,25471474, 1,N/A
REPETITION,460887548616405,460887571474354,22857949, 1,N/A
REPETITION,460887571477467,460887594058831,22581364, 1,N/A
REPETITION,460887594062183,460887633985417,39923234, 1,N/A
REPETITION,460887633989283,460887657549535,23560252, 1,N/A
REPETITION,460887657552874,460887704636399,47083525, 1,N/A
REPETITION,460887704640575,460887747508579,42868004, 1,N/A
REPETITION,460887747511995,460887804391476,56879481, 1,N/A
REPETITION,460887804395215,460887832338631,27943416, 1,N/A
REPETITION,460887832342104,460887870675619,38333515, 1,N/A
REPETITION,460887870679532,460887894637704,23958172, 1,N/A
REPETITION,460887894640697,460887917338924,22698227, 1,N/A
REPETITION,460887917342121,460887943580645,26238524, 1,N/A
REPETITION,460887943584011,460887977947804,34363793, 1,N/A
REPETITION,460887977951060,460888000668457,22717397, 1,N/A
REPETITION,460888000671345,460888044061367,43390022, 1,N/A
REPETITION,460888044064419,460888068242069,24177650, 1,N/A
REPETITION,460888068244684,460888091671476,23426792, 1,N/A
REPETITION,460888091675298,460888135387927,43712629, 1,N/A
REPETITION,460888135390908,460888179949317,44558409, 1,N/A
REPETITION,460888179953193,460888234756502,54803309, 1,N/A
REPETITION,460888234759488,460888257310633,22551145, 1,N/A
REPETITION,460888257313319,460888280128435,22815116, 1,N/A
REPETITION,460888280131520,460888303484151,23352631, 1,N/A
REPETITION,460888303486705,460888326027715,22541010, 1,N/A
REPETITION,460888326030503,460888350394805,24364302, 1,N/A
REPETITION,460888350397948,460888382567251,32169303, 1,N/A
REPETITION,460888382570308,460888405665865,23095557, 1,N/A
REPETITION,460888405669247,460888437212922,31543675, 1,N/A
REPETITION,460888437215747,460888460103711,22887964, 1,N/A
REPETITION,460888460106587,460888484483456,24376869, 1,N/A
REPETITION,460888484486227,460888507192646,22706419, 1,N/A
REPETITION,460888507195211,460888529067869,21872658, 1,N/A
REPETITION,460888529070496,460888572279167,43208671, 1,N/A
REPETITION,460888572281751,460888613727971,41446220, 1,N/A
REPETITION,460888613731038,460888654222152,40491114, 1,N/A
REPETITION,460888654225774,460888677854945,23629171, 1,N/A
REPETITION,460888677858081,460888717383613,39525532, 1,N/A
REPETITION,460888717386353,460888740566923,23180570, 1,N/A
REPETITION,460888740569722,460888763524537,22954815, 1,N/A
