RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463724227418290,463724227946227,527937, 1,N/A
REPETITION,463724227947757,463724228363288,415531, 1,N/A
REPETITION,463724228364702,463724228853060,488358, 1,N/A
REPETITION,463724228854692,463724229333999,479307, 1,N/A
REPETITION,463724229335957,463724229825319,489362, 1,N/A
REPETITION,463724229827277,463724230294906,467629, 1,N/A
REPETITION,463724230296324,463724230788685,492361, 1,N/A
REPETITION,463724230790679,463724231287043,496364, 1,N/A
REPETITION,463724231288486,463724231869954,581468, 1,N/A
REPETITION,463724231875507,463724232307907,432400, 1,N/A
REPETITION,463724232309799,463724232732837,423038, 1,N/A
REPETITION,463724232734601,463724233203583,468982, 1,N/A
REPETITION,463724233205269,463724233625760,420491, 1,N/A
REPETITION,463724233627211,463724233959206,331995, 1,N/A
REPETITION,463724233960572,463724234351593,391021, 1,N/A
REPETITION,463724234353590,463724234807549,453959, 1,N/A
REPETITION,463724234809010,463724235201365,392355, 1,N/A
REPETITION,463724235202893,463724235596345,393452, 1,N/A
REPETITION,463724235597963,463724236031077,433114, 1,N/A
REPETITION,463724236032976,463724236456508,423532, 1,N/A
REPETITION,463724236458089,463724236887405,429316, 1,N/A
REPETITION,463724236888699,463724237244137,355438, 1,N/A
REPETITION,463724237245793,463724237663717,417924, 1,N/A
REPETITION,463724237665767,463724238067503,401736, 1,N/A
REPETITION,463724238069368,463724238481751,412383, 1,N/A
REPETITION,463724238483382,463724238909666,426284, 1,N/A
REPETITION,463724238911356,463724239233500,322144, 1,N/A
REPETITION,463724239235201,463724239640935,405734, 1,N/A
REPETITION,463724239642899,463724240081881,438982, 1,N/A
REPETITION,463724240084066,463724240634102,550036, 1,N/A
REPETITION,463724240636179,463724240983971,347792, 1,N/A
REPETITION,463724240985792,463724241318368,332576, 1,N/A
WARMUP,463724694718064,463724724065919,29347855, 1,N/A
REPETITION,463724724073568,463724724857722,784154, 1,N/A
REPETITION,463724724859841,463724725573323,713482, 1,N/A
REPETITION,463724725574755,463724726255321,680566, 1,N/A
REPETITION,463724726257230,463724727037132,779902, 1,N/A
REPETITION,463724727039000,463724727866666,827666, 1,N/A
REPETITION,463724727868984,463724728647390,778406, 1,N/A
REPETITION,463724728649328,463724729420580,771252, 1,N/A
REPETITION,463724729422040,463724730115277,693237, 1,N/A
REPETITION,463724730117233,463724730792253,675020, 1,N/A
REPETITION,463724730794261,463724731602310,808049, 1,N/A
REPETITION,463724731604649,463724732313940,709291, 1,N/A
REPETITION,463724732315773,463724733070570,754797, 1,N/A
REPETITION,463724733072654,463724733727584,654930, 1,N/A
REPETITION,463724733729707,463724734524733,795026, 1,N/A
REPETITION,463724734526764,463724735193821,667057, 1,N/A
REPETITION,463724735195850,463724735810599,614749, 1,N/A
REPETITION,463724735812050,463724736352140,540090, 1,N/A
REPETITION,463724736354102,463724736928352,574250, 1,N/A
REPETITION,463724736929769,463724737463041,533272, 1,N/A
REPETITION,463724737464714,463724738002520,537806, 1,N/A
REPETITION,463724738003875,463724738537750,533875, 1,N/A
REPETITION,463724738539685,463724739118250,578565, 1,N/A
REPETITION,463724739122089,463724739667760,545671, 1,N/A
REPETITION,463724739669172,463724740101473,432301, 1,N/A
REPETITION,463724740102889,463724740745772,642883, 1,N/A
REPETITION,463724740747794,463724741368887,621093, 1,N/A
REPETITION,463724741370414,463724741828654,458240, 1,N/A
REPETITION,463724741830084,463724742372884,542800, 1,N/A
REPETITION,463724742374799,463724742913275,538476, 1,N/A
REPETITION,463724742915181,463724743478275,563094, 1,N/A
REPETITION,463724743480034,463724744105608,625574, 1,N/A
REPETITION,463724744107468,463724744650878,543410, 1,N/A
REPETITION,463724744652660,463724745165917,513257, 1,N/A
REPETITION,463724745167750,463724745715998,548248, 1,N/A
REPETITION,463724745717732,463724746260519,542787, 1,N/A
REPETITION,463724746262368,463724746809891,547523, 1,N/A
REPETITION,463724746811686,463724747317453,505767, 1,N/A
REPETITION,463724747319172,463724747832764,513592, 1,N/A
REPETITION,463724747834414,463724748315588,481174, 1,N/A
REPETITION,463724748317241,463724748790461,473220, 1,N/A
REPETITION,463724748792320,463724749291817,499497, 1,N/A
REPETITION,463724749293501,463724749884244,590743, 1,N/A
REPETITION,463724749890602,463724750421702,531100, 1,N/A
REPETITION,463724750423719,463724750926382,502663, 1,N/A
REPETITION,463724750928370,463724751448744,520374, 1,N/A
REPETITION,463724751450580,463724752005277,554697, 1,N/A
REPETITION,463724752007152,463724752503711,496559, 1,N/A
REPETITION,463724752505618,463724753030357,524739, 1,N/A
REPETITION,463724753032293,463724753503128,470835, 1,N/A
REPETITION,463724753505063,463724754015352,510289, 1,N/A
REPETITION,463724754017476,463724754480062,462586, 1,N/A
REPETITION,463724754481496,463724754914327,432831, 1,N/A
REPETITION,463724754916191,463724755399707,483516, 1,N/A
REPETITION,463724755401749,463724755846042,444293, 1,N/A
REPETITION,463724755847470,463724756324948,477478, 1,N/A
REPETITION,463724756326386,463724756788115,461729, 1,N/A
REPETITION,463724756790036,463724757216012,425976, 1,N/A
REPETITION,463724757217869,463724757633055,415186, 1,N/A
REPETITION,463724757635103,463724758101856,466753, 1,N/A
REPETITION,463724758103730,463724758513983,410253, 1,N/A
REPETITION,463724758515862,463724758957497,441635, 1,N/A
REPETITION,463724758959318,463724759355072,395754, 1,N/A
REPETITION,463724759356946,463724759892548,535602, 1,N/A
REPETITION,463724759894487,463724760232819,338332, 1,N/A
REPETITION,463724760234182,463724760505127,270945, 1,N/A
WARMUP,463725174581079,463725203090723,28509644, 1,N/A
REPETITION,463725203098522,463725204008026,909504, 1,N/A
REPETITION,463725204010483,463725204724861,714378, 1,N/A
REPETITION,463725204726981,463725205419947,692966, 1,N/A
REPETITION,463725205421661,463725206098060,676399, 1,N/A
REPETITION,463725206100046,463725206844341,744295, 1,N/A
REPETITION,463725206846212,463725207616597,770385, 1,N/A
REPETITION,463725207618350,463725208400574,782224, 1,N/A
REPETITION,463725208402697,463725209167189,764492, 1,N/A
REPETITION,463725209228059,463725209973060,745001, 1,N/A
REPETITION,463725209975000,463725210832607,857607, 1,N/A
REPETITION,463725210834751,463725211567159,732408, 1,N/A
REPETITION,463725211569588,463725212362008,792420, 1,N/A
REPETITION,463725212364626,463725213107643,743017, 1,N/A
REPETITION,463725213110435,463725213993511,883076, 1,N/A
REPETITION,463725213996101,463725214755283,759182, 1,N/A
REPETITION,463725214757726,463725215462318,704592, 1,N/A
REPETITION,463725215464559,463725216146788,682229, 1,N/A
REPETITION,463725216148730,463725216819503,670773, 1,N/A
REPETITION,463725216821514,463725217434928,613414, 1,N/A
REPETITION,463725217437303,463725218002814,565511, 1,N/A
REPETITION,463725218004858,463725218614083,609225, 1,N/A
REPETITION,463725218615480,463725219158794,543314, 1,N/A
REPETITION,463725219162725,463725219694315,531590, 1,N/A
REPETITION,463725219696133,463725220272571,576438, 1,N/A
REPETITION,463725220274282,463725220720980,446698, 1,N/A
REPETITION,463725220722361,463725221235096,512735, 1,N/A
REPETITION,463725221236538,463725221892969,656431, 1,N/A
REPETITION,463725221894921,463725222465846,570925, 1,N/A
REPETITION,463725222467563,463725223015142,547579, 1,N/A
REPETITION,463725223016823,463725223547320,530497, 1,N/A
REPETITION,463725223549051,463725224087784,538733, 1,N/A
REPETITION,463725224089444,463725224590130,500686, 1,N/A
REPETITION,463725224591736,463725225077415,485679, 1,N/A
REPETITION,463725225079022,463725225573492,494470, 1,N/A
REPETITION,463725225575103,463725226084548,509445, 1,N/A
REPETITION,463725226086255,463725226568158,481903, 1,N/A
REPETITION,463725226569793,463725227029821,460028, 1,N/A
REPETITION,463725227031465,463725227485315,453850, 1,N/A
REPETITION,463725227486853,463725227984756,497903, 1,N/A
REPETITION,463725227986328,463725228424308,437980, 1,N/A
REPETITION,463725228426042,463725228885165,459123, 1,N/A
REPETITION,463725228886838,463725229329466,442628, 1,N/A
REPETITION,463725229331391,463725229748617,417226, 1,N/A
REPETITION,463725229750034,463725230115663,365629, 1,N/A
REPETITION,463725230117567,463725230524666,407099, 1,N/A
REPETITION,463725230526102,463725230938909,412807, 1,N/A
REPETITION,463725230940303,463725231341657,401354, 1,N/A
REPETITION,463725231343002,463725231766281,423279, 1,N/A
REPETITION,463725231768006,463725232174581,406575, 1,N/A
REPETITION,463725232175908,463725232590531,414623, 1,N/A
REPETITION,463725232592465,463725233029333,436868, 1,N/A
REPETITION,463725233031178,463725233414429,383251, 1,N/A
REPETITION,463725233416038,463725233792631,376593, 1,N/A
REPETITION,463725233794019,463725234075458,281439, 1,N/A
REPETITION,463725234076786,463725234351006,274220, 1,N/A
REPETITION,463725234352336,463725234639709,287373, 1,N/A
REPETITION,463725234640992,463725234919005,278013, 1,N/A
REPETITION,463725234920319,463725235273281,352962, 1,N/A
REPETITION,463725235274977,463725235635199,360222, 1,N/A
REPETITION,463725235636549,463725235966091,329542, 1,N/A
REPETITION,463725235967430,463725236368552,401122, 1,N/A
REPETITION,463725236370344,463725236814280,443936, 1,N/A
REPETITION,463725236815629,463725237354334,538705, 1,N/A
REPETITION,463725237356577,463725237765616,409039, 1,N/A
REPETITION,463725237767569,463725238149021,381452, 1,N/A
