RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,512561086052958,512561144965243,58912285, 1,N/A
REPETITION,512561144974553,512561190137562,45163009, 1,N/A
REPETITION,512561190141674,512561208482318,18340644, 1,N/A
REPETITION,512561208497918,512561231625237,23127319, 1,N/A
REPETITION,512561231630434,512561251174572,19544138, 1,N/A
REPETITION,512561251178564,512561271699111,20520547, 1,N/A
REPETITION,512561271705292,512561290190581,18485289, 1,N/A
REPETITION,512561290197268,512561313089551,22892283, 1,N/A
REPETITION,512561313093571,512561333130682,20037111, 1,N/A
REPETITION,512561333135147,512561352013201,18878054, 1,N/A
REPETITION,512561352017104,512561412334578,60317474, 1,N/A
REPETITION,512561412339092,512561462438902,50099810, 1,N/A
REPETITION,512561462445835,512561548108357,85662522, 1,N/A
REPETITION,512561548112450,512561565531958,17419508, 1,N/A
REPETITION,512561565535856,512561603061857,37526001, 1,N/A
REPETITION,512561603065378,512561647903094,44837716, 1,N/A
REPETITION,512561647907334,512561690310196,42402862, 1,N/A
REPETITION,512561690314731,512561723575051,33260320, 1,N/A
REPETITION,512561723592881,512561793797806,70204925, 1,N/A
REPETITION,512561793801771,512561817455507,23653736, 1,N/A
REPETITION,512561817459241,512561842682961,25223720, 1,N/A
REPETITION,512561842687078,512561904405288,61718210, 1,N/A
REPETITION,512561904409617,512561958649248,54239631, 1,N/A
REPETITION,512561958653245,512562032440008,73786763, 1,N/A
REPETITION,512562032444009,512562066644451,34200442, 1,N/A
REPETITION,512562066648500,512562163147865,96499365, 1,N/A
REPETITION,512562163152025,512562246853886,83701861, 1,N/A
REPETITION,512562246857811,512562282255979,35398168, 1,N/A
REPETITION,512562282260831,512562311738410,29477579, 1,N/A
REPETITION,512562311746829,512562462254918,150508089, 1,N/A
REPETITION,512562462259924,512562500965889,38705965, 1,N/A
REPETITION,512562500970465,512562521717581,20747116, 1,N/A
REPETITION,512562521722011,512562555111599,33389588, 1,N/A
REPETITION,512562555116328,512562616047329,60931001, 1,N/A
REPETITION,512562616051926,512562633842821,17790895, 1,N/A
REPETITION,512562633848916,512562660954666,27105750, 1,N/A
REPETITION,512562660963897,512562706456346,45492449, 1,N/A
REPETITION,512562706460988,512562727265464,20804476, 1,N/A
REPETITION,512562727276005,512562755027800,27751795, 1,N/A
REPETITION,512562755031931,512562807635918,52603987, 1,N/A
REPETITION,512562807640835,512562837698121,30057286, 1,N/A
REPETITION,512562837707110,512562925865659,88158549, 1,N/A
REPETITION,512562925870405,512562951870331,25999926, 1,N/A
REPETITION,512562951874860,512562987645206,35770346, 1,N/A
REPETITION,512562987647689,512563035221936,47574247, 1,N/A
REPETITION,512563035225305,512563061529611,26304306, 1,N/A
REPETITION,512563061540060,512563140321565,78781505, 1,N/A
REPETITION,512563140343298,512563164321034,23977736, 1,N/A
REPETITION,512563164331240,512563198607735,34276495, 1,N/A
WARMUP,512564405022406,512565317453918,912431512, 1,N/A
REPETITION,512565317461160,512565444386056,126924896, 1,N/A
REPETITION,512565444406327,512565513743875,69337548, 1,N/A
REPETITION,512565513748784,512565569378493,55629709, 1,N/A
REPETITION,512565569382440,512565652176143,82793703, 1,N/A
REPETITION,512565652180115,512565702910564,50730449, 1,N/A
REPETITION,512565702915319,512565737866805,34951486, 1,N/A
REPETITION,512565737870719,512565781086253,43215534, 1,N/A
REPETITION,512565781089875,512565811719933,30630058, 1,N/A
REPETITION,512565811731980,512566166843115,355111135, 1,N/A
REPETITION,512566166847009,512566265341513,98494504, 1,N/A
REPETITION,512566265347350,512566299697906,34350556, 1,N/A
REPETITION,512566299701897,512566344707690,45005793, 1,N/A
REPETITION,512566344714345,512566382122767,37408422, 1,N/A
REPETITION,512566382126969,512566436786457,54659488, 1,N/A
REPETITION,512566436790447,512566483868994,47078547, 1,N/A
REPETITION,512566483872955,512566550862843,66989888, 1,N/A
REPETITION,512566550865910,512566615000647,64134737, 1,N/A
REPETITION,512566615004566,512566699047004,84042438, 1,N/A
REPETITION,512566699051134,512566744774999,45723865, 1,N/A
REPETITION,512566744779876,512566774644118,29864242, 1,N/A
REPETITION,512566774654783,512566873248896,98594113, 1,N/A
REPETITION,512566873253174,512566985891683,112638509, 1,N/A
REPETITION,512566985895873,512567012028627,26132754, 1,N/A
REPETITION,512567012032718,512567029677694,17644976, 1,N/A
REPETITION,512567029681904,512567064071530,34389626, 1,N/A
REPETITION,512567064076034,512567081895692,17819658, 1,N/A
REPETITION,512567081901256,512567102175410,20274154, 1,N/A
REPETITION,512567102179152,512567174262594,72083442, 1,N/A
REPETITION,512567174268360,512567205844212,31575852, 1,N/A
REPETITION,512567205848138,512567254200165,48352027, 1,N/A
REPETITION,512567254204514,512567292155504,37950990, 1,N/A
REPETITION,512567292160299,512567343294625,51134326, 1,N/A
REPETITION,512567343299018,512567394957700,51658682, 1,N/A
REPETITION,512567394962056,512567467881340,72919284, 1,N/A
REPETITION,512567467888803,512567524236287,56347484, 1,N/A
REPETITION,512567524249157,512567597614763,73365606, 1,N/A
REPETITION,512567597621246,512567629269819,31648573, 1,N/A
REPETITION,512567629281570,512567674386946,45105376, 1,N/A
REPETITION,512567674395451,512567740755900,66360449, 1,N/A
REPETITION,512567740760602,512567790867209,50106607, 1,N/A
REPETITION,512567790875184,512567809574292,18699108, 1,N/A
REPETITION,512567809578589,512567866238097,56659508, 1,N/A
REPETITION,512567866242293,512567899986933,33744640, 1,N/A
REPETITION,512567899991393,512567914145049,14153656, 1,N/A
REPETITION,512567914148853,512567931979260,17830407, 1,N/A
REPETITION,512567931988767,512567970846744,38857977, 1,N/A
REPETITION,512567970849987,512568006659313,35809326, 1,N/A
REPETITION,512568006663459,512568037544468,30881009, 1,N/A
REPETITION,512568037551759,512568060604475,23052716, 1,N/A
REPETITION,512568060609012,512568116861636,56252624, 1,N/A
REPETITION,512568116864723,512568150861488,33996765, 1,N/A
REPETITION,512568150866784,512568176354590,25487806, 1,N/A
REPETITION,512568176358240,512568210283393,33925153, 1,N/A
REPETITION,512568210286818,512568246113868,35827050, 1,N/A
REPETITION,512568246117509,512568270514006,24396497, 1,N/A
REPETITION,512568270542396,512568289723362,19180966, 1,N/A
REPETITION,512568289727054,512568353242916,63515862, 1,N/A
REPETITION,512568353246614,512568398812489,45565875, 1,N/A
REPETITION,512568398820953,512568418763356,19942403, 1,N/A
REPETITION,512568418766806,512568436517757,17750951, 1,N/A
REPETITION,512568436520929,512568461434919,24913990, 1,N/A
REPETITION,512568461446249,512568492110934,30664685, 1,N/A
REPETITION,512568492114172,512568511241249,19127077, 1,N/A
REPETITION,512568511248358,512568549907383,38659025, 1,N/A
REPETITION,512568549910692,512568603159308,53248616, 1,N/A
WARMUP,512569791183416,512570733358694,942175278, 1,N/A
REPETITION,512570733375666,512570867582383,134206717, 1,N/A
REPETITION,512570867586189,512570948356868,80770679, 1,N/A
REPETITION,512570948369201,512571000547212,52178011, 1,N/A
REPETITION,512571000553597,512571037035824,36482227, 1,N/A
REPETITION,512571037040436,512571079604830,42564394, 1,N/A
REPETITION,512571079627751,512571132324912,52697161, 1,N/A
REPETITION,512571132329607,512571158585073,26255466, 1,N/A
REPETITION,512571158589057,512571198968808,40379751, 1,N/A
REPETITION,512571198973315,512571595399073,396425758, 1,N/A
REPETITION,512571595402827,512571727658945,132256118, 1,N/A
REPETITION,512571727673214,512571776870419,49197205, 1,N/A
REPETITION,512571776877149,512571796221422,19344273, 1,N/A
REPETITION,512571796229661,512571847918173,51688512, 1,N/A
REPETITION,512571847922729,512571875338722,27415993, 1,N/A
REPETITION,512571875343008,512571964290025,88947017, 1,N/A
REPETITION,512571964299496,512572004811171,40511675, 1,N/A
REPETITION,512572004815256,512572056363526,51548270, 1,N/A
REPETITION,512572056366572,512572097760494,41393922, 1,N/A
REPETITION,512572097764416,512572177667152,79902736, 1,N/A
REPETITION,512572177671016,512572206454907,28783891, 1,N/A
REPETITION,512572206458661,512572233221057,26762396, 1,N/A
REPETITION,512572233225019,512572265118335,31893316, 1,N/A
REPETITION,512572265131573,512572296140606,31009033, 1,N/A
REPETITION,512572296144542,512572390078364,93933822, 1,N/A
REPETITION,512572390081701,512572478962666,88880965, 1,N/A
REPETITION,512572478966638,512572522231807,43265169, 1,N/A
REPETITION,512572522236345,512572588591193,66354848, 1,N/A
REPETITION,512572588596583,512572629597338,41000755, 1,N/A
REPETITION,512572629610323,512572657666545,28056222, 1,N/A
REPETITION,512572657678384,512572677092721,19414337, 1,N/A
REPETITION,512572677102077,512572695595146,18493069, 1,N/A
REPETITION,512572695599063,512572748705732,53106669, 1,N/A
REPETITION,512572748709695,512572782348994,33639299, 1,N/A
REPETITION,512572782352114,512572851791484,69439370, 1,N/A
REPETITION,512572851795178,512572890243385,38448207, 1,N/A
REPETITION,512572890247248,512572926490445,36243197, 1,N/A
REPETITION,512572926494824,512573012057296,85562472, 1,N/A
REPETITION,512573012071242,512573065858943,53787701, 1,N/A
REPETITION,512573065863117,512573094187828,28324711, 1,N/A
REPETITION,512573094192037,512573153789183,59597146, 1,N/A
REPETITION,512573153793163,512573192677046,38883883, 1,N/A
REPETITION,512573192682325,512573216014341,23332016, 1,N/A
REPETITION,512573216018682,512573263311533,47292851, 1,N/A
REPETITION,512573263317095,512573308630256,45313161, 1,N/A
REPETITION,512573308637684,512573327596662,18958978, 1,N/A
REPETITION,512573327602481,512573347299257,19696776, 1,N/A
REPETITION,512573347307301,512573388144328,40837027, 1,N/A
REPETITION,512573388147872,512573425094158,36946286, 1,N/A
REPETITION,512573425098383,512573449700402,24602019, 1,N/A
REPETITION,512573449704885,512573463766474,14061589, 1,N/A
REPETITION,512573463771498,512573541704212,77932714, 1,N/A
REPETITION,512573541712261,512573557816728,16104467, 1,N/A
REPETITION,512573557821341,512573573409666,15588325, 1,N/A
REPETITION,512573573414954,512573604320657,30905703, 1,N/A
REPETITION,512573604330741,512573635286922,30956181, 1,N/A
REPETITION,512573635291362,512573660588198,25296836, 1,N/A
REPETITION,512573660597167,512573677663426,17066259, 1,N/A
REPETITION,512573677673532,512573713850027,36176495, 1,N/A
REPETITION,512573713854046,512573738498371,24644325, 1,N/A
REPETITION,512573738502317,512573776710256,38207939, 1,N/A
REPETITION,512573776747696,512573803418823,26671127, 1,N/A
REPETITION,512573803431391,512573860288964,56857573, 1,N/A
REPETITION,512573860293081,512573917347724,57054643, 1,N/A
REPETITION,512573917352476,512573935145288,17792812, 1,N/A
REPETITION,512573935168855,512573980438895,45270040, 1,N/A
