RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585092112137537,585092132648425,20510888, 1,N/A
REPETITION,585092132652552,585092158127448,25474896, 1,N/A
REPETITION,585092158130889,585092187284961,29154072, 1,N/A
REPETITION,585092187288862,585092204719568,17430706, 1,N/A
REPETITION,585092204723366,585092219885319,15161953, 1,N/A
REPETITION,585092219888398,585092258534611,38646213, 1,N/A
REPETITION,585092258538624,585092280555232,22016608, 1,N/A
REPETITION,585092280559324,585092300094911,19535587, 1,N/A
REPETITION,585092300098812,585092324376292,24277480, 1,N/A
REPETITION,585092324380612,585092358927389,34546777, 1,N/A
REPETITION,585092358931057,585092468740994,109809937, 1,N/A
REPETITION,585092468745219,585092493832652,25087433, 1,N/A
REPETITION,585092493836480,585092512915848,19079368, 1,N/A
REPETITION,585092512920041,585092541468378,28548337, 1,N/A
REPETITION,585092541472449,585092557921220,16448771, 1,N/A
REPETITION,585092557925062,585092575888120,17963058, 1,N/A
REPETITION,585092575891767,585092610973410,35081643, 1,N/A
REPETITION,585092610976929,585092628346949,17370020, 1,N/A
REPETITION,585092628350889,585092645314885,16963996, 1,N/A
REPETITION,585092645318651,585092668901912,23583261, 1,N/A
REPETITION,585092668904935,585092701579945,32675010, 1,N/A
REPETITION,585092701583742,585092730460602,28876860, 1,N/A
REPETITION,585092730463909,585092746954686,16490777, 1,N/A
REPETITION,585092746958012,585092773097856,26139844, 1,N/A
REPETITION,585092773102134,585092799291870,26189736, 1,N/A
REPETITION,585092799294531,585092816558012,17263481, 1,N/A
REPETITION,585092816561939,585092834608778,18046839, 1,N/A
REPETITION,585092834612858,585092851458644,16845786, 1,N/A
REPETITION,585092851461931,585092866076675,14614744, 1,N/A
REPETITION,585092866080569,585092891345971,25265402, 1,N/A
REPETITION,585092891349971,585092906561639,15211668, 1,N/A
REPETITION,585092906565156,585092925427390,18862234, 1,N/A
REPETITION,585092925431034,585092942344716,16913682, 1,N/A
REPETITION,585092942347919,585092958113377,15765458, 1,N/A
REPETITION,585092958117371,585092977542876,19425505, 1,N/A
REPETITION,585092977546899,585092992863815,15316916, 1,N/A
REPETITION,585092992867546,585093021775032,28907486, 1,N/A
REPETITION,585093021779046,585093048641061,26862015, 1,N/A
REPETITION,585093048666355,585093069686210,21019855, 1,N/A
REPETITION,585093069689346,585093129405080,59715734, 1,N/A
REPETITION,585093129408120,585093150375806,20967686, 1,N/A
REPETITION,585093150379380,585093176178354,25798974, 1,N/A
REPETITION,585093176181272,585093207918739,31737467, 1,N/A
REPETITION,585093207926537,585093232199136,24272599, 1,N/A
REPETITION,585093232202444,585093244818536,12616092, 1,N/A
REPETITION,585093244821546,585093254570188,9748642, 1,N/A
REPETITION,585093254573598,585093272381694,17808096, 1,N/A
REPETITION,585093272385075,585093294947610,22562535, 1,N/A
REPETITION,585093294951155,585093311376681,16425526, 1,N/A
WARMUP,585094500890107,585095167841216,666951109, 1,N/A
REPETITION,585095167852450,585095197670805,29818355, 1,N/A
REPETITION,585095197674688,585095235814451,38139763, 1,N/A
REPETITION,585095235818091,585095273998656,38180565, 1,N/A
REPETITION,585095274002619,585095303779479,29776860, 1,N/A
REPETITION,585095303783410,585095328726480,24943070, 1,N/A
REPETITION,585095328730246,585095352465589,23735343, 1,N/A
REPETITION,585095352468800,585095363573645,11104845, 1,N/A
REPETITION,585095363576809,585095387799337,24222528, 1,N/A
REPETITION,585095387802897,585095673232309,285429412, 1,N/A
REPETITION,585095673235941,585095700522316,27286375, 1,N/A
REPETITION,585095700526417,585095729796286,29269869, 1,N/A
REPETITION,585095729800274,585095761661339,31861065, 1,N/A
REPETITION,585095761664976,585095778944697,17279721, 1,N/A
REPETITION,585095778948526,585095796146501,17197975, 1,N/A
REPETITION,585095796150296,585095812671409,16521113, 1,N/A
REPETITION,585095812675270,585095831685860,19010590, 1,N/A
REPETITION,585095831689757,585095848910487,17220730, 1,N/A
REPETITION,585095848914098,585095867765207,18851109, 1,N/A
REPETITION,585095867769373,585095895359581,27590208, 1,N/A
REPETITION,585095895363619,585095914030659,18667040, 1,N/A
REPETITION,585095914033413,585095931159507,17126094, 1,N/A
REPETITION,585095931163309,585095948135689,16972380, 1,N/A
REPETITION,585095948139743,585095972342055,24202312, 1,N/A
REPETITION,585095972346031,585095992365721,20019690, 1,N/A
REPETITION,585095992369630,585096012262989,19893359, 1,N/A
REPETITION,585096012266851,585096036139094,23872243, 1,N/A
REPETITION,585096036142809,585096139074296,102931487, 1,N/A
REPETITION,585096139078248,585096156475379,17397131, 1,N/A
REPETITION,585096156479134,585096176026937,19547803, 1,N/A
REPETITION,585096176031136,585096201477993,25446857, 1,N/A
REPETITION,585096201481261,585096219148704,17667443, 1,N/A
REPETITION,585096219152164,585096247276486,28124322, 1,N/A
REPETITION,585096247280894,585096270541174,23260280, 1,N/A
REPETITION,585096270545259,585096291287728,20742469, 1,N/A
REPETITION,585096291292183,585096333390544,42098361, 1,N/A
REPETITION,585096333393677,585096371155980,37762303, 1,N/A
REPETITION,585096371160419,585096395945333,24784914, 1,N/A
REPETITION,585096395948515,585096413540681,17592166, 1,N/A
REPETITION,585096413544153,585096450382938,36838785, 1,N/A
REPETITION,585096450385715,585096483292907,32907192, 1,N/A
REPETITION,585096483296828,585096505874610,22577782, 1,N/A
REPETITION,585096505878533,585096520426265,14547732, 1,N/A
REPETITION,585096520448699,585096546869849,26421150, 1,N/A
REPETITION,585096546882824,585096566051123,19168299, 1,N/A
REPETITION,585096566053745,585096585597653,19543908, 1,N/A
REPETITION,585096585601890,585096602286943,16685053, 1,N/A
REPETITION,585096602290645,585096616435556,14144911, 1,N/A
REPETITION,585096616439460,585096634770131,18330671, 1,N/A
REPETITION,585096634774166,585096657646514,22872348, 1,N/A
REPETITION,585096657650564,585096674826293,17175729, 1,N/A
REPETITION,585096674829931,585096699384374,24554443, 1,N/A
REPETITION,585096699388254,585096712048165,12659911, 1,N/A
REPETITION,585096712052441,585096734791873,22739432, 1,N/A
REPETITION,585096734795976,585096756522179,21726203, 1,N/A
REPETITION,585096756526200,585096784193480,27667280, 1,N/A
REPETITION,585096784198020,585096810304244,26106224, 1,N/A
REPETITION,585096810307964,585096865241677,54933713, 1,N/A
REPETITION,585096865245519,585096892912786,27667267, 1,N/A
REPETITION,585096892916199,585096916609077,23692878, 1,N/A
REPETITION,585096916612229,585096962397314,45785085, 1,N/A
REPETITION,585096962401461,585096989662566,27261105, 1,N/A
REPETITION,585096989666749,585097009452630,19785881, 1,N/A
REPETITION,585097009455947,585097028087474,18631527, 1,N/A
REPETITION,585097028091489,585097049976697,21885208, 1,N/A
REPETITION,585097049980884,585097070895457,20914573, 1,N/A
WARMUP,585098263948409,585098954436674,690488265, 1,N/A
REPETITION,585098954447159,585099040999257,86552098, 1,N/A
REPETITION,585099041003677,585099073723263,32719586, 1,N/A
REPETITION,585099073728630,585099110601263,36872633, 1,N/A
REPETITION,585099110605838,585099135304120,24698282, 1,N/A
REPETITION,585099135308184,585099154778930,19470746, 1,N/A
REPETITION,585099154783169,585099179090499,24307330, 1,N/A
REPETITION,585099179094787,585099204377055,25282268, 1,N/A
REPETITION,585099204380204,585099229914434,25534230, 1,N/A
REPETITION,585099229918353,585099530131265,300212912, 1,N/A
REPETITION,585099530134820,585099567094719,36959899, 1,N/A
REPETITION,585099567098906,585099623167362,56068456, 1,N/A
REPETITION,585099623171113,585099659058299,35887186, 1,N/A
REPETITION,585099659061635,585099685513453,26451818, 1,N/A
REPETITION,585099685517507,585099702519632,17002125, 1,N/A
REPETITION,585099702524493,585099729248973,26724480, 1,N/A
REPETITION,585099729252998,585099749023238,19770240, 1,N/A
REPETITION,585099749026558,585099761665883,12639325, 1,N/A
REPETITION,585099761669753,585099787218485,25548732, 1,N/A
REPETITION,585099787221299,585099833567969,46346670, 1,N/A
REPETITION,585099833571726,585099850469157,16897431, 1,N/A
REPETITION,585099850472286,585099868660029,18187743, 1,N/A
REPETITION,585099868663767,585099889532178,20868411, 1,N/A
REPETITION,585099889536292,585099909741200,20204908, 1,N/A
REPETITION,585099909745146,585099930203080,20457934, 1,N/A
REPETITION,585099930206842,585100008596478,78389636, 1,N/A
REPETITION,585100008600913,585100031896482,23295569, 1,N/A
REPETITION,585100031900496,585100053315618,21415122, 1,N/A
REPETITION,585100053320067,585100087152553,33832486, 1,N/A
REPETITION,585100087156957,585100104903670,17746713, 1,N/A
REPETITION,585100104907774,585100145527543,40619769, 1,N/A
REPETITION,585100145531317,585100169774843,24243526, 1,N/A
REPETITION,585100169779387,585100215169227,45389840, 1,N/A
REPETITION,585100215172707,585100247420862,32248155, 1,N/A
REPETITION,585100247424678,585100275957174,28532496, 1,N/A
REPETITION,585100275961300,585100300446672,24485372, 1,N/A
REPETITION,585100300450328,585100341084584,40634256, 1,N/A
REPETITION,585100341088557,585100373389585,32301028, 1,N/A
REPETITION,585100373393715,585100398498774,25105059, 1,N/A
REPETITION,585100398503252,585100412846402,14343150, 1,N/A
REPETITION,585100412849565,585100436800638,23951073, 1,N/A
REPETITION,585100436804373,585100467094682,30290309, 1,N/A
REPETITION,585100467099615,585100484358929,17259314, 1,N/A
REPETITION,585100484363086,585100500438369,16075283, 1,N/A
REPETITION,585100500442625,585100514271293,13828668, 1,N/A
REPETITION,585100514275244,585100535774208,21498964, 1,N/A
REPETITION,585100535777849,585100556039755,20261906, 1,N/A
REPETITION,585100556044608,585100576427335,20382727, 1,N/A
REPETITION,585100576431392,585100592768760,16337368, 1,N/A
REPETITION,585100592772858,585100607941502,15168644, 1,N/A
REPETITION,585100607944703,585100632283986,24339283, 1,N/A
REPETITION,585100632288056,585100657831954,25543898, 1,N/A
REPETITION,585100657846490,585100683120417,25273927, 1,N/A
REPETITION,585100683125012,585100712093326,28968314, 1,N/A
REPETITION,585100712096333,585100748305573,36209240, 1,N/A
REPETITION,585100748309214,585100784063767,35754553, 1,N/A
REPETITION,585100784067855,585100806912275,22844420, 1,N/A
REPETITION,585100806916894,585100863904299,56987405, 1,N/A
REPETITION,585100863907817,585100889080556,25172739, 1,N/A
REPETITION,585100889084963,585100915950585,26865622, 1,N/A
REPETITION,585100915954908,585100933433184,17478276, 1,N/A
REPETITION,585100933437397,585100951982428,18545031, 1,N/A
REPETITION,585100951986726,585100965764005,13777279, 1,N/A
REPETITION,585100965767638,585100981755022,15987384, 1,N/A
REPETITION,585100981758646,585101007922684,26164038, 1,N/A
REPETITION,585101007925504,585101021555116,13629612, 1,N/A
