RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445489378960516,445489379318771,358255, 1,N/A
REPETITION,445489379320510,445489379671334,350824, 1,N/A
REPETITION,445489379673029,445489380003981,330952, 1,N/A
REPETITION,445489380005634,445489380343111,337477, 1,N/A
REPETITION,445489380344760,445489380733637,388877, 1,N/A
REPETITION,445489380735045,445489381095541,360496, 1,N/A
REPETITION,445489381097624,445489381493014,395390, 1,N/A
REPETITION,445489381494954,445489381994806,499852, 1,N/A
REPETITION,445489381996644,445489382488076,491432, 1,N/A
REPETITION,445489382490003,445489383068602,578599, 1,N/A
REPETITION,445489383070336,445489383414239,343903, 1,N/A
REPETITION,445489383415947,445489383752861,336914, 1,N/A
REPETITION,445489383754537,445489384103556,349019, 1,N/A
REPETITION,445489384105264,445489384474735,369471, 1,N/A
REPETITION,445489384476427,445489384820127,343700, 1,N/A
REPETITION,445489384821925,445489385243987,422062, 1,N/A
REPETITION,445489385245798,445489385617156,371358, 1,N/A
REPETITION,445489385619109,445489385991688,372579, 1,N/A
REPETITION,445489385993625,445489386377894,384269, 1,N/A
REPETITION,445489386379705,445489386819982,440277, 1,N/A
REPETITION,445489386821978,445489387180086,358108, 1,N/A
REPETITION,445489387181863,445489387547177,365314, 1,N/A
REPETITION,445489387549088,445489387886949,337861, 1,N/A
REPETITION,445489387888951,445489388237122,348171, 1,N/A
REPETITION,445489388239156,445489388570008,330852, 1,N/A
REPETITION,445489388571816,445489388914787,342971, 1,N/A
REPETITION,445489388916531,445489389250818,334287, 1,N/A
REPETITION,445489389252147,445489389578980,326833, 1,N/A
REPETITION,445489389580580,445489389957362,376782, 1,N/A
REPETITION,445489389959282,445489390375125,415843, 1,N/A
REPETITION,445489390377136,445489390753172,376036, 1,N/A
REPETITION,445489390755187,445489391071721,316534, 1,N/A
WARMUP,445490393778577,445490415392952,21614375, 1,N/A
REPETITION,445490415400478,445490416021300,620822, 1,N/A
REPETITION,445490416023709,445490416540172,516463, 1,N/A
REPETITION,445490416543028,445490416996105,453077, 1,N/A
REPETITION,445490416998034,445490417477423,479389, 1,N/A
REPETITION,445490417479999,445490417953463,473464, 1,N/A
REPETITION,445490417955493,445490418416236,460743, 1,N/A
REPETITION,445490418418244,445490418858646,440402, 1,N/A
REPETITION,445490418860686,445490419308028,447342, 1,N/A
REPETITION,445490419309974,445490692129272,272819298, 1,N/A
REPETITION,445490692133308,445490692833499,700191, 1,N/A
REPETITION,445490692836255,445490693201663,365408, 1,N/A
REPETITION,445490693203126,445490693781810,578684, 1,N/A
REPETITION,445490693784344,445490694349796,565452, 1,N/A
REPETITION,445490694352354,445490694776618,424264, 1,N/A
REPETITION,445490694779148,445490695267185,488037, 1,N/A
REPETITION,445490695269925,445490695683636,413711, 1,N/A
REPETITION,445490695685996,445490696180333,494337, 1,N/A
REPETITION,445490696183498,445490696617150,433652, 1,N/A
REPETITION,445490696619823,445490697062335,442512, 1,N/A
REPETITION,445490697065175,445490697490261,425086, 1,N/A
REPETITION,445490697493047,445490697920661,427614, 1,N/A
REPETITION,445490697922643,445490698647904,725261, 1,N/A
REPETITION,445490698650538,445490699065309,414771, 1,N/A
REPETITION,445490699067206,445490699462340,395134, 1,N/A
REPETITION,445490699468562,445490699956323,487761, 1,N/A
REPETITION,445490699959041,445490700370261,411220, 1,N/A
REPETITION,445490700372098,445490700761310,389212, 1,N/A
REPETITION,445490700763100,445490701182355,419255, 1,N/A
REPETITION,445490701184259,445490701595319,411060, 1,N/A
REPETITION,445490701596961,445490702118799,521838, 1,N/A
REPETITION,445490702121135,445490702628609,507474, 1,N/A
REPETITION,445490702630589,445490703030852,400263, 1,N/A
REPETITION,445490703032892,445490703428856,395964, 1,N/A
REPETITION,445490703430622,445490703831978,401356, 1,N/A
REPETITION,445490703834103,445490704244282,410179, 1,N/A
REPETITION,445490704246274,445490704648106,401832, 1,N/A
REPETITION,445490704650048,445490705023078,373030, 1,N/A
REPETITION,445490705025083,445490705410192,385109, 1,N/A
REPETITION,445490705412081,445490705849943,437862, 1,N/A
REPETITION,445490705852074,445490706235476,383402, 1,N/A
REPETITION,445490706237495,445490706776300,538805, 1,N/A
REPETITION,445490706778810,445490707265039,486229, 1,N/A
REPETITION,445490707266828,445490707647372,380544, 1,N/A
REPETITION,445490707649207,445490708024679,375472, 1,N/A
REPETITION,445490708026455,445490708440248,413793, 1,N/A
REPETITION,445490708442231,445490708839717,397486, 1,N/A
REPETITION,445490708841718,445490709345289,503571, 1,N/A
REPETITION,445490709347266,445490709760679,413413, 1,N/A
REPETITION,445490709762524,445490710153213,390689, 1,N/A
REPETITION,445490710155203,445490710571323,416120, 1,N/A
REPETITION,445490710573297,445490710946889,373592, 1,N/A
REPETITION,445490710948810,445490711344785,395975, 1,N/A
REPETITION,445490711346778,445490711707650,360872, 1,N/A
REPETITION,445490711709492,445490712060443,350951, 1,N/A
REPETITION,445490712062190,445490712415706,353516, 1,N/A
REPETITION,445490712417509,445490712757725,340216, 1,N/A
REPETITION,445490712759511,445490713137243,377732, 1,N/A
REPETITION,445490713138979,445490713483438,344459, 1,N/A
REPETITION,445490713485279,445490713851195,365916, 1,N/A
REPETITION,445490713853270,445490714223189,369919, 1,N/A
REPETITION,445490714225035,445490714598447,373412, 1,N/A
REPETITION,445490714600191,445490714952410,352219, 1,N/A
REPETITION,445490714954517,445490715406756,452239, 1,N/A
REPETITION,445490715408927,445490715753526,344599, 1,N/A
REPETITION,445490715755421,445490716092097,336676, 1,N/A
WARMUP,445491764567891,445491784402897,19835006, 1,N/A
REPETITION,445491784411063,445491784938111,527048, 1,N/A
REPETITION,445491784940655,445491785420683,480028, 1,N/A
REPETITION,445491785423281,445491785866546,443265, 1,N/A
REPETITION,445491785868527,445491786359636,491109, 1,N/A
REPETITION,445491786362029,445491786875993,513964, 1,N/A
REPETITION,445491786878554,445491787380888,502334, 1,N/A
REPETITION,445491787383554,445491787898315,514761, 1,N/A
REPETITION,445491787900440,445491788397894,497454, 1,N/A
REPETITION,445491788400377,445492073427044,285026667, 1,N/A
REPETITION,445492073431042,445492074032388,601346, 1,N/A
REPETITION,445492074034658,445492074440238,405580, 1,N/A
REPETITION,445492074441876,445492074831274,389398, 1,N/A
REPETITION,445492074833212,445492075225049,391837, 1,N/A
REPETITION,445492075226897,445492075633781,406884, 1,N/A
REPETITION,445492075635837,445492076113803,477966, 1,N/A
REPETITION,445492076116015,445492076531799,415784, 1,N/A
REPETITION,445492076533870,445492077044080,510210, 1,N/A
REPETITION,445492077046155,445492077465490,419335, 1,N/A
REPETITION,445492077467396,445492077981385,513989, 1,N/A
REPETITION,445492077983526,445492078403055,419529, 1,N/A
REPETITION,445492078404822,445492078831786,426964, 1,N/A
REPETITION,445492078833676,445492079278756,445080, 1,N/A
REPETITION,445492079280653,445492079701369,420716, 1,N/A
REPETITION,445492079703397,445492080141391,437994, 1,N/A
REPETITION,445492080143476,445492080600216,456740, 1,N/A
REPETITION,445492080602210,445492081025818,423608, 1,N/A
REPETITION,445492081027779,445492081409288,381509, 1,N/A
REPETITION,445492081411184,445492081839711,428527, 1,N/A
REPETITION,445492081841543,445492082251303,409760, 1,N/A
REPETITION,445492082253239,445492082635193,381954, 1,N/A
REPETITION,445492082636591,445492083147987,511396, 1,N/A
REPETITION,445492083150010,445492083537426,387416, 1,N/A
REPETITION,445492083539129,445492083954786,415657, 1,N/A
REPETITION,445492083956518,445492084335113,378595, 1,N/A
REPETITION,445492084336815,445492084694526,357711, 1,N/A
REPETITION,445492084696202,445492085049795,353593, 1,N/A
REPETITION,445492085051534,445492085410916,359382, 1,N/A
REPETITION,445492085412592,445492085830773,418181, 1,N/A
REPETITION,445492085833099,445492086258734,425635, 1,N/A
REPETITION,445492086260572,445492086644749,384177, 1,N/A
REPETITION,445492086646614,445492087055567,408953, 1,N/A
REPETITION,445492087057763,445492087488920,431157, 1,N/A
REPETITION,445492087490919,445492087843493,352574, 1,N/A
REPETITION,445492087845080,445492088194927,349847, 1,N/A
REPETITION,445492088196855,445492088560148,363293, 1,N/A
REPETITION,445492088561900,445492088946723,384823, 1,N/A
REPETITION,445492088948622,445492089354628,406006, 1,N/A
REPETITION,445492089356454,445492089731170,374716, 1,N/A
REPETITION,445492089733221,445492090090483,357262, 1,N/A
REPETITION,445492090092320,445492090487172,394852, 1,N/A
REPETITION,445492090489045,445492090852076,363031, 1,N/A
REPETITION,445492090854172,445492091215869,361697, 1,N/A
REPETITION,445492091217849,445492091587579,369730, 1,N/A
REPETITION,445492091589549,445492091950351,360802, 1,N/A
REPETITION,445492091952266,445492092335083,382817, 1,N/A
REPETITION,445492092336949,445492092685051,348102, 1,N/A
REPETITION,445492092686930,445492093039416,352486, 1,N/A
REPETITION,445492093040820,445492093375277,334457, 1,N/A
REPETITION,445492093377066,445492093733517,356451, 1,N/A
REPETITION,445492093735165,445492094122048,386883, 1,N/A
REPETITION,445492094124006,445492094512737,388731, 1,N/A
REPETITION,445492094514740,445492094852742,338002, 1,N/A
REPETITION,445492094854441,445492095296518,442077, 1,N/A
REPETITION,445492095298368,445492095611146,312778, 1,N/A
REPETITION,445492095612817,445492095937764,324947, 1,N/A
