RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144466367434434,144466370341492,2907058, 1,N/A
REPETITION,144466370343777,144466373195712,2851935, 1,N/A
REPETITION,144466373198007,144466375947769,2749762, 1,N/A
REPETITION,144466375950471,144466378760231,2809760, 1,N/A
REPETITION,144466378762159,144466381522131,2759972, 1,N/A
REPETITION,144466381524265,144466384234427,2710162, 1,N/A
REPETITION,144466384236451,144466386789496,2553045, 1,N/A
REPETITION,144466386790854,144466389379731,2588877, 1,N/A
REPETITION,144466389381148,144466392075329,2694181, 1,N/A
REPETITION,144466392077551,144466394757054,2679503, 1,N/A
REPETITION,144466394759765,144466397391878,2632113, 1,N/A
REPETITION,144466397394037,144466399999718,2605681, 1,N/A
REPETITION,144466400001806,144466402739732,2737926, 1,N/A
REPETITION,144466402742334,144466405318617,2576283, 1,N/A
REPETITION,144466405320761,144466407909198,2588437, 1,N/A
REPETITION,144466407911819,144466410496328,2584509, 1,N/A
REPETITION,144466410498554,144466413073240,2574686, 1,N/A
REPETITION,144466413075516,144466415618692,2543176, 1,N/A
REPETITION,144466415621318,144466418286672,2665354, 1,N/A
REPETITION,144466418289973,144466420809846,2519873, 1,N/A
REPETITION,144466420812281,144466423365786,2553505, 1,N/A
REPETITION,144466423368628,144466428967867,5599239, 1,N/A
REPETITION,144466428972201,144466432410504,3438303, 1,N/A
REPETITION,144466432413742,144466435978021,3564279, 1,N/A
REPETITION,144466435981454,144466439496037,3514583, 1,N/A
REPETITION,144466439500154,144466442637430,3137276, 1,N/A
REPETITION,144466442641517,144466445969050,3327533, 1,N/A
REPETITION,144466445971863,144466449825582,3853719, 1,N/A
REPETITION,144466449829608,144466453459296,3629688, 1,N/A
REPETITION,144466453462976,144466457385391,3922415, 1,N/A
REPETITION,144466457388786,144466461305766,3916980, 1,N/A
REPETITION,144466461309021,144466464429556,3120535, 1,N/A
REPETITION,144466464433334,144466466829236,2395902, 1,N/A
REPETITION,144466466835157,144466469320029,2484872, 1,N/A
REPETITION,144466469323537,144466471552186,2228649, 1,N/A
REPETITION,144466471554559,144466473797196,2242637, 1,N/A
REPETITION,144466473799535,144466476006802,2207267, 1,N/A
REPETITION,144466476008991,144466478999242,2990251, 1,N/A
REPETITION,144466479002470,144466481126256,2123786, 1,N/A
REPETITION,144466481127841,144466483166245,2038404, 1,N/A
REPETITION,144466483168069,144466485307494,2139425, 1,N/A
REPETITION,144466485308918,144466487403036,2094118, 1,N/A
REPETITION,144466487404736,144466489510513,2105777, 1,N/A
REPETITION,144466489512054,144466491638291,2126237, 1,N/A
REPETITION,144466491639768,144466493688090,2048322, 1,N/A
REPETITION,144466493689447,144466495711410,2021963, 1,N/A
REPETITION,144466495712659,144466497660912,1948253, 1,N/A
REPETITION,144466497662125,144466499622419,1960294, 1,N/A
REPETITION,144466499623706,144466501693889,2070183, 1,N/A
WARMUP,144466671451985,144466720219416,48767431, 1,N/A
REPETITION,144466720227415,144466738149152,17921737, 1,N/A
REPETITION,144466738152362,144466748631544,10479182, 1,N/A
REPETITION,144466748634339,144466759957284,11322945, 1,N/A
REPETITION,144466759961573,144466766378140,6416567, 1,N/A
REPETITION,144466766381009,144466771198185,4817176, 1,N/A
REPETITION,144466771200548,144466775387609,4187061, 1,N/A
REPETITION,144466775389942,144466779360613,3970671, 1,N/A
REPETITION,144466779362407,144466783025145,3662738, 1,N/A
REPETITION,144466783027395,144466786277555,3250160, 1,N/A
REPETITION,144466786279550,144466789841656,3562106, 1,N/A
REPETITION,144466789844893,144466793118378,3273485, 1,N/A
REPETITION,144466793120291,144466796376454,3256163, 1,N/A
REPETITION,144466796378583,144466799562827,3184244, 1,N/A
REPETITION,144466799564617,144466802634636,3070019, 1,N/A
REPETITION,144466802636147,144466805585836,2949689, 1,N/A
REPETITION,144466805587709,144466808554283,2966574, 1,N/A
REPETITION,144466808556489,144466815123965,6567476, 1,N/A
REPETITION,144466815128242,144466818471923,3343681, 1,N/A
REPETITION,144466818474784,144466822887811,4413027, 1,N/A
REPETITION,144466822891050,144466826211636,3320586, 1,N/A
REPETITION,144466826214348,144466831276378,5062030, 1,N/A
REPETITION,144466831280357,144466835208241,3927884, 1,N/A
REPETITION,144466835211170,144466838000591,2789421, 1,N/A
REPETITION,144466838002367,144466840805537,2803170, 1,N/A
REPETITION,144466840807691,144466844196729,3389038, 1,N/A
REPETITION,144466844199127,144466848559764,4360637, 1,N/A
REPETITION,144466848563827,144466852676226,4112399, 1,N/A
REPETITION,144466852679487,144466857104949,4425462, 1,N/A
REPETITION,144466857108199,144466859630286,2522087, 1,N/A
REPETITION,144466859632131,144466862143142,2511011, 1,N/A
REPETITION,144466862145699,144466864891038,2745339, 1,N/A
REPETITION,144466864894334,144466867410250,2515916, 1,N/A
REPETITION,144466867412688,144466869888477,2475789, 1,N/A
REPETITION,144466869890903,144466872427477,2536574, 1,N/A
REPETITION,144466872429747,144466874941561,2511814, 1,N/A
REPETITION,144466874944006,144466877465337,2521331, 1,N/A
REPETITION,144466877467426,144466879823656,2356230, 1,N/A
REPETITION,144466879826346,144466882228914,2402568, 1,N/A
REPETITION,144466882231032,144466884572534,2341502, 1,N/A
REPETITION,144466884574723,144466886826550,2251827, 1,N/A
REPETITION,144466886828387,144466889122804,2294417, 1,N/A
REPETITION,144466889124796,144466891369010,2244214, 1,N/A
REPETITION,144466891370912,144466893689713,2318801, 1,N/A
REPETITION,144466893691487,144466895948827,2257340, 1,N/A
REPETITION,144466895951067,144466898189688,2238621, 1,N/A
REPETITION,144466898191528,144466900508507,2316979, 1,N/A
REPETITION,144466900510304,144466902667481,2157177, 1,N/A
REPETITION,144466902669256,144466908332763,5663507, 1,N/A
REPETITION,144466908335784,144466910512791,2177007, 1,N/A
REPETITION,144466910514605,144466912698095,2183490, 1,N/A
REPETITION,144466912699660,144466915052825,2353165, 1,N/A
REPETITION,144466915055092,144466917285686,2230594, 1,N/A
REPETITION,144466917287914,144466919493234,2205320, 1,N/A
REPETITION,144466919495426,144466921686647,2191221, 1,N/A
REPETITION,144466921688595,144466923782326,2093731, 1,N/A
REPETITION,144466923783917,144466925927781,2143864, 1,N/A
REPETITION,144466925929331,144466928033360,2104029, 1,N/A
REPETITION,144466928034712,144466929929762,1895050, 1,N/A
REPETITION,144466929931116,144466931911104,1979988, 1,N/A
REPETITION,144466931912501,144466933886371,1973870, 1,N/A
REPETITION,144466933887710,144466935842281,1954571, 1,N/A
REPETITION,144466935843595,144466937794291,1950696, 1,N/A
REPETITION,144466937795632,144466944273478,6477846, 1,N/A
REPETITION,144466944278099,144466952776057,8497958, 1,N/A
REPETITION,144466952780597,144466955126066,2345469, 1,N/A
WARMUP,144467131615545,144467168689154,37073609, 1,N/A
REPETITION,144467168696747,144467184160429,15463682, 1,N/A
REPETITION,144467184163893,144467195784643,11620750, 1,N/A
REPETITION,144467195788224,144467210443945,14655721, 1,N/A
REPETITION,144467210448030,144467221483413,11035383, 1,N/A
REPETITION,144467221487262,144467231087939,9600677, 1,N/A
REPETITION,144467231091988,144467237574297,6482309, 1,N/A
REPETITION,144467237577454,144467241902952,4325498, 1,N/A
REPETITION,144467241905949,144467245896703,3990754, 1,N/A
REPETITION,144467245899484,144467249390163,3490679, 1,N/A
REPETITION,144467249392631,144467252888432,3495801, 1,N/A
REPETITION,144467252890953,144467256280160,3389207, 1,N/A
REPETITION,144467256282645,144467259643753,3361108, 1,N/A
REPETITION,144467259646198,144467263104192,3457994, 1,N/A
REPETITION,144467263107172,144467266402551,3295379, 1,N/A
REPETITION,144467266404944,144467269861972,3457028, 1,N/A
REPETITION,144467269864662,144467273131833,3267171, 1,N/A
REPETITION,144467273134654,144467276689674,3555020, 1,N/A
REPETITION,144467276692615,144467279726174,3033559, 1,N/A
REPETITION,144467279728919,144467282779338,3050419, 1,N/A
REPETITION,144467282781940,144467286074447,3292507, 1,N/A
REPETITION,144467286077297,144467289065857,2988560, 1,N/A
REPETITION,144467289068669,144467292004179,2935510, 1,N/A
REPETITION,144467292007194,144467295097327,3090133, 1,N/A
REPETITION,144467295100774,144467298313248,3212474, 1,N/A
REPETITION,144467298316273,144467301213149,2896876, 1,N/A
REPETITION,144467301216185,144467303839866,2623681, 1,N/A
REPETITION,144467303842953,144467306495870,2652917, 1,N/A
REPETITION,144467306498281,144467309151853,2653572, 1,N/A
REPETITION,144467309154155,144467311737768,2583613, 1,N/A
REPETITION,144467311740143,144467314208940,2468797, 1,N/A
REPETITION,144467314211266,144467316659095,2447829, 1,N/A
REPETITION,144467316661188,144467319368835,2707647, 1,N/A
REPETITION,144467319370817,144467321943875,2573058, 1,N/A
REPETITION,144467321945794,144467324459436,2513642, 1,N/A
REPETITION,144467324461181,144467330431518,5970337, 1,N/A
REPETITION,144467330434979,144467334034818,3599839, 1,N/A
REPETITION,144467334037983,144467337767152,3729169, 1,N/A
REPETITION,144467337780626,144467341277531,3496905, 1,N/A
REPETITION,144467341280895,144467343850000,2569105, 1,N/A
REPETITION,144467343852677,144467347791000,3938323, 1,N/A
REPETITION,144467347794888,144467351838371,4043483, 1,N/A
REPETITION,144467351841928,144467355690342,3848414, 1,N/A
REPETITION,144467355693744,144467359830832,4137088, 1,N/A
REPETITION,144467359834377,144467364032537,4198160, 1,N/A
REPETITION,144467364040212,144467367984874,3944662, 1,N/A
REPETITION,144467367989142,144467370963123,2973981, 1,N/A
REPETITION,144467370966140,144467373280067,2313927, 1,N/A
REPETITION,144467373282957,144467375533595,2250638, 1,N/A
REPETITION,144467375536362,144467377804550,2268188, 1,N/A
REPETITION,144467377807168,144467380001061,2193893, 1,N/A
REPETITION,144467380003627,144467382076771,2073144, 1,N/A
REPETITION,144467382079192,144467384287142,2207950, 1,N/A
REPETITION,144467384289269,144467386447436,2158167, 1,N/A
REPETITION,144467386449281,144467388723188,2273907, 1,N/A
REPETITION,144467388725353,144467390896353,2171000, 1,N/A
REPETITION,144467390898139,144467393012271,2114132, 1,N/A
REPETITION,144467393014002,144467395217799,2203797, 1,N/A
REPETITION,144467395219567,144467397348569,2129002, 1,N/A
REPETITION,144467397350320,144467399536896,2186576, 1,N/A
REPETITION,144467399538689,144467401593786,2055097, 1,N/A
REPETITION,144467401595409,144467403680316,2084907, 1,N/A
REPETITION,144467403682013,144467405888723,2206710, 1,N/A
REPETITION,144467405890583,144467407992503,2101920, 1,N/A
REPETITION,144467407994330,144467410027071,2032741, 1,N/A
REPETITION,144467410028662,144467412093552,2064890, 1,N/A
