RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135521905921564,135521908883711,2962147, 1,N/A
REPETITION,135521908886285,135521911704439,2818154, 1,N/A
REPETITION,135521911706670,135521914483640,2776970, 1,N/A
REPETITION,135521914486092,135521917483631,2997539, 1,N/A
REPETITION,135521917485863,135521920756033,3270170, 1,N/A
REPETITION,135521920758281,135521923396447,2638166, 1,N/A
REPETITION,135521923397875,135521925977001,2579126, 1,N/A
REPETITION,135521925978342,135521928536590,2558248, 1,N/A
REPETITION,135521928537978,135521931371859,2833881, 1,N/A
REPETITION,135521931374135,135521934611609,3237474, 1,N/A
REPETITION,135521934614127,135521937330214,2716087, 1,N/A
REPETITION,135521937332642,135521940065584,2732942, 1,N/A
REPETITION,135521940068321,135521942661802,2593481, 1,N/A
REPETITION,135521942665484,135521945326352,2660868, 1,N/A
REPETITION,135521945329031,135521947894107,2565076, 1,N/A
REPETITION,135521947896700,135521954135928,6239228, 1,N/A
REPETITION,135521954140287,135521957637737,3497450, 1,N/A
REPETITION,135521957641988,135521961216229,3574241, 1,N/A
REPETITION,135521961220561,135521965057874,3837313, 1,N/A
REPETITION,135521965060801,135521969013477,3952676, 1,N/A
REPETITION,135521969017457,135521973096845,4079388, 1,N/A
REPETITION,135521973099514,135521977255940,4156426, 1,N/A
REPETITION,135521977259527,135521981320936,4061409, 1,N/A
REPETITION,135521981323204,135521985344698,4021494, 1,N/A
REPETITION,135521985347275,135521988029646,2682371, 1,N/A
REPETITION,135521988032941,135521990384648,2351707, 1,N/A
REPETITION,135521990387498,135521992830193,2442695, 1,N/A
REPETITION,135521992834082,135521995054405,2220323, 1,N/A
REPETITION,135521995056113,135521997156945,2100832, 1,N/A
REPETITION,135521997158455,135521999350554,2192099, 1,N/A
REPETITION,135521999352194,135522001432522,2080328, 1,N/A
REPETITION,135522001434049,135522003472106,2038057, 1,N/A
REPETITION,135522003473560,135522005461951,1988391, 1,N/A
REPETITION,135522005463209,135522007534748,2071539, 1,N/A
REPETITION,135522007536387,135522009646500,2110113, 1,N/A
REPETITION,135522009647950,135522011761308,2113358, 1,N/A
REPETITION,135522011762605,135522013851672,2089067, 1,N/A
REPETITION,135522013852921,135522015835881,1982960, 1,N/A
REPETITION,135522015837139,135522017885801,2048662, 1,N/A
REPETITION,135522017887118,135522019923769,2036651, 1,N/A
REPETITION,135522019925080,135522021913597,1988517, 1,N/A
REPETITION,135522021914840,135522023912076,1997236, 1,N/A
REPETITION,135522023913398,135522025859616,1946218, 1,N/A
REPETITION,135522025860809,135522027787621,1926812, 1,N/A
REPETITION,135522027788814,135522029679422,1890608, 1,N/A
REPETITION,135522029680653,135522031606512,1925859, 1,N/A
REPETITION,135522031607727,135522033522143,1914416, 1,N/A
REPETITION,135522033523415,135522035427184,1903769, 1,N/A
REPETITION,135522035428454,135522037450289,2021835, 1,N/A
WARMUP,135522201255162,135522244228050,42972888, 1,N/A
REPETITION,135522244239668,135522258042614,13802946, 1,N/A
REPETITION,135522258045051,135522267155378,9110327, 1,N/A
REPETITION,135522267157706,135522274686988,7529282, 1,N/A
REPETITION,135522274690244,135522281100969,6410725, 1,N/A
REPETITION,135522281103996,135522287211696,6107700, 1,N/A
REPETITION,135522287214816,135522293047100,5832284, 1,N/A
REPETITION,135522293050339,135522297422065,4371726, 1,N/A
REPETITION,135522297424858,135522301437901,4013043, 1,N/A
REPETITION,135522301440634,135522305292441,3851807, 1,N/A
REPETITION,135522305294928,135522309125849,3830921, 1,N/A
REPETITION,135522309128421,135522312854321,3725900, 1,N/A
REPETITION,135522312857435,135522316632787,3775352, 1,N/A
REPETITION,135522316635225,135522320241707,3606482, 1,N/A
REPETITION,135522320244104,135522323750486,3506382, 1,N/A
REPETITION,135522323752850,135522327221642,3468792, 1,N/A
REPETITION,135522327224538,135522330651000,3426462, 1,N/A
REPETITION,135522330653746,135522334080788,3427042, 1,N/A
REPETITION,135522334083903,135522349118054,15034151, 1,N/A
REPETITION,135522349123198,135522352373918,3250720, 1,N/A
REPETITION,135522352379626,135522355745901,3366275, 1,N/A
REPETITION,135522355749346,135522358793037,3043691, 1,N/A
REPETITION,135522358796425,135522361751396,2954971, 1,N/A
REPETITION,135522361754734,135522364737227,2982493, 1,N/A
REPETITION,135522364739525,135522367436421,2696896, 1,N/A
REPETITION,135522367438038,135522370274401,2836363, 1,N/A
REPETITION,135522370276867,135522373020546,2743679, 1,N/A
REPETITION,135522373022686,135522375776781,2754095, 1,N/A
REPETITION,135522375778877,135522378477912,2699035, 1,N/A
REPETITION,135522378480271,135522381173513,2693242, 1,N/A
REPETITION,135522381176510,135522384029296,2852786, 1,N/A
REPETITION,135522384032182,135522386702467,2670285, 1,N/A
REPETITION,135522386705523,135522389417146,2711623, 1,N/A
REPETITION,135522389419675,135522392097998,2678323, 1,N/A
REPETITION,135522392100115,135522394790345,2690230, 1,N/A
REPETITION,135522394793270,135522397495525,2702255, 1,N/A
REPETITION,135522397498272,135522400156555,2658283, 1,N/A
REPETITION,135522400159174,135522402837459,2678285, 1,N/A
REPETITION,135522402840006,135522405373148,2533142, 1,N/A
REPETITION,135522405375245,135522407900382,2525137, 1,N/A
REPETITION,135522407903103,135522410385350,2482247, 1,N/A
REPETITION,135522410388332,135522412978477,2590145, 1,N/A
REPETITION,135522412980802,135522415378603,2397801, 1,N/A
REPETITION,135522415381284,135522417826340,2445056, 1,N/A
REPETITION,135522417829020,135522420200432,2371412, 1,N/A
REPETITION,135522420202487,135522422576377,2373890, 1,N/A
REPETITION,135522422577856,135522425061447,2483591, 1,N/A
REPETITION,135522425063832,135522427361955,2298123, 1,N/A
REPETITION,135522427364160,135522471347058,43982898, 1,N/A
REPETITION,135522471351215,135522474169058,2817843, 1,N/A
REPETITION,135522474170858,135522476719046,2548188, 1,N/A
REPETITION,135522476720618,135522479446255,2725637, 1,N/A
REPETITION,135522479448267,135522481667670,2219403, 1,N/A
REPETITION,135522481669260,135522483860908,2191648, 1,N/A
REPETITION,135522483862471,135522485999504,2137033, 1,N/A
REPETITION,135522486001038,135522488071675,2070637, 1,N/A
REPETITION,135522488073007,135522490139134,2066127, 1,N/A
REPETITION,135522490141065,135522493641167,3500102, 1,N/A
REPETITION,135522493657652,135522497542777,3885125, 1,N/A
REPETITION,135522497545586,135522499997342,2451756, 1,N/A
REPETITION,135522499999354,135522502206054,2206700, 1,N/A
REPETITION,135522502207486,135522504348405,2140919, 1,N/A
REPETITION,135522504349685,135522506475512,2125827, 1,N/A
REPETITION,135522506476783,135522508590369,2113586, 1,N/A
REPETITION,135522508591631,135522510691437,2099806, 1,N/A
REPETITION,135522510692658,135522512835127,2142469, 1,N/A
WARMUP,135522686576250,135522725267270,38691020, 1,N/A
REPETITION,135522725275479,135522745492755,20217276, 1,N/A
REPETITION,135522745495177,135522759016144,13520967, 1,N/A
REPETITION,135522759019649,135522770165834,11146185, 1,N/A
REPETITION,135522770169725,135522779506895,9337170, 1,N/A
REPETITION,135522779510023,135522786071847,6561824, 1,N/A
REPETITION,135522786074943,135522790820385,4745442, 1,N/A
REPETITION,135522790822701,135522795066194,4243493, 1,N/A
REPETITION,135522795068455,135522799072927,4004472, 1,N/A
REPETITION,135522799075888,135522802625889,3550001, 1,N/A
REPETITION,135522802628672,135522806119881,3491209, 1,N/A
REPETITION,135522806122321,135522809896037,3773716, 1,N/A
REPETITION,135522809898831,135522813527439,3628608, 1,N/A
REPETITION,135522813529893,135522817094122,3564229, 1,N/A
REPETITION,135522817096868,135522820575091,3478223, 1,N/A
REPETITION,135522820577378,135522824109258,3531880, 1,N/A
REPETITION,135522824112568,135522827348906,3236338, 1,N/A
REPETITION,135522827351116,135522830467845,3116729, 1,N/A
REPETITION,135522830470183,135522833591939,3121756, 1,N/A
REPETITION,135522833594213,135522836601315,3007102, 1,N/A
REPETITION,135522836603695,135522839610451,3006756, 1,N/A
REPETITION,135522839612199,135522842531724,2919525, 1,N/A
REPETITION,135522842533291,135522845329077,2795786, 1,N/A
REPETITION,135522845330533,135522848139516,2808983, 1,N/A
REPETITION,135522848140874,135522851042831,2901957, 1,N/A
REPETITION,135522851044961,135522853953991,2909030, 1,N/A
REPETITION,135522853956012,135522856818016,2862004, 1,N/A
REPETITION,135522856819823,135522859668996,2849173, 1,N/A
REPETITION,135522859671058,135522867188684,7517626, 1,N/A
REPETITION,135522867194082,135522871489011,4294929, 1,N/A
REPETITION,135522871492993,135522875853154,4360161, 1,N/A
REPETITION,135522875857885,135522880165944,4308059, 1,N/A
REPETITION,135522880169280,135522884908011,4738731, 1,N/A
REPETITION,135522884911516,135522889672680,4761164, 1,N/A
REPETITION,135522889677176,135522894248148,4570972, 1,N/A
REPETITION,135522894252437,135522899126006,4873569, 1,N/A
REPETITION,135522899129479,135522903051354,3921875, 1,N/A
REPETITION,135522903055092,135522905854019,2798927, 1,N/A
REPETITION,135522905859111,135522908600856,2741745, 1,N/A
REPETITION,135522908604008,135522911315942,2711934, 1,N/A
REPETITION,135522911318494,135522913813565,2495071, 1,N/A
REPETITION,135522913815330,135522916391070,2575740, 1,N/A
REPETITION,135522916393381,135522918876323,2482942, 1,N/A
REPETITION,135522918877985,135522921425668,2547683, 1,N/A
REPETITION,135522921428086,135522923892812,2464726, 1,N/A
REPETITION,135522923895148,135522926278759,2383611, 1,N/A
REPETITION,135522926280734,135522928733481,2452747, 1,N/A
REPETITION,135522928735671,135522931103699,2368028, 1,N/A
REPETITION,135522931105473,135522933607490,2502017, 1,N/A
REPETITION,135522933609261,135522936030018,2420757, 1,N/A
REPETITION,135522936032275,135522938525047,2492772, 1,N/A
REPETITION,135522938528753,135522941006745,2477992, 1,N/A
REPETITION,135522941008462,135522943233633,2225171, 1,N/A
REPETITION,135522943237857,135522945595013,2357156, 1,N/A
REPETITION,135522945596662,135522947862888,2266226, 1,N/A
REPETITION,135522947864504,135522950099235,2234731, 1,N/A
REPETITION,135522950100863,135522952275030,2174167, 1,N/A
REPETITION,135522952276390,135522954530999,2254609, 1,N/A
REPETITION,135522954532459,135522956793103,2260644, 1,N/A
REPETITION,135522956795028,135522959034467,2239439, 1,N/A
REPETITION,135522959036038,135522961291765,2255727, 1,N/A
REPETITION,135522961293118,135522963465636,2172518, 1,N/A
REPETITION,135522963466933,135522965563360,2096427, 1,N/A
REPETITION,135522965564625,135522967662313,2097688, 1,N/A
REPETITION,135522967663568,135522969728954,2065386, 1,N/A
REPETITION,135522969730215,135522971985360,2255145, 1,N/A
