RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474074224915562,474074225107968,192406, 1,N/A
REPETITION,474074225109738,474074225303006,193268, 1,N/A
REPETITION,474074225304807,474074225499638,194831, 1,N/A
REPETITION,474074225501439,474074225738689,237250, 1,N/A
REPETITION,474074225740524,474074225939149,198625, 1,N/A
REPETITION,474074225940984,474074226145262,204278, 1,N/A
REPETITION,474074226147146,474074226333461,186315, 1,N/A
REPETITION,474074226335270,474074226543699,208429, 1,N/A
REPETITION,474074226545463,474074226832142,286679, 1,N/A
REPETITION,474074226834001,474074227029265,195264, 1,N/A
REPETITION,474074227031030,474074227213078,182048, 1,N/A
REPETITION,474074227214995,474074227402902,187907, 1,N/A
REPETITION,474074227404689,474074227604558,199869, 1,N/A
REPETITION,474074227606179,474074227799403,193224, 1,N/A
REPETITION,474074227801294,474074228000299,199005, 1,N/A
REPETITION,474074228001926,474074228183064,181138, 1,N/A
REPETITION,474074228184870,474074228418314,233444, 1,N/A
REPETITION,474074228420235,474074228590271,170036, 1,N/A
REPETITION,474074228591947,474074228755003,163056, 1,N/A
REPETITION,474074228756816,474074228927580,170764, 1,N/A
REPETITION,474074228929244,474074229110695,181451, 1,N/A
REPETITION,474074229112612,474074229415689,303077, 1,N/A
REPETITION,474074229417476,474074229714979,297503, 1,N/A
REPETITION,474074229716595,474074229898665,182070, 1,N/A
REPETITION,474074229900230,474074230081400,181170, 1,N/A
REPETITION,474074230083066,474074230241771,158705, 1,N/A
REPETITION,474074230242976,474074230384486,141510, 1,N/A
REPETITION,474074230386236,474074230831345,445109, 1,N/A
REPETITION,474074230833172,474074231055070,221898, 1,N/A
REPETITION,474074231056942,474074231333269,276327, 1,N/A
REPETITION,474074231335102,474074231515135,180033, 1,N/A
REPETITION,474074231516863,474074231687456,170593, 1,N/A
WARMUP,474075257994313,474075278097814,20103501, 1,N/A
REPETITION,474075278105670,474075278421346,315676, 1,N/A
REPETITION,474075278423193,474075278641079,217886, 1,N/A
REPETITION,474075278642463,474075278867982,225519, 1,N/A
REPETITION,474075278869887,474075279098867,228980, 1,N/A
REPETITION,474075279100618,474075279304612,203994, 1,N/A
REPETITION,474075279306358,474075279508844,202486, 1,N/A
REPETITION,474075279510696,474075279693025,182329, 1,N/A
REPETITION,474075279694742,474075279888730,193988, 1,N/A
REPETITION,474075279890476,474075558298237,278407761, 1,N/A
REPETITION,474075558304566,474075558694668,390102, 1,N/A
REPETITION,474075558696648,474075558893567,196919, 1,N/A
REPETITION,474075558895215,474075559101876,206661, 1,N/A
REPETITION,474075559103599,474075559302083,198484, 1,N/A
REPETITION,474075559303885,474075559499710,195825, 1,N/A
REPETITION,474075559501484,474075559678884,177400, 1,N/A
REPETITION,474075559680708,474075559865598,184890, 1,N/A
REPETITION,474075559867305,474075560083905,216600, 1,N/A
REPETITION,474075560085645,474075560270338,184693, 1,N/A
REPETITION,474075560271855,474075560446823,174968, 1,N/A
REPETITION,474075560448394,474075560618596,170202, 1,N/A
REPETITION,474075560620063,474075560947661,327598, 1,N/A
REPETITION,474075560949468,474075561141763,192295, 1,N/A
REPETITION,474075561143534,474075561342735,199201, 1,N/A
REPETITION,474075561344359,474075561535913,191554, 1,N/A
REPETITION,474075561537620,474075561727849,190229, 1,N/A
REPETITION,474075561729681,474075561930453,200772, 1,N/A
REPETITION,474075561932328,474075562134284,201956, 1,N/A
REPETITION,474075562140205,474075562330092,189887, 1,N/A
REPETITION,474075562331913,474075562518083,186170, 1,N/A
REPETITION,474075562519752,474075562754506,234754, 1,N/A
REPETITION,474075562756123,474075562945168,189045, 1,N/A
REPETITION,474075562946741,474075563121210,174469, 1,N/A
REPETITION,474075563122936,474075563288486,165550, 1,N/A
REPETITION,474075563290026,474075563449487,159461, 1,N/A
REPETITION,474075563450942,474075563611141,160199, 1,N/A
REPETITION,474075563612593,474075563781033,168440, 1,N/A
REPETITION,474075563782534,474075563961506,178972, 1,N/A
REPETITION,474075563962996,474075564126042,163046, 1,N/A
REPETITION,474075564127553,474075564302608,175055, 1,N/A
REPETITION,474075564304195,474075564509078,204883, 1,N/A
REPETITION,474075564510841,474075564717160,206319, 1,N/A
REPETITION,474075564718985,474075565007704,288719, 1,N/A
REPETITION,474075565009401,474075565291192,281791, 1,N/A
REPETITION,474075565292868,474075565483046,190178, 1,N/A
REPETITION,474075565484816,474075565693589,208773, 1,N/A
REPETITION,474075565695385,474075565922469,227084, 1,N/A
REPETITION,474075565924129,474075566096408,172279, 1,N/A
REPETITION,474075566097982,474075566285149,187167, 1,N/A
REPETITION,474075566286892,474075566453540,166648, 1,N/A
REPETITION,474075566455382,474075566623935,168553, 1,N/A
REPETITION,474075566625646,474075566792947,167301, 1,N/A
REPETITION,474075566794767,474075566968038,173271, 1,N/A
REPETITION,474075566969832,474075567138407,168575, 1,N/A
REPETITION,474075567140172,474075567305850,165678, 1,N/A
REPETITION,474075567307443,474075567443408,135965, 1,N/A
REPETITION,474075567444641,474075567595215,150574, 1,N/A
REPETITION,474075567596801,474075567773917,177116, 1,N/A
REPETITION,474075567775646,474075567941423,165777, 1,N/A
REPETITION,474075567942696,474075568108080,165384, 1,N/A
REPETITION,474075568109394,474075568282636,173242, 1,N/A
REPETITION,474075568284115,474075568485466,201351, 1,N/A
REPETITION,474075568487048,474075568726957,239909, 1,N/A
REPETITION,474075568728680,474075569018486,289806, 1,N/A
REPETITION,474075569020350,474075569218019,197669, 1,N/A
REPETITION,474075569219677,474075569398556,178879, 1,N/A
WARMUP,474076613493012,474076632235337,18742325, 1,N/A
REPETITION,474076632242524,474076632484304,241780, 1,N/A
REPETITION,474076632485735,474076632648493,162758, 1,N/A
REPETITION,474076632649810,474076632831873,182063, 1,N/A
REPETITION,474076632833546,474076633058489,224943, 1,N/A
REPETITION,474076633060424,474076633273240,212816, 1,N/A
REPETITION,474076633275065,474076633477748,202683, 1,N/A
REPETITION,474076633479501,474076633658158,178657, 1,N/A
REPETITION,474076633659756,474076633846652,186896, 1,N/A
REPETITION,474076633848353,474076919440403,285592050, 1,N/A
REPETITION,474076919444135,474076919895263,451128, 1,N/A
REPETITION,474076919897377,474076920086009,188632, 1,N/A
REPETITION,474076920087645,474076920273837,186192, 1,N/A
REPETITION,474076920275419,474076920458354,182935, 1,N/A
REPETITION,474076920459948,474076920644692,184744, 1,N/A
REPETITION,474076920646487,474076920821778,175291, 1,N/A
REPETITION,474076920823465,474076920994926,171461, 1,N/A
REPETITION,474076920996559,474076921235958,239399, 1,N/A
REPETITION,474076921237900,474076921442882,204982, 1,N/A
REPETITION,474076921444725,474076921717632,272907, 1,N/A
REPETITION,474076921719448,474076921903236,183788, 1,N/A
REPETITION,474076921904861,474076922086899,182038, 1,N/A
REPETITION,474076922088544,474076922260989,172445, 1,N/A
REPETITION,474076922262620,474076922433372,170752, 1,N/A
REPETITION,474076922435032,474076922608422,173390, 1,N/A
REPETITION,474076922610041,474076922789248,179207, 1,N/A
REPETITION,474076922790950,474076922962852,171902, 1,N/A
REPETITION,474076922964490,474076923130874,166384, 1,N/A
REPETITION,474076923132422,474076923302878,170456, 1,N/A
REPETITION,474076923304486,474076923498314,193828, 1,N/A
REPETITION,474076923500052,474076923697103,197051, 1,N/A
REPETITION,474076923698928,474076923944095,245167, 1,N/A
REPETITION,474076923945835,474076924144058,198223, 1,N/A
REPETITION,474076924145914,474076924416058,270144, 1,N/A
REPETITION,474076924417890,474076924602226,184336, 1,N/A
REPETITION,474076924603935,474076925018618,414683, 1,N/A
REPETITION,474076925020566,474076925202881,182315, 1,N/A
REPETITION,474076925204562,474076925393790,189228, 1,N/A
REPETITION,474076925396012,474076925583693,187681, 1,N/A
REPETITION,474076925585482,474076925836307,250825, 1,N/A
REPETITION,474076925838213,474076926037148,198935, 1,N/A
REPETITION,474076926039054,474076926243304,204250, 1,N/A
REPETITION,474076926245270,474076926539180,293910, 1,N/A
REPETITION,474076926541315,474076926738285,196970, 1,N/A
REPETITION,474076926740118,474076926956553,216435, 1,N/A
REPETITION,474076926958494,474076927146848,188354, 1,N/A
REPETITION,474076927148589,474076927327166,178577, 1,N/A
REPETITION,474076927329054,474076927532401,203347, 1,N/A
REPETITION,474076927534120,474076927727723,193603, 1,N/A
REPETITION,474076927729743,474076927917874,188131, 1,N/A
REPETITION,474076927919601,474076928108422,188821, 1,N/A
REPETITION,474076928110291,474076928294083,183792, 1,N/A
REPETITION,474076928295669,474076928462411,166742, 1,N/A
REPETITION,474076928464180,474076928649974,185794, 1,N/A
REPETITION,474076928651691,474076928839395,187704, 1,N/A
REPETITION,474076928841088,474076929019693,178605, 1,N/A
REPETITION,474076929021313,474076929210463,189150, 1,N/A
REPETITION,474076929212149,474076929400665,188516, 1,N/A
REPETITION,474076929402686,474076929595470,192784, 1,N/A
REPETITION,474076929597115,474076929758508,161393, 1,N/A
REPETITION,474076929760195,474076929928181,167986, 1,N/A
REPETITION,474076929929986,474076930133906,203920, 1,N/A
REPETITION,474076930135582,474076930371429,235847, 1,N/A
REPETITION,474076930373209,474076930695950,322741, 1,N/A
REPETITION,474076930697798,474076930877491,179693, 1,N/A
REPETITION,474076930879203,474076931058405,179202, 1,N/A
