RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196414840893138,196414857674232,16781094, 1,N/A
REPETITION,196414857675899,196414873236235,15560336, 1,N/A
REPETITION,196414873237687,196414888442756,15205069, 1,N/A
REPETITION,196414888444092,196414906910394,18466302, 1,N/A
REPETITION,196414906923036,196414922037710,15114674, 1,N/A
REPETITION,196414922039028,196414945542737,23503709, 1,N/A
REPETITION,196414945545673,196414960774784,15229111, 1,N/A
REPETITION,196414960776993,196414976251957,15474964, 1,N/A
REPETITION,196414976254137,196414991498964,15244827, 1,N/A
REPETITION,196414991500746,196415010756832,19256086, 1,N/A
REPETITION,196415010759199,196415029675795,18916596, 1,N/A
REPETITION,196415029678933,196415044877032,15198099, 1,N/A
REPETITION,196415044878567,196415068413461,23534894, 1,N/A
REPETITION,196415068418415,196415084460048,16041633, 1,N/A
REPETITION,196415084462673,196415099489349,15026676, 1,N/A
REPETITION,196415099490763,196415114406060,14915297, 1,N/A
REPETITION,196415114407348,196415129421430,15014082, 1,N/A
REPETITION,196415129422629,196415144458854,15036225, 1,N/A
REPETITION,196415144460215,196415174825178,30364963, 1,N/A
REPETITION,196415174837068,196415190223632,15386564, 1,N/A
REPETITION,196415190225665,196415205424607,15198942, 1,N/A
REPETITION,196415205426094,196415220678680,15252586, 1,N/A
REPETITION,196415220679986,196415235892043,15212057, 1,N/A
REPETITION,196415235893406,196415251094875,15201469, 1,N/A
REPETITION,196415251096263,196415266337416,15241153, 1,N/A
REPETITION,196415266338758,196415286737127,20398369, 1,N/A
REPETITION,196415286740512,196415302794016,16053504, 1,N/A
REPETITION,196415302795537,196415324073798,21278261, 1,N/A
REPETITION,196415324080056,196415341855996,17775940, 1,N/A
REPETITION,196415341859136,196415356877907,15018771, 1,N/A
REPETITION,196415356879290,196415371956939,15077649, 1,N/A
REPETITION,196415371958179,196415386917851,14959672, 1,N/A
REPETITION,196415386919313,196415401949048,15029735, 1,N/A
REPETITION,196415401950342,196415430678930,28728588, 1,N/A
REPETITION,196415430682512,196415445787982,15105470, 1,N/A
REPETITION,196415445789486,196415460933932,15144446, 1,N/A
REPETITION,196415460935545,196415475954853,15019308, 1,N/A
REPETITION,196415475956282,196415492506796,16550514, 1,N/A
REPETITION,196415492508849,196415507862495,15353646, 1,N/A
REPETITION,196415507863899,196415523021943,15158044, 1,N/A
REPETITION,196415523023521,196415542579902,19556381, 1,N/A
REPETITION,196415542583266,196415559242041,16658775, 1,N/A
REPETITION,196415559243779,196415582883164,23639385, 1,N/A
REPETITION,196415582888308,196415598673479,15785171, 1,N/A
REPETITION,196415598676206,196415614126027,15449821, 1,N/A
REPETITION,196415614127319,196415630724671,16597352, 1,N/A
REPETITION,196415630726536,196415645752184,15025648, 1,N/A
REPETITION,196415645753647,196415660802609,15048962, 1,N/A
REPETITION,196415660803959,196415689960305,29156346, 1,N/A
WARMUP,196415864060841,196415950223506,86162665, 1,N/A
REPETITION,196415950231319,196415982583884,32352565, 1,N/A
REPETITION,196415982587819,196416022621986,40034167, 1,N/A
REPETITION,196416022624637,196416041833890,19209253, 1,N/A
REPETITION,196416041837335,196416064374441,22537106, 1,N/A
REPETITION,196416064377377,196416084028411,19651034, 1,N/A
REPETITION,196416084031063,196416113662361,29631298, 1,N/A
REPETITION,196416113674190,196416132397592,18723402, 1,N/A
REPETITION,196416132399997,196416151290024,18890027, 1,N/A
REPETITION,196416151292714,196416167323793,16031079, 1,N/A
REPETITION,196416167325295,196416185833745,18508450, 1,N/A
REPETITION,196416185836855,196416201376994,15540139, 1,N/A
REPETITION,196416201378467,196416216840688,15462221, 1,N/A
REPETITION,196416216842092,196416242491593,25649501, 1,N/A
REPETITION,196416242495210,196416257769515,15274305, 1,N/A
REPETITION,196416257770808,196416273195047,15424239, 1,N/A
REPETITION,196416273196421,196416288471126,15274705, 1,N/A
REPETITION,196416288481556,196416305133940,16652384, 1,N/A
REPETITION,196416305135938,196416333473434,28337496, 1,N/A
REPETITION,196416333477716,196416348375256,14897540, 1,N/A
REPETITION,196416348376968,196416363247082,14870114, 1,N/A
REPETITION,196416363248333,196416377939232,14690899, 1,N/A
REPETITION,196416377940469,196416392622537,14682068, 1,N/A
REPETITION,196416392623706,196416407276057,14652351, 1,N/A
REPETITION,196416407277294,196416421946681,14669387, 1,N/A
REPETITION,196416421947897,196416436584806,14636909, 1,N/A
REPETITION,196416436585987,196416458760904,22174917, 1,N/A
REPETITION,196416458763783,196416474309019,15545236, 1,N/A
REPETITION,196416474310495,196416497310098,22999603, 1,N/A
REPETITION,196416497313539,196416512257607,14944068, 1,N/A
REPETITION,196416512258838,196416527182129,14923291, 1,N/A
REPETITION,196416527183470,196416541936189,14752719, 1,N/A
REPETITION,196416541937526,196416556661004,14723478, 1,N/A
REPETITION,196416556662168,196416576400606,19738438, 1,N/A
REPETITION,196416576403888,196416592087907,15684019, 1,N/A
REPETITION,196416592089278,196416617294929,25205651, 1,N/A
REPETITION,196416617299153,196416632985015,15685862, 1,N/A
REPETITION,196416632987533,196416648049292,15061759, 1,N/A
REPETITION,196416648050527,196416663182555,15132028, 1,N/A
REPETITION,196416663183783,196416678241590,15057807, 1,N/A
REPETITION,196416678242839,196416693307671,15064832, 1,N/A
REPETITION,196416693308891,196416722093027,28784136, 1,N/A
REPETITION,196416722095737,196416737174168,15078431, 1,N/A
REPETITION,196416737175407,196416752226971,15051564, 1,N/A
REPETITION,196416752228295,196416767319267,15090972, 1,N/A
REPETITION,196416767320526,196416787098587,19778061, 1,N/A
REPETITION,196416787100622,196416801978006,14877384, 1,N/A
REPETITION,196416801979280,196416816870128,14890848, 1,N/A
REPETITION,196416816871437,196416835126110,18254673, 1,N/A
REPETITION,196416835137462,196416850096486,14959024, 1,N/A
REPETITION,196416850097804,196416870118682,20020878, 1,N/A
REPETITION,196416870124555,196416887910456,17785901, 1,N/A
REPETITION,196416887913998,196416903024745,15110747, 1,N/A
REPETITION,196416903026052,196416917961725,14935673, 1,N/A
REPETITION,196416917963053,196416938012471,20049418, 1,N/A
REPETITION,196416938014878,196416953465021,15450143, 1,N/A
REPETITION,196416953466408,196416982166080,28699672, 1,N/A
REPETITION,196416982169044,196416997524709,15355665, 1,N/A
REPETITION,196416997525960,196417012715048,15189088, 1,N/A
REPETITION,196417012716295,196417027929335,15213040, 1,N/A
REPETITION,196417027930656,196417043283426,15352770, 1,N/A
REPETITION,196417043284831,196417058500976,15216145, 1,N/A
REPETITION,196417058502235,196417076683850,18181615, 1,N/A
REPETITION,196417076686064,196417096773678,20087614, 1,N/A
REPETITION,196417096776573,196417112022007,15245434, 1,N/A
REPETITION,196417112023741,196417135341652,23317911, 1,N/A
WARMUP,196417306175291,196417390028730,83853439, 1,N/A
REPETITION,196417390036311,196417419489674,29453363, 1,N/A
REPETITION,196417419493322,196417460071295,40577973, 1,N/A
REPETITION,196417460075244,196417482845190,22769946, 1,N/A
REPETITION,196417482856961,196417504264888,21407927, 1,N/A
REPETITION,196417504268631,196417535320129,31051498, 1,N/A
REPETITION,196417535323920,196417556497761,21173841, 1,N/A
REPETITION,196417556500820,196417575535672,19034852, 1,N/A
REPETITION,196417575538096,196417597174896,21636800, 1,N/A
REPETITION,196417597177909,196417615991404,18813495, 1,N/A
REPETITION,196417615994893,196417631088334,15093441, 1,N/A
REPETITION,196417631090059,196417656190784,25100725, 1,N/A
REPETITION,196417656195913,196417671536207,15340294, 1,N/A
REPETITION,196417671539114,196417686720292,15181178, 1,N/A
REPETITION,196417686721896,196417701779413,15057517, 1,N/A
REPETITION,196417701780762,196417716812366,15031604, 1,N/A
REPETITION,196417716813694,196417738243647,21429953, 1,N/A
REPETITION,196417738247585,196417754717561,16469976, 1,N/A
REPETITION,196417754720147,196417778584575,23864428, 1,N/A
REPETITION,196417778589066,196417794001796,15412730, 1,N/A
REPETITION,196417794004777,196417808889472,14884695, 1,N/A
REPETITION,196417808890811,196417823743693,14852882, 1,N/A
REPETITION,196417823745116,196417838620987,14875871, 1,N/A
REPETITION,196417838622384,196417853451174,14828790, 1,N/A
REPETITION,196417853452661,196417882064529,28611868, 1,N/A
REPETITION,196417882068207,196417897007663,14939456, 1,N/A
REPETITION,196417897012508,196417917221925,20209417, 1,N/A
REPETITION,196417917223900,196417932376387,15152487, 1,N/A
REPETITION,196417932377756,196417947656395,15278639, 1,N/A
REPETITION,196417947657956,196417962993649,15335693, 1,N/A
REPETITION,196417962995037,196417978195847,15200810, 1,N/A
REPETITION,196417978197070,196417999076487,20879417, 1,N/A
REPETITION,196417999080203,196418014316505,15236302, 1,N/A
REPETITION,196418014318074,196418037919684,23601610, 1,N/A
REPETITION,196418037924308,196418053424182,15499874, 1,N/A
REPETITION,196418053427205,196418071663951,18236746, 1,N/A
REPETITION,196418071667219,196418088637636,16970417, 1,N/A
REPETITION,196418088639356,196418103504866,14865510, 1,N/A
REPETITION,196418103506146,196418123195444,19689298, 1,N/A
REPETITION,196418123199241,196418139010582,15811341, 1,N/A
REPETITION,196418139011993,196418157805222,18793229, 1,N/A
REPETITION,196418157808641,196418176736700,18928059, 1,N/A
REPETITION,196418176749078,196418191822244,15073166, 1,N/A
REPETITION,196418191823536,196418206726315,14902779, 1,N/A
REPETITION,196418206727672,196418221600954,14873282, 1,N/A
REPETITION,196418221602279,196418237766226,16163947, 1,N/A
REPETITION,196418237768290,196418266723406,28955116, 1,N/A
REPETITION,196418266727159,196418281549848,14822689, 1,N/A
REPETITION,196418281553107,196418296203639,14650532, 1,N/A
REPETITION,196418296204998,196418310823161,14618163, 1,N/A
REPETITION,196418310824486,196418325593027,14768541, 1,N/A
REPETITION,196418325594745,196418340149522,14554777, 1,N/A
REPETITION,196418340150858,196418354976774,14825916, 1,N/A
REPETITION,196418354978330,196418369627906,14649576, 1,N/A
REPETITION,196418369629194,196418388752424,19123230, 1,N/A
REPETITION,196418388756362,196418403367423,14611061, 1,N/A
REPETITION,196418403369086,196418426309095,22940009, 1,N/A
REPETITION,196418426315845,196418441222563,14906718, 1,N/A
REPETITION,196418441225531,196418455828585,14603054, 1,N/A
REPETITION,196418455829974,196418470396313,14566339, 1,N/A
REPETITION,196418470397740,196418485310007,14912267, 1,N/A
REPETITION,196418485311990,196418499973677,14661687, 1,N/A
REPETITION,196418499975190,196418521079139,21103949, 1,N/A
REPETITION,196418521082244,196418535850896,14768652, 1,N/A
REPETITION,196418535852587,196418559865486,24012899, 1,N/A
REPETITION,196418559868817,196418574520162,14651345, 1,N/A
