RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136287858197561,136287867320191,9122630, 1,N/A
REPETITION,136287867324425,136287871556080,4231655, 1,N/A
REPETITION,136287871560581,136287874572743,3012162, 1,N/A
REPETITION,136287874576018,136287877086275,2510257, 1,N/A
REPETITION,136287877089301,136287879909879,2820578, 1,N/A
REPETITION,136287879914241,136287884050263,4136022, 1,N/A
REPETITION,136287884054690,136287888912334,4857644, 1,N/A
REPETITION,136287888916484,136287892775923,3859439, 1,N/A
REPETITION,136287892780142,136287896603508,3823366, 1,N/A
REPETITION,136287896607609,136287900462322,3854713, 1,N/A
REPETITION,136287900466299,136287904219517,3753218, 1,N/A
REPETITION,136287904223571,136287908176122,3952551, 1,N/A
REPETITION,136287908180379,136287912565672,4385293, 1,N/A
REPETITION,136287912570047,136287916637584,4067537, 1,N/A
REPETITION,136287916642200,136287920834297,4192097, 1,N/A
REPETITION,136287920838214,136287924692761,3854547, 1,N/A
REPETITION,136287924699262,136287928201496,3502234, 1,N/A
REPETITION,136287928205924,136287931608084,3402160, 1,N/A
REPETITION,136287931612560,136287933946065,2333505, 1,N/A
REPETITION,136287933949200,136287936031151,2081951, 1,N/A
REPETITION,136287936034333,136287938148223,2113890, 1,N/A
REPETITION,136287938151115,136287940232403,2081288, 1,N/A
REPETITION,136287940235317,136287942347680,2112363, 1,N/A
REPETITION,136287942350668,136287944522535,2171867, 1,N/A
REPETITION,136287944525593,136287946595175,2069582, 1,N/A
REPETITION,136287946597728,136287949866377,3268649, 1,N/A
REPETITION,136287949870872,136287953745533,3874661, 1,N/A
REPETITION,136287953750008,136287957699285,3949277, 1,N/A
REPETITION,136287957703803,136287961914987,4211184, 1,N/A
REPETITION,136287961919584,136287965363387,3443803, 1,N/A
REPETITION,136287965367268,136287968958293,3591025, 1,N/A
WARMUP,136288852739263,136289148517582,295778319, 1,N/A
REPETITION,136289148531628,136289176237588,27705960, 1,N/A
REPETITION,136289176242467,136289193773573,17531106, 1,N/A
REPETITION,136289193776596,136289206326688,12550092, 1,N/A
REPETITION,136289206329904,136289217664465,11334561, 1,N/A
REPETITION,136289217667787,136289229800620,12132833, 1,N/A
REPETITION,136289229804618,136289240059143,10254525, 1,N/A
REPETITION,136289240063259,136289247195767,7132508, 1,N/A
REPETITION,136289247199366,136289255763651,8564285, 1,N/A
REPETITION,136289255767988,136289263708736,7940748, 1,N/A
REPETITION,136289263712551,136289271460103,7747552, 1,N/A
REPETITION,136289271464090,136289278662972,7198882, 1,N/A
REPETITION,136289278666735,136289289694477,11027742, 1,N/A
REPETITION,136289289699251,136289297223345,7524094, 1,N/A
REPETITION,136289297227282,136289304689991,7462709, 1,N/A
REPETITION,136289304693955,136289311782259,7088304, 1,N/A
REPETITION,136289311786427,136289318488152,6701725, 1,N/A
REPETITION,136289318492721,136289324877347,6384626, 1,N/A
REPETITION,136289324885830,136289330833317,5947487, 1,N/A
REPETITION,136289330837964,136289336730819,5892855, 1,N/A
REPETITION,136289336734727,136289341849550,5114823, 1,N/A
REPETITION,136289341853259,136289346707008,4853749, 1,N/A
REPETITION,136289346711413,136289351953064,5241651, 1,N/A
REPETITION,136289351956219,136289354920979,2964760, 1,N/A
REPETITION,136289354924101,136289358805411,3881310, 1,N/A
REPETITION,136289358813233,136289362798573,3985340, 1,N/A
REPETITION,136289362801775,136289365732562,2930787, 1,N/A
REPETITION,136289365735654,136289368635367,2899713, 1,N/A
REPETITION,136289368638715,136289371519166,2880451, 1,N/A
REPETITION,136289371522977,136289375720037,4197060, 1,N/A
REPETITION,136289375723993,136289380225272,4501279, 1,N/A
REPETITION,136289380229309,136289385154496,4925187, 1,N/A
REPETITION,136289385158917,136289389755062,4596145, 1,N/A
REPETITION,136289389758547,136289394770328,5011781, 1,N/A
REPETITION,136289394774422,136289405627721,10853299, 1,N/A
REPETITION,136289405633215,136289413418476,7785261, 1,N/A
REPETITION,136289413422572,136289417820956,4398384, 1,N/A
REPETITION,136289417825123,136289422298371,4473248, 1,N/A
REPETITION,136289422302454,136289427164570,4862116, 1,N/A
REPETITION,136289427168963,136289432222452,5053489, 1,N/A
REPETITION,136289432225572,136289436889578,4664006, 1,N/A
REPETITION,136289436894264,136289441396881,4502617, 1,N/A
REPETITION,136289441400822,136289445683144,4282322, 1,N/A
REPETITION,136289445687357,136289450046637,4359280, 1,N/A
REPETITION,136289450051354,136289454158761,4107407, 1,N/A
REPETITION,136289454163122,136289457678447,3515325, 1,N/A
REPETITION,136289457683074,136289461796423,4113349, 1,N/A
REPETITION,136289461800903,136289465766638,3965735, 1,N/A
REPETITION,136289465771861,136289469763146,3991285, 1,N/A
REPETITION,136289469767182,136289474097157,4329975, 1,N/A
REPETITION,136289474101916,136289478339661,4237745, 1,N/A
REPETITION,136289478343901,136289482507067,4163166, 1,N/A
REPETITION,136289482511168,136289485760677,3249509, 1,N/A
REPETITION,136289485764322,136289488044274,2279952, 1,N/A
REPETITION,136289488046077,136289490672376,2626299, 1,N/A
REPETITION,136289490675891,136289494797149,4121258, 1,N/A
REPETITION,136289494801900,136289498750601,3948701, 1,N/A
REPETITION,136289498754772,136289502640180,3885408, 1,N/A
REPETITION,136289502644712,136289506725637,4080925, 1,N/A
REPETITION,136289506730266,136289510866898,4136632, 1,N/A
REPETITION,136289510870409,136289514519729,3649320, 1,N/A
REPETITION,136289514523210,136289517428289,2905079, 1,N/A
REPETITION,136289517431882,136289521004898,3573016, 1,N/A
REPETITION,136289521009159,136289526018085,5008926, 1,N/A
REPETITION,136289526022168,136289530669837,4647669, 1,N/A
REPETITION,136289530674536,136289535778842,5104306, 1,N/A
WARMUP,136290436408252,136290734937830,298529578, 1,N/A
REPETITION,136290734950511,136290760053110,25102599, 1,N/A
REPETITION,136290760056928,136290779875999,19819071, 1,N/A
REPETITION,136290779880805,136290794499382,14618577, 1,N/A
REPETITION,136290794503319,136290805499490,10996171, 1,N/A
REPETITION,136290805502705,136290816345574,10842869, 1,N/A
REPETITION,136290816349596,136290824036080,7686484, 1,N/A
REPETITION,136290824039210,136290831196384,7157174, 1,N/A
REPETITION,136290831200493,136290839564019,8363526, 1,N/A
REPETITION,136290839568547,136290846819045,7250498, 1,N/A
REPETITION,136290846823159,136290854760388,7937229, 1,N/A
REPETITION,136290854764358,136290860089567,5325209, 1,N/A
REPETITION,136290860093008,136290865018909,4925901, 1,N/A
REPETITION,136290865022121,136290872213376,7191255, 1,N/A
REPETITION,136290872217262,136290879335586,7118324, 1,N/A
REPETITION,136290879339582,136290886505833,7166251, 1,N/A
REPETITION,136290886509665,136290893611640,7101975, 1,N/A
REPETITION,136290893615512,136290900211435,6595923, 1,N/A
REPETITION,136290900215251,136290906019940,5804689, 1,N/A
REPETITION,136290906024287,136290911514345,5490058, 1,N/A
REPETITION,136290911524951,136290917338525,5813574, 1,N/A
REPETITION,136290917342837,136290922000226,4657389, 1,N/A
REPETITION,136290922003529,136290925272134,3268605, 1,N/A
REPETITION,136290925277911,136290930406515,5128604, 1,N/A
REPETITION,136290930410723,136290935380711,4969988, 1,N/A
REPETITION,136290935384607,136290940121005,4736398, 1,N/A
REPETITION,136290940124151,136290943076536,2952385, 1,N/A
REPETITION,136290943079716,136290946013545,2933829, 1,N/A
REPETITION,136290946016422,136290950877500,4861078, 1,N/A
REPETITION,136290950881380,136290955072460,4191080, 1,N/A
REPETITION,136290955077167,136290960051489,4974322, 1,N/A
REPETITION,136290960054982,136290963027109,2972127, 1,N/A
REPETITION,136290963030230,136290968228197,5197967, 1,N/A
REPETITION,136290968232768,136290973381884,5149116, 1,N/A
REPETITION,136290973385796,136290978492341,5106545, 1,N/A
REPETITION,136290978496587,136290983638769,5142182, 1,N/A
REPETITION,136290983643294,136290988492162,4848868, 1,N/A
REPETITION,136290988496605,136291008616861,20120256, 1,N/A
REPETITION,136291008621024,136291013518771,4897747, 1,N/A
REPETITION,136291013522760,136291018096847,4574087, 1,N/A
REPETITION,136291018100219,136291020754001,2653782, 1,N/A
REPETITION,136291020757349,136291023626192,2868843, 1,N/A
REPETITION,136291023629583,136291026159742,2530159, 1,N/A
REPETITION,136291026163213,136291028610337,2447124, 1,N/A
REPETITION,136291028613758,136291031052643,2438885, 1,N/A
REPETITION,136291031055642,136291033487040,2431398, 1,N/A
REPETITION,136291033489927,136291035962383,2472456, 1,N/A
REPETITION,136291035965303,136291038408626,2443323, 1,N/A
REPETITION,136291038411806,136291040849525,2437719, 1,N/A
REPETITION,136291040852435,136291043484285,2631850, 1,N/A
REPETITION,136291043489020,136291047451743,3962723, 1,N/A
REPETITION,136291047455862,136291051466278,4010416, 1,N/A
REPETITION,136291051470560,136291055564261,4093701, 1,N/A
REPETITION,136291055568511,136291059484373,3915862, 1,N/A
REPETITION,136291059488621,136291061931922,2443301, 1,N/A
REPETITION,136291061935507,136291065571928,3636421, 1,N/A
REPETITION,136291065576235,136291069826665,4250430, 1,N/A
REPETITION,136291069830727,136291073930458,4099731, 1,N/A
REPETITION,136291073934605,136291078025174,4090569, 1,N/A
REPETITION,136291078029661,136291082269177,4239516, 1,N/A
REPETITION,136291082273815,136291086851499,4577684, 1,N/A
REPETITION,136291086855466,136291089470489,2615023, 1,N/A
REPETITION,136291089473649,136291092554704,3081055, 1,N/A
REPETITION,136291092559189,136291096507089,3947900, 1,N/A
REPETITION,136291096510899,136291100628472,4117573, 1,N/A
REPETITION,136291100632441,136291104722125,4089684, 1,N/A
WARMUP,136291989583920,136292293527053,303943133, 1,N/A
REPETITION,136292293542302,136292319345226,25802924, 1,N/A
REPETITION,136292319349643,136292338132104,18782461, 1,N/A
REPETITION,136292338136032,136292349057557,10921525, 1,N/A
REPETITION,136292349060644,136292362050325,12989681, 1,N/A
REPETITION,136292362054969,136292375842930,13787961, 1,N/A
REPETITION,136292375846949,136292388027371,12180422, 1,N/A
REPETITION,136292388031512,136292399514277,11482765, 1,N/A
REPETITION,136292399518670,136292408217048,8698378, 1,N/A
REPETITION,136292408224562,136292415887558,7662996, 1,N/A
REPETITION,136292415892372,136292422812236,6919864, 1,N/A
REPETITION,136292422816273,136292433647089,10830816, 1,N/A
REPETITION,136292433651888,136292441970481,8318593, 1,N/A
REPETITION,136292441974645,136292450167734,8193089, 1,N/A
REPETITION,136292450172075,136292458341357,8169282, 1,N/A
REPETITION,136292458345430,136292465919321,7573891, 1,N/A
REPETITION,136292465923651,136292473020727,7097076, 1,N/A
REPETITION,136292473024763,136292479436734,6411971, 1,N/A
REPETITION,136292479441918,136292485610441,6168523, 1,N/A
REPETITION,136292485614512,136292490587903,4973391, 1,N/A
REPETITION,136292490591460,136292495517028,4925568, 1,N/A
REPETITION,136292495521169,136292500370827,4849658, 1,N/A
REPETITION,136292500375263,136292505236442,4861179, 1,N/A
REPETITION,136292505240790,136292510190258,4949468, 1,N/A
REPETITION,136292510198121,136292515019709,4821588, 1,N/A
REPETITION,136292515024981,136292518879375,3854394, 1,N/A
REPETITION,136292518882763,136292523891927,5009164, 1,N/A
REPETITION,136292523896425,136292528488921,4592496, 1,N/A
REPETITION,136292528493164,136292533054104,4560940, 1,N/A
REPETITION,136292533058306,136292535828535,2770229, 1,N/A
REPETITION,136292535832206,136292539555744,3723538, 1,N/A
REPETITION,136292539559562,136292543031426,3471864, 1,N/A
REPETITION,136292543034721,136292546483272,3448551, 1,N/A
REPETITION,136292546486537,136292549961968,3475431, 1,N/A
REPETITION,136292549965590,136292566881385,16915795, 1,N/A
REPETITION,136292566886523,136292570830944,3944421, 1,N/A
REPETITION,136292570836696,136292574684479,3847783, 1,N/A
REPETITION,136292574689090,136292578665422,3976332, 1,N/A
REPETITION,136292578669135,136292581691032,3021897, 1,N/A
REPETITION,136292581694859,136292585748461,4053602, 1,N/A
REPETITION,136292585752167,136292589142018,3389851, 1,N/A
REPETITION,136292589146637,136292592652892,3506255, 1,N/A
REPETITION,136292592656361,136292598040968,5384607, 1,N/A
REPETITION,136292598046767,136292602094752,4047985, 1,N/A
REPETITION,136292602097905,136292605743695,3645790, 1,N/A
REPETITION,136292605747863,136292609987918,4240055, 1,N/A
REPETITION,136292609992573,136292613964461,3971888, 1,N/A
REPETITION,136292613968202,136292618003090,4034888, 1,N/A
REPETITION,136292618006932,136292620362093,2355161, 1,N/A
REPETITION,136292620365365,136292622694941,2329576, 1,N/A
REPETITION,136292622698639,136292626968716,4270077, 1,N/A
REPETITION,136292626972840,136292630977895,4005055, 1,N/A
REPETITION,136292630982080,136292635339297,4357217, 1,N/A
REPETITION,136292635343240,136292639180288,3837048, 1,N/A
REPETITION,136292639185157,136292642999411,3814254, 1,N/A
REPETITION,136292643004040,136292647134880,4130840, 1,N/A
REPETITION,136292647139250,136292651335557,4196307, 1,N/A
REPETITION,136292651339944,136292655456073,4116129, 1,N/A
REPETITION,136292655460231,136292659528026,4067795, 1,N/A
REPETITION,136292659532265,136292663192921,3660656, 1,N/A
REPETITION,136292663196944,136292667354681,4157737, 1,N/A
REPETITION,136292667357722,136292671511305,4153583, 1,N/A
REPETITION,136292671515754,136292674497432,2981678, 1,N/A
REPETITION,136292674501619,136292677460671,2959052, 1,N/A
REPETITION,136292677463768,136292680822724,3358956, 1,N/A
REPETITION,136292680827572,136292687653966,6826394, 1,N/A
WARMUP,136293559555668,136293858723674,299168006, 1,N/A
REPETITION,136293858738470,136293882156909,23418439, 1,N/A
REPETITION,136293882161438,136293904114307,21952869, 1,N/A
REPETITION,136293904117385,136293915734188,11616803, 1,N/A
REPETITION,136293915737321,136293927622074,11884753, 1,N/A
REPETITION,136293927626246,136293939322279,11696033, 1,N/A
REPETITION,136293939326381,136293949551810,10225429, 1,N/A
REPETITION,136293949556588,136293956990541,7433953, 1,N/A
REPETITION,136293956994629,136293964629216,7634587, 1,N/A
REPETITION,136293964633368,136293972137365,7503997, 1,N/A
REPETITION,136293972141867,136293979448857,7306990, 1,N/A
REPETITION,136293979452912,136293989523538,10070626, 1,N/A
REPETITION,136293989527724,136293997225136,7697412, 1,N/A
REPETITION,136293997228735,136294004630491,7401756, 1,N/A
REPETITION,136294004634950,136294011797191,7162241, 1,N/A
REPETITION,136294011801404,136294018493452,6692048, 1,N/A
REPETITION,136294018497539,136294024482573,5985034, 1,N/A
