RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495763375696165,495763376514866,818701, 1,N/A
REPETITION,495763376518296,495763377325610,807314, 1,N/A
REPETITION,495763377328492,495763378109572,781080, 1,N/A
REPETITION,495763378112243,495763378914454,802211, 1,N/A
REPETITION,495763378917351,495763379705621,788270, 1,N/A
REPETITION,495763379708306,495763380740390,1032084, 1,N/A
REPETITION,495763380743444,495763381635755,892311, 1,N/A
REPETITION,495763381638570,495763382442649,804079, 1,N/A
REPETITION,495763382445420,495763383300469,855049, 1,N/A
REPETITION,495763383303223,495763383994136,690913, 1,N/A
REPETITION,495763383997493,495763384819282,821789, 1,N/A
REPETITION,495763384821901,495763385564456,742555, 1,N/A
REPETITION,495763385566596,495763386247654,681058, 1,N/A
REPETITION,495763386250245,495763387193761,943516, 1,N/A
REPETITION,495763387197086,495763388024592,827506, 1,N/A
REPETITION,495763388027870,495763388668774,640904, 1,N/A
REPETITION,495763388671981,495763389281541,609560, 1,N/A
REPETITION,495763389284390,495763389967084,682694, 1,N/A
REPETITION,495763389969450,495763390594201,624751, 1,N/A
REPETITION,495763390596764,495763391355582,758818, 1,N/A
REPETITION,495763391360480,495763392050482,690002, 1,N/A
REPETITION,495763392052531,495763392653199,600668, 1,N/A
REPETITION,495763392655103,495763393168725,513622, 1,N/A
REPETITION,495763393170769,495763393681584,510815, 1,N/A
REPETITION,495763393683802,495763394263142,579340, 1,N/A
REPETITION,495763394264821,495763394851096,586275, 1,N/A
REPETITION,495763394852805,495763395435984,583179, 1,N/A
REPETITION,495763395437753,495763396030435,592682, 1,N/A
REPETITION,495763396032204,495763396589431,557227, 1,N/A
REPETITION,495763396591120,495763397194430,603310, 1,N/A
REPETITION,495763397196472,495763397700699,504227, 1,N/A
REPETITION,495763397702384,495763398235081,532697, 1,N/A
REPETITION,495763398237163,495763398761903,524740, 1,N/A
REPETITION,495763398763902,495763399356843,592941, 1,N/A
REPETITION,495763399358995,495763400068331,709336, 1,N/A
REPETITION,495763400070111,495763400647796,577685, 1,N/A
REPETITION,495763400649650,495763401139463,489813, 1,N/A
WARMUP,495763554814871,495763567161006,12346135, 1,N/A
REPETITION,495763567167903,495763568472602,1304699, 1,N/A
REPETITION,495763568474352,495763569568775,1094423, 1,N/A
REPETITION,495763569570194,495763570729480,1159286, 1,N/A
REPETITION,495763570730870,495763571710522,979652, 1,N/A
REPETITION,495763571712120,495763572716216,1004096, 1,N/A
REPETITION,495763572717744,495763573718185,1000441, 1,N/A
REPETITION,495763573719561,495763574821974,1102413, 1,N/A
REPETITION,495763574823560,495763575921673,1098113, 1,N/A
REPETITION,495763575923300,495763576849832,926532, 1,N/A
REPETITION,495763576851594,495763577898860,1047266, 1,N/A
REPETITION,495763577900654,495763578789494,888840, 1,N/A
REPETITION,495763578790852,495763579644872,854020, 1,N/A
REPETITION,495763579646326,495763580504520,858194, 1,N/A
REPETITION,495763580505889,495763581341423,835534, 1,N/A
REPETITION,495763581342805,495763582369732,1026927, 1,N/A
REPETITION,495763582371801,495763583310281,938480, 1,N/A
REPETITION,495763583311772,495763584377403,1065631, 1,N/A
REPETITION,495763584378930,495763585362670,983740, 1,N/A
REPETITION,495763585364123,495763586312261,948138, 1,N/A
REPETITION,495763586313655,495763587133669,820014, 1,N/A
REPETITION,495763587135022,495763587942841,807819, 1,N/A
REPETITION,495763587944159,495763588856460,912301, 1,N/A
REPETITION,495763588857915,495763589701915,844000, 1,N/A
REPETITION,495763589703494,495763590588906,885412, 1,N/A
REPETITION,495763590590532,495763591462666,872134, 1,N/A
REPETITION,495763591464541,495763592276360,811819, 1,N/A
REPETITION,495763592277873,495763593036449,758576, 1,N/A
REPETITION,495763593037915,495763593809055,771140, 1,N/A
REPETITION,495763593810589,495763594550944,740355, 1,N/A
REPETITION,495763594552494,495763595324846,772352, 1,N/A
REPETITION,495763595326381,495763596084764,758383, 1,N/A
REPETITION,495763596086426,495763596855889,769463, 1,N/A
REPETITION,495763596857435,495763597659852,802417, 1,N/A
REPETITION,495763597661436,495763598484456,823020, 1,N/A
REPETITION,495763598486056,495763599179923,693867, 1,N/A
REPETITION,495763599181494,495763599889833,708339, 1,N/A
REPETITION,495763599891790,495763600667086,775296, 1,N/A
REPETITION,495763600669132,495763601492206,823074, 1,N/A
REPETITION,495763601493991,495763602269084,775093, 1,N/A
REPETITION,495763602270859,495763602940665,669806, 1,N/A
REPETITION,495763602942194,495763603647083,704889, 1,N/A
REPETITION,495763603648711,495763604639339,990628, 1,N/A
REPETITION,495763604641560,495763605470015,828455, 1,N/A
REPETITION,495763605472089,495763606157924,685835, 1,N/A
REPETITION,495763606159966,495763606820952,660986, 1,N/A
REPETITION,495763606823256,495763607450052,626796, 1,N/A
REPETITION,495763607452114,495763608171955,719841, 1,N/A
REPETITION,495763608174035,495763608825169,651134, 1,N/A
REPETITION,495763608829430,495763609584681,755251, 1,N/A
REPETITION,495763609586790,495763610389610,802820, 1,N/A
REPETITION,495763610391730,495763611083085,691355, 1,N/A
REPETITION,495763611084782,495763611646099,561317, 1,N/A
REPETITION,495763611648206,495763612254801,606595, 1,N/A
REPETITION,495763612256724,495763612809690,552966, 1,N/A
REPETITION,495763612811719,495763613350756,539037, 1,N/A
REPETITION,495763613352576,495763613921829,569253, 1,N/A
REPETITION,495763613923351,495763614463456,540105, 1,N/A
REPETITION,495763614465490,495763615091324,625834, 1,N/A
REPETITION,495763615092873,495763615657439,564566, 1,N/A
REPETITION,495763615659475,495763616174704,515229, 1,N/A
REPETITION,495763616176646,495763616800005,623359, 1,N/A
REPETITION,495763616801579,495763617369679,568100, 1,N/A
REPETITION,495763617371204,495763618042211,671007, 1,N/A
REPETITION,495763618044309,495763618585482,541173, 1,N/A
REPETITION,495763618587033,495763619100409,513376, 1,N/A
WARMUP,495763999860427,495764043529444,43669017, 1,N/A
REPETITION,495764043535940,495764044926999,1391059, 1,N/A
REPETITION,495764044929604,495764046142294,1212690, 1,N/A
REPETITION,495764046144981,495764047428575,1283594, 1,N/A
REPETITION,495764047431243,495764048524056,1092813, 1,N/A
REPETITION,495764048525979,495764049728043,1202064, 1,N/A
REPETITION,495764049730219,495764050771329,1041110, 1,N/A
REPETITION,495764050773310,495764051815904,1042594, 1,N/A
REPETITION,495764051817902,495764053079272,1261370, 1,N/A
REPETITION,495764053081474,495764054028453,946979, 1,N/A
REPETITION,495764054030180,495764055239835,1209655, 1,N/A
REPETITION,495764055241831,495764056248570,1006739, 1,N/A
REPETITION,495764056250339,495764057230789,980450, 1,N/A
REPETITION,495764057232499,495764058220412,987913, 1,N/A
REPETITION,495764058222096,495764058953816,731720, 1,N/A
REPETITION,495764058955349,495764059980896,1025547, 1,N/A
REPETITION,495764059982901,495764060919180,936279, 1,N/A
REPETITION,495764060920950,495764061935400,1014450, 1,N/A
REPETITION,495764061937082,495764062916112,979030, 1,N/A
REPETITION,495764062917743,495764063849923,932180, 1,N/A
REPETITION,495764063851680,495764064600831,749151, 1,N/A
REPETITION,495764064602610,495764065611814,1009204, 1,N/A
REPETITION,495764065613709,495764066560291,946582, 1,N/A
REPETITION,495764066561970,495764067432270,870300, 1,N/A
REPETITION,495764067433974,495764068338575,904601, 1,N/A
REPETITION,495764068340331,495764069228231,887900, 1,N/A
REPETITION,495764069229996,495764070058086,828090, 1,N/A
REPETITION,495764070060041,495764070885382,825341, 1,N/A
REPETITION,495764070887203,495764071655972,768769, 1,N/A
REPETITION,495764071657616,495764072443474,785858, 1,N/A
REPETITION,495764072445211,495764073167514,722303, 1,N/A
REPETITION,495764073169266,495764073874160,704894, 1,N/A
REPETITION,495764073876224,495764074579912,703688, 1,N/A
REPETITION,495764074581684,495764075346585,764901, 1,N/A
REPETITION,495764075348516,495764076171430,822914, 1,N/A
REPETITION,495764076173150,495764076990985,817835, 1,N/A
REPETITION,495764076992735,495764077841665,848930, 1,N/A
REPETITION,495764077843859,495764078641240,797381, 1,N/A
REPETITION,495764078643680,495764079465259,821579, 1,N/A
REPETITION,495764079467553,495764080205511,737958, 1,N/A
REPETITION,495764080207371,495764080931833,724462, 1,N/A
REPETITION,495764080933710,495764081547726,614016, 1,N/A
REPETITION,495764081549934,495764082783099,1233165, 1,N/A
REPETITION,495764082785553,495764083587802,802249, 1,N/A
REPETITION,495764083590450,495764084307159,716709, 1,N/A
REPETITION,495764084309781,495764084982901,673120, 1,N/A
REPETITION,495764084985394,495764086075396,1090002, 1,N/A
REPETITION,495764086078030,495764086715710,637680, 1,N/A
REPETITION,495764086718262,495764087597536,879274, 1,N/A
REPETITION,495764087602373,495764088398962,796589, 1,N/A
REPETITION,495764088401012,495764088980389,579377, 1,N/A
REPETITION,495764088982635,495764089554794,572159, 1,N/A
REPETITION,495764089557122,495764090120381,563259, 1,N/A
REPETITION,495764090122079,495764090701084,579005, 1,N/A
REPETITION,495764090702805,495764091226273,523468, 1,N/A
REPETITION,495764091228249,495764091806829,578580, 1,N/A
REPETITION,495764091808461,495764092386404,577943, 1,N/A
REPETITION,495764092388334,495764092918350,530016, 1,N/A
REPETITION,495764092920060,495764093471833,551773, 1,N/A
REPETITION,495764093473810,495764094044520,570710, 1,N/A
REPETITION,495764094046472,495764094557625,511153, 1,N/A
REPETITION,495764094559590,495764095074666,515076, 1,N/A
REPETITION,495764095076676,495764095636406,559730, 1,N/A
REPETITION,495764095638030,495764096363502,725472, 1,N/A
REPETITION,495764096365245,495764096953136,587891, 1,N/A
REPETITION,495764096954946,495764097549733,594787, 1,N/A
