RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,581015916542203,581016016235310,99693107, 1,N/A
REPETITION,581016016239649,581016073231565,56991916, 1,N/A
REPETITION,581016073235947,581016127566757,54330810, 1,N/A
REPETITION,581016127570687,581016261735467,134164780, 1,N/A
REPETITION,581016261739708,581016347536291,85796583, 1,N/A
REPETITION,581016347540518,581016452900838,105360320, 1,N/A
REPETITION,581016452904744,581016531584870,78680126, 1,N/A
REPETITION,581016531588311,581016643375335,111787024, 1,N/A
REPETITION,581016643379477,581016710714331,67334854, 1,N/A
REPETITION,581016710719770,581016831218187,120498417, 1,N/A
REPETITION,581016831222301,581016894291224,63068923, 1,N/A
REPETITION,581016894295240,581016994500223,100204983, 1,N/A
REPETITION,581016994504567,581017054338304,59833737, 1,N/A
REPETITION,581017054342905,581017151716797,97373892, 1,N/A
REPETITION,581017151721080,581017269165398,117444318, 1,N/A
REPETITION,581017269169677,581017366103593,96933916, 1,N/A
REPETITION,581017366107799,581017416435677,50327878, 1,N/A
REPETITION,581017416439327,581017508926620,92487293, 1,N/A
REPETITION,581017508930739,581017561758183,52827444, 1,N/A
REPETITION,581017561761667,581017654959728,93198061, 1,N/A
REPETITION,581017654963350,581017707745256,52781906, 1,N/A
REPETITION,581017707748834,581017796727370,88978536, 1,N/A
REPETITION,581017796750836,581017849189088,52438252, 1,N/A
REPETITION,581017849209727,581017940878756,91669029, 1,N/A
REPETITION,581017940882993,581018002839203,61956210, 1,N/A
REPETITION,581018002843797,581018119432828,116589031, 1,N/A
REPETITION,581018119438157,581018177407492,57969335, 1,N/A
REPETITION,581018177411877,581018290329206,112917329, 1,N/A
REPETITION,581018290334154,581018337353639,47019485, 1,N/A
REPETITION,581018337356373,581018410030874,72674501, 1,N/A
REPETITION,581018410034279,581018463544777,53510498, 1,N/A
REPETITION,581018463547889,581018542144924,78597035, 1,N/A
REPETITION,581018542148073,581018595751158,53603085, 1,N/A
REPETITION,581018595754197,581018673034954,77280757, 1,N/A
REPETITION,581018673037753,581018723394478,50356725, 1,N/A
REPETITION,581018723397243,581018792515225,69117982, 1,N/A
REPETITION,581018792518387,581018846525863,54007476, 1,N/A
REPETITION,581018846528490,581018916755108,70226618, 1,N/A
REPETITION,581018916758343,581018966180422,49422079, 1,N/A
REPETITION,581018966183670,581019037452565,71268895, 1,N/A
REPETITION,581019037455730,581019085940434,48484704, 1,N/A
REPETITION,581019085943108,581019163283355,77340247, 1,N/A
REPETITION,581019163287074,581019271891212,108604138, 1,N/A
REPETITION,581019271893919,581019373315247,101421328, 1,N/A
REPETITION,581019373318519,581019440258387,66939868, 1,N/A
REPETITION,581019440262189,581019533032679,92770490, 1,N/A
REPETITION,581019533035353,581019584265276,51229923, 1,N/A
REPETITION,581019584268823,581019666891948,82623125, 1,N/A
REPETITION,581019666895418,581019732151808,65256390, 1,N/A
WARMUP,581021004183363,581026740461934,5736278571, 1,N/A
REPETITION,581026740469394,581026826975830,86506436, 1,N/A
REPETITION,581026826981430,581026907411876,80430446, 1,N/A
REPETITION,581026907415824,581026984757122,77341298, 1,N/A
REPETITION,581026984760518,581027061144517,76383999, 1,N/A
REPETITION,581027061148158,581027115227843,54079685, 1,N/A
REPETITION,581027115232273,581027175073695,59841422, 1,N/A
REPETITION,581027175077436,581027253555344,78477908, 1,N/A
REPETITION,581027253559311,581027306096242,52536931, 1,N/A
REPETITION,581027306100412,581027671904102,365803690, 1,N/A
REPETITION,581027671908797,581027792041447,120132650, 1,N/A
REPETITION,581027792046155,581027985646723,193600568, 1,N/A
REPETITION,581027985650713,581028142580157,156929444, 1,N/A
REPETITION,581028142583586,581028241387170,98803584, 1,N/A
REPETITION,581028241391555,581028349563030,108171475, 1,N/A
REPETITION,581028349566521,581028437516164,87949643, 1,N/A
REPETITION,581028437520461,581028553482548,115962087, 1,N/A
REPETITION,581028553486105,581028607133561,53647456, 1,N/A
REPETITION,581028607137243,581028702056094,94918851, 1,N/A
REPETITION,581028702060878,581028752669506,50608628, 1,N/A
REPETITION,581028752673577,581028848418658,95745081, 1,N/A
REPETITION,581028848422481,581028900577736,52155255, 1,N/A
REPETITION,581028900583361,581028997981546,97398185, 1,N/A
REPETITION,581028997986006,581029086914025,88928019, 1,N/A
REPETITION,581029086918505,581029177631994,90713489, 1,N/A
REPETITION,581029177637403,581029227508841,49871438, 1,N/A
REPETITION,581029227512671,581029326936706,99424035, 1,N/A
REPETITION,581029326941774,581029383704330,56762556, 1,N/A
REPETITION,581029383708717,581029496089353,112380636, 1,N/A
REPETITION,581029496093957,581029545962313,49868356, 1,N/A
REPETITION,581029545966136,581029643200862,97234726, 1,N/A
REPETITION,581029643204880,581029693227836,50022956, 1,N/A
REPETITION,581029693231685,581029820597221,127365536, 1,N/A
REPETITION,581029820601825,581029878245792,57643967, 1,N/A
REPETITION,581029878249309,581029968054266,89804957, 1,N/A
REPETITION,581029968058735,581030018676747,50618012, 1,N/A
REPETITION,581030018680993,581030095695810,77014817, 1,N/A
REPETITION,581030095716157,581030144851837,49135680, 1,N/A
REPETITION,581030144855165,581030235067844,90212679, 1,N/A
REPETITION,581030235071172,581030332496674,97425502, 1,N/A
REPETITION,581030332501375,581030439839693,107338318, 1,N/A
REPETITION,581030439843034,581030514073717,74230683, 1,N/A
REPETITION,581030514083673,581030633000720,118917047, 1,N/A
REPETITION,581030633007737,581030737966373,104958636, 1,N/A
REPETITION,581030737970612,581030865571224,127600612, 1,N/A
REPETITION,581030865574560,581030916892351,51317791, 1,N/A
REPETITION,581030916895331,581030999826162,82930831, 1,N/A
REPETITION,581030999828627,581031060749646,60921019, 1,N/A
REPETITION,581031060752493,581031143484781,82732288, 1,N/A
REPETITION,581031143487410,581031224953484,81466074, 1,N/A
REPETITION,581031224957286,581031311547734,86590448, 1,N/A
REPETITION,581031311550753,581031375616662,64065909, 1,N/A
REPETITION,581031375619167,581031449352577,73733410, 1,N/A
REPETITION,581031449355177,581031501589525,52234348, 1,N/A
REPETITION,581031501592152,581031590483009,88890857, 1,N/A
REPETITION,581031590486005,581031638456023,47970018, 1,N/A
REPETITION,581031638459355,581031722207674,83748319, 1,N/A
REPETITION,581031722210985,581031774490296,52279311, 1,N/A
REPETITION,581031774492880,581031849362421,74869541, 1,N/A
REPETITION,581031849365119,581031919535494,70170375, 1,N/A
REPETITION,581031919537999,581032006721125,87183126, 1,N/A
REPETITION,581032006724384,581032057843001,51118617, 1,N/A
REPETITION,581032057845789,581032147497640,89651851, 1,N/A
REPETITION,581032147500256,581032199427583,51927327, 1,N/A
REPETITION,581032199430710,581032284700879,85270169, 1,N/A
REPETITION,581032284704493,581032351626650,66922157, 1,N/A
WARMUP,581033588572440,581038431042005,4842469565, 1,N/A
REPETITION,581038431049195,581038519878517,88829322, 1,N/A
REPETITION,581038519881818,581038569370278,49488460, 1,N/A
REPETITION,581038569374189,581038663053229,93679040, 1,N/A
REPETITION,581038663056930,581038724960292,61903362, 1,N/A
REPETITION,581038724965099,581038805493142,80528043, 1,N/A
REPETITION,581038805496895,581038855610208,50113313, 1,N/A
REPETITION,581038855613800,581038902874623,47260823, 1,N/A
REPETITION,581038902878337,581038986264303,83385966, 1,N/A
REPETITION,581038986267947,581039313342664,327074717, 1,N/A
REPETITION,581039313346369,581039431218294,117871925, 1,N/A
REPETITION,581039431221794,581039539875069,108653275, 1,N/A
REPETITION,581039539879080,581039675534712,135655632, 1,N/A
REPETITION,581039675539002,581039846237248,170698246, 1,N/A
REPETITION,581039846242258,581039927095557,80853299, 1,N/A
REPETITION,581039927100559,581040059552547,132451988, 1,N/A
REPETITION,581040059556419,581040109777827,50221408, 1,N/A
REPETITION,581040109781833,581040218248409,108466576, 1,N/A
REPETITION,581040218253258,581040269500820,51247562, 1,N/A
REPETITION,581040269504670,581040386321081,116816411, 1,N/A
REPETITION,581040386325111,581040433191041,46865930, 1,N/A
REPETITION,581040433194348,581040527550903,94356555, 1,N/A
REPETITION,581040527554997,581040578358682,50803685, 1,N/A
REPETITION,581040578362569,581040688712200,110349631, 1,N/A
REPETITION,581040688715963,581040734496688,45780725, 1,N/A
REPETITION,581040734500370,581040810803521,76303151, 1,N/A
REPETITION,581040810807204,581040891275683,80468479, 1,N/A
REPETITION,581040891279290,581040994227279,102947989, 1,N/A
REPETITION,581040994230829,581041062512629,68281800, 1,N/A
REPETITION,581041062515850,581041152457657,89941807, 1,N/A
REPETITION,581041152461852,581041213323917,60862065, 1,N/A
REPETITION,581041213327563,581041296003180,82675617, 1,N/A
REPETITION,581041296006961,581041360375030,64368069, 1,N/A
REPETITION,581041360378404,581041441405524,81027120, 1,N/A
REPETITION,581041441409082,581041493875599,52466517, 1,N/A
REPETITION,581041493879639,581041575454664,81575025, 1,N/A
REPETITION,581041575459144,581041649755274,74296130, 1,N/A
REPETITION,581041649758297,581041729460730,79702433, 1,N/A
REPETITION,581041729463643,581041774685808,45222165, 1,N/A
REPETITION,581041774689063,581041845746500,71057437, 1,N/A
REPETITION,581041845749779,581041899728418,53978639, 1,N/A
REPETITION,581041899731670,581041983824931,84093261, 1,N/A
REPETITION,581041983827909,581042047401574,63573665, 1,N/A
REPETITION,581042047404828,581042145027940,97623112, 1,N/A
REPETITION,581042145031916,581042190197989,45166073, 1,N/A
REPETITION,581042190201115,581042264029374,73828259, 1,N/A
REPETITION,581042264049742,581042350562370,86512628, 1,N/A
REPETITION,581042350565494,581042429510860,78945366, 1,N/A
REPETITION,581042429513962,581042486268197,56754235, 1,N/A
REPETITION,581042486270866,581042563834932,77564066, 1,N/A
REPETITION,581042563842053,581042626875747,63033694, 1,N/A
REPETITION,581042626878538,581042717481402,90602864, 1,N/A
REPETITION,581042717484096,581042766241041,48756945, 1,N/A
REPETITION,581042766243879,581042849360738,83116859, 1,N/A
REPETITION,581042849363790,581042891259039,41895249, 1,N/A
REPETITION,581042891262080,581042975076667,83814587, 1,N/A
REPETITION,581042975079296,581043025087888,50008592, 1,N/A
REPETITION,581043025090476,581043125187806,100097330, 1,N/A
REPETITION,581043125190653,581043196313769,71123116, 1,N/A
REPETITION,581043196317692,581043247772994,51455302, 1,N/A
REPETITION,581043247776250,581043319056663,71280413, 1,N/A
REPETITION,581043319059657,581043364713401,45653744, 1,N/A
REPETITION,581043364716252,581043439171122,74454870, 1,N/A
REPETITION,581043439173976,581043514499476,75325500, 1,N/A
REPETITION,581043514502690,581043599662129,85159439, 1,N/A
REPETITION,581043599665186,581043646702800,47037614, 1,N/A
