RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431466455774347,431466456233180,458833, 1,N/A
REPETITION,431466456234556,431466456716963,482407, 1,N/A
REPETITION,431466456722341,431466457365548,643207, 1,N/A
REPETITION,431466457366899,431466457861357,494458, 1,N/A
REPETITION,431466457862739,431466458339216,476477, 1,N/A
REPETITION,431466458340715,431466458781556,440841, 1,N/A
REPETITION,431466458783222,431466459246414,463192, 1,N/A
REPETITION,431466459247881,431466459680439,432558, 1,N/A
REPETITION,431466459682559,431466460261158,578599, 1,N/A
REPETITION,431466460263190,431466460771687,508497, 1,N/A
REPETITION,431466460773243,431466461275020,501777, 1,N/A
REPETITION,431466461277274,431466461752314,475040, 1,N/A
REPETITION,431466461754222,431466462271709,517487, 1,N/A
REPETITION,431466462273238,431466462722139,448901, 1,N/A
REPETITION,431466462724065,431466463203956,479891, 1,N/A
REPETITION,431466463205845,431466463585133,379288, 1,N/A
REPETITION,431466463586549,431466464034811,448262, 1,N/A
REPETITION,431466464036285,431466464570525,534240, 1,N/A
REPETITION,431466464572008,431466465032302,460294, 1,N/A
REPETITION,431466465033770,431466465474108,440338, 1,N/A
REPETITION,431466465475514,431466465863631,388117, 1,N/A
REPETITION,431466465865048,431466466323975,458927, 1,N/A
REPETITION,431466466325432,431466466793781,468349, 1,N/A
REPETITION,431466466795811,431466467223358,427547, 1,N/A
REPETITION,431466467225217,431466467706980,481763, 1,N/A
REPETITION,431466467708983,431466468135811,426828, 1,N/A
REPETITION,431466468137352,431466468476357,339005, 1,N/A
REPETITION,431466468477834,431466468978582,500748, 1,N/A
REPETITION,431466468980695,431466469404896,424201, 1,N/A
REPETITION,431466469406681,431466469965855,559174, 1,N/A
REPETITION,431466469967962,431466470434852,466890, 1,N/A
REPETITION,431466470436777,431466470835733,398956, 1,N/A
WARMUP,431467305401697,431467313430276,8028579, 1,N/A
REPETITION,431467313435693,431467545679379,232243686, 1,N/A
REPETITION,431467545682455,431467546237223,554768, 1,N/A
REPETITION,431467546238553,431467546695666,457113, 1,N/A
REPETITION,431467546696975,431467547357000,660025, 1,N/A
REPETITION,431467547358820,431467547977160,618340, 1,N/A
REPETITION,431467547978507,431467548616802,638295, 1,N/A
REPETITION,431467548619169,431467549223056,603887, 1,N/A
REPETITION,431467549224816,431467549795825,571009, 1,N/A
REPETITION,431467549797838,431467550456859,659021, 1,N/A
REPETITION,431467550458276,431467551241485,783209, 1,N/A
REPETITION,431467551243300,431467551873130,629830, 1,N/A
REPETITION,431467551874985,431467552532164,657179, 1,N/A
REPETITION,431467552533514,431467553026005,492491, 1,N/A
REPETITION,431467553027938,431467553547920,519982, 1,N/A
REPETITION,431467553549262,431467554089456,540194, 1,N/A
REPETITION,431467554090926,431467554667470,576544, 1,N/A
REPETITION,431467554668866,431467555170551,501685, 1,N/A
REPETITION,431467555172532,431467555736663,564131, 1,N/A
REPETITION,431467555738580,431467556330350,591770, 1,N/A
REPETITION,431467556332281,431467556941020,608739, 1,N/A
REPETITION,431467556942822,431467557655401,712579, 1,N/A
REPETITION,431467557657423,431467558211466,554043, 1,N/A
REPETITION,431467558213494,431467558902554,689060, 1,N/A
REPETITION,431467558904641,431467559477746,573105, 1,N/A
REPETITION,431467559480085,431467560174509,694424, 1,N/A
REPETITION,431467560176712,431467560713137,536425, 1,N/A
REPETITION,431467560714712,431467561279920,565208, 1,N/A
REPETITION,431467561281691,431467561828662,546971, 1,N/A
REPETITION,431467561830814,431467562377474,546660, 1,N/A
REPETITION,431467562379253,431467562907425,528172, 1,N/A
REPETITION,431467562908831,431467563468892,560061, 1,N/A
REPETITION,431467563470814,431467563972878,502064, 1,N/A
REPETITION,431467563974879,431467564477554,502675, 1,N/A
REPETITION,431467564478901,431467564913164,434263, 1,N/A
REPETITION,431467564917919,431467565257472,339553, 1,N/A
REPETITION,431467565258774,431467565875401,616627, 1,N/A
REPETITION,431467565877309,431467566501859,624550, 1,N/A
REPETITION,431467566503490,431467566956377,452887, 1,N/A
REPETITION,431467566957785,431467567317365,359580, 1,N/A
REPETITION,431467567318743,431467567755217,436474, 1,N/A
REPETITION,431467567756600,431467568227381,470781, 1,N/A
REPETITION,431467568229162,431467568809893,580731, 1,N/A
REPETITION,431467568811310,431467569295587,484277, 1,N/A
REPETITION,431467569297007,431467569762463,465456, 1,N/A
REPETITION,431467569763921,431467570238278,474357, 1,N/A
REPETITION,431467570240024,431467570823083,583059, 1,N/A
REPETITION,431467570824954,431467571338970,514016, 1,N/A
REPETITION,431467571340391,431467571695375,354984, 1,N/A
REPETITION,431467571696737,431467572051634,354897, 1,N/A
REPETITION,431467572052965,431467572381329,328364, 1,N/A
REPETITION,431467572382646,431467572966189,583543, 1,N/A
REPETITION,431467572967614,431467573379146,411532, 1,N/A
REPETITION,431467573380957,431467573839765,458808, 1,N/A
REPETITION,431467573841189,431467574225650,384461, 1,N/A
REPETITION,431467574227025,431467574641930,414905, 1,N/A
REPETITION,431467574643378,431467575037172,393794, 1,N/A
REPETITION,431467575038567,431467575432696,394129, 1,N/A
REPETITION,431467575434045,431467575839442,405397, 1,N/A
REPETITION,431467575841350,431467576306221,464871, 1,N/A
REPETITION,431467576307643,431467576595783,288140, 1,N/A
REPETITION,431467576597166,431467576921503,324337, 1,N/A
REPETITION,431467576922861,431467577322601,399740, 1,N/A
REPETITION,431467577324533,431467577843378,518845, 1,N/A
REPETITION,431467577845317,431467578347529,502212, 1,N/A
REPETITION,431467578349408,431467578777664,428256, 1,N/A
WARMUP,431468434505188,431468442621869,8116681, 1,N/A
REPETITION,431468442627455,431468676870485,234243030, 1,N/A
REPETITION,431468676873659,431468677442497,568838, 1,N/A
REPETITION,431468677444043,431468678014392,570349, 1,N/A
REPETITION,431468678016442,431468678738269,721827, 1,N/A
REPETITION,431468678739758,431468679336312,596554, 1,N/A
REPETITION,431468679337721,431468679907810,570089, 1,N/A
REPETITION,431468679909203,431468680457671,548468, 1,N/A
REPETITION,431468680459112,431468680950223,491111, 1,N/A
REPETITION,431468680951561,431468681440112,488551, 1,N/A
REPETITION,431468681441501,431468682215413,773912, 1,N/A
REPETITION,431468682217293,431468682828475,611182, 1,N/A
REPETITION,431468682830481,431468683507947,677466, 1,N/A
REPETITION,431468683509449,431468684207931,698482, 1,N/A
REPETITION,431468684209847,431468684825656,615809, 1,N/A
REPETITION,431468684827346,431468685473906,646560, 1,N/A
REPETITION,431468685475882,431468686117157,641275, 1,N/A
REPETITION,431468686118615,431468686710375,591760, 1,N/A
REPETITION,431468686712365,431468687295397,583032, 1,N/A
REPETITION,431468687296791,431468687840393,543602, 1,N/A
REPETITION,431468687842006,431468688415046,573040, 1,N/A
REPETITION,431468688417052,431468689031807,614755, 1,N/A
REPETITION,431468689033235,431468689438586,405351, 1,N/A
REPETITION,431468689440099,431468689946093,505994, 1,N/A
REPETITION,431468689947869,431468690495951,548082, 1,N/A
REPETITION,431468690497426,431468691128558,631132, 1,N/A
REPETITION,431468691130432,431468691671164,540732, 1,N/A
REPETITION,431468691673371,431468692235449,562078, 1,N/A
REPETITION,431468692237337,431468692818503,581166, 1,N/A
REPETITION,431468692820472,431468693300371,479899, 1,N/A
REPETITION,431468693302356,431468693814525,512169, 1,N/A
REPETITION,431468693816074,431468694348752,532678, 1,N/A
REPETITION,431468694350653,431468694880082,529429, 1,N/A
REPETITION,431468694881660,431468695371211,489551, 1,N/A
REPETITION,431468695372686,431468695846757,474071, 1,N/A
REPETITION,431468695848762,431468696355957,507195, 1,N/A
REPETITION,431468696357778,431468696951048,593270, 1,N/A
REPETITION,431468696953304,431468697342206,388902, 1,N/A
REPETITION,431468697343659,431468697710745,367086, 1,N/A
REPETITION,431468697712161,431468698144169,432008, 1,N/A
REPETITION,431468698146035,431468698634678,488643, 1,N/A
REPETITION,431468698636082,431468698951938,315856, 1,N/A
REPETITION,431468698953267,431468699311569,358302, 1,N/A
REPETITION,431468699312860,431468699633909,321049, 1,N/A
REPETITION,431468699635258,431468699961260,326002, 1,N/A
REPETITION,431468699962663,431468700299755,337092, 1,N/A
REPETITION,431468700300981,431468700662989,362008, 1,N/A
REPETITION,431468700664335,431468701094790,430455, 1,N/A
REPETITION,431468701096654,431468701615762,519108, 1,N/A
REPETITION,431468701617663,431468702147205,529542, 1,N/A
REPETITION,431468702148808,431468702489393,340585, 1,N/A
REPETITION,431468702490796,431468702942104,451308, 1,N/A
REPETITION,431468702943493,431468703275868,332375, 1,N/A
REPETITION,431468703277354,431468703603394,326040, 1,N/A
REPETITION,431468703604777,431468703939091,334314, 1,N/A
REPETITION,431468703940523,431468704261987,321464, 1,N/A
REPETITION,431468704263314,431468704553892,290578, 1,N/A
REPETITION,431468704555234,431468704860448,305214, 1,N/A
REPETITION,431468704861753,431468705156247,294494, 1,N/A
REPETITION,431468705157563,431468705447744,290181, 1,N/A
REPETITION,431468705449113,431468705767175,318062, 1,N/A
REPETITION,431468705768603,431468706069414,300811, 1,N/A
REPETITION,431468706070739,431468706413730,342991, 1,N/A
REPETITION,431468706415512,431468706884164,468652, 1,N/A
REPETITION,431468706885585,431468707255175,369590, 1,N/A
REPETITION,431468707256555,431468707568559,312004, 1,N/A
