RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,488365162765892,488388167054809,23004288917, 1,N/A
REPETITION,488388167061885,488389909016560,1741954675, 1,N/A
REPETITION,488389909022002,488391631637606,1722615604, 1,N/A
REPETITION,488391631641158,488393331747485,1700106327, 1,N/A
REPETITION,488393331751226,488394931060556,1599309330, 1,N/A
REPETITION,488394931063998,488396469380028,1538316030, 1,N/A
REPETITION,488396469383443,488397978817281,1509433838, 1,N/A
REPETITION,488397978821137,488399469110262,1490289125, 1,N/A
REPETITION,488399469114222,488401015812512,1546698290, 1,N/A
REPETITION,488401015816144,488402973245189,1957429045, 1,N/A
REPETITION,488402973248802,488404641530399,1668281597, 1,N/A
REPETITION,488404641534640,488406346634462,1705099822, 1,N/A
REPETITION,488406346639732,488408185084198,1838444466, 1,N/A
REPETITION,488408185087598,488409719283300,1534195702, 1,N/A
REPETITION,488409719286355,488411413830205,1694543850, 1,N/A
REPETITION,488411413835332,488412967054593,1553219261, 1,N/A
REPETITION,488412967057967,488414541920590,1574862623, 1,N/A
REPETITION,488414541924741,488416056451302,1514526561, 1,N/A
REPETITION,488416056454780,488417675484578,1619029798, 1,N/A
REPETITION,488417675488426,488419210738759,1535250333, 1,N/A
REPETITION,488419210742366,488420799461918,1588719552, 1,N/A
REPETITION,488420799465421,488422370066946,1570601525, 1,N/A
REPETITION,488422370070258,488423884880113,1514809855, 1,N/A
REPETITION,488423884883666,488425394227223,1509343557, 1,N/A
REPETITION,488425394230837,488426900843413,1506612576, 1,N/A
REPETITION,488426900847102,488428429623311,1528776209, 1,N/A
REPETITION,488428429627348,488429938040108,1508412760, 1,N/A
REPETITION,488429938043702,488431454273585,1516229883, 1,N/A
REPETITION,488431454277130,488433082926154,1628649024, 1,N/A
REPETITION,488433082929454,488434607472715,1524543261, 1,N/A
REPETITION,488434607476401,488436149709954,1542233553, 1,N/A
REPETITION,488436149713478,488437662084153,1512370675, 1,N/A
REPETITION,488437662088137,488439223524735,1561436598, 1,N/A
REPETITION,488439223528637,488440734099312,1510570675, 1,N/A
REPETITION,488440734102745,488442304422573,1570319828, 1,N/A
REPETITION,488442304426215,488443863140828,1558714613, 1,N/A
REPETITION,488443863144275,488445421856958,1558712683, 1,N/A
REPETITION,488445421860375,488446965494420,1543634045, 1,N/A
REPETITION,488446965497928,488448544152592,1578654664, 1,N/A
REPETITION,488448544155838,488450065162493,1521006655, 1,N/A
REPETITION,488450065165474,488451574733706,1509568232, 1,N/A
REPETITION,488451574736506,488453086341417,1511604911, 1,N/A
REPETITION,488453086344227,488455606092004,2519747777, 1,N/A
REPETITION,488455606095078,488457343950925,1737855847, 1,N/A
REPETITION,488457343955057,488459286079011,1942123954, 1,N/A
REPETITION,488459286081947,488461485179433,2199097486, 1,N/A
REPETITION,488461485182589,488463733801243,2248618654, 1,N/A
REPETITION,488463733823574,488465645645087,1911821513, 1,N/A
REPETITION,488465645649607,488468115553655,2469904048, 1,N/A
REPETITION,488468115556753,488469838128268,1722571515, 1,N/A
REPETITION,488469838130770,488471679450688,1841319918, 1,N/A
REPETITION,488471679453136,488473247615375,1568162239, 1,N/A
REPETITION,488473247617857,488474782318106,1534700249, 1,N/A
REPETITION,488474782320706,488476312674118,1530353412, 1,N/A
REPETITION,488476312676656,488477849939111,1537262455, 1,N/A
REPETITION,488477849941751,488479405237667,1555295916, 1,N/A
REPETITION,488479405240288,488481000100191,1594859903, 1,N/A
REPETITION,488481000103118,488482547122766,1547019648, 1,N/A
REPETITION,488482547125419,488484122891518,1575766099, 1,N/A
REPETITION,488484122894221,488485666147226,1543253005, 1,N/A
REPETITION,488485666149644,488487186735322,1520585678, 1,N/A
REPETITION,488487186737824,488488747132714,1560394890, 1,N/A
REPETITION,488488747135246,488490345045784,1597910538, 1,N/A
REPETITION,488490345048055,488491897553958,1552505903, 1,N/A
REPETITION,488491897557264,488493510675744,1613118480, 1,N/A
REPETITION,488493510678406,488495013883019,1503204613, 1,N/A
WARMUP,488496316443871,488520770860520,24454416649, 1,N/A
REPETITION,488520770868630,488523062050347,2291181717, 1,N/A
REPETITION,488523062054965,488525191226512,2129171547, 1,N/A
REPETITION,488525191229927,488527290581337,2099351410, 1,N/A
REPETITION,488527290585090,488529355483647,2064898557, 1,N/A
REPETITION,488529355488215,488531393197286,2037709071, 1,N/A
REPETITION,488531393200779,488533443640783,2050440004, 1,N/A
REPETITION,488533443645091,488535478168855,2034523764, 1,N/A
REPETITION,488535478172147,488537514447691,2036275544, 1,N/A
REPETITION,488537514451295,488540002984929,2488533634, 1,N/A
REPETITION,488540002988642,488542181109303,2178120661, 1,N/A
REPETITION,488542181113271,488544221902020,2040788749, 1,N/A
REPETITION,488544221905482,488546599951738,2378046256, 1,N/A
REPETITION,488546599955323,488548859083531,2259128208, 1,N/A
REPETITION,488548859087372,488551046217481,2187130109, 1,N/A
REPETITION,488551046221186,488553141772927,2095551741, 1,N/A
REPETITION,488553141776470,488555257594620,2115818150, 1,N/A
REPETITION,488555257598793,488557291679345,2034080552, 1,N/A
REPETITION,488557291682847,488559482355799,2190672952, 1,N/A
REPETITION,488559482359717,488561521824534,2039464817, 1,N/A
REPETITION,488561521828321,488563566164170,2044335849, 1,N/A
REPETITION,488563566167695,488565616238096,2050070401, 1,N/A
REPETITION,488565616242119,488567665944485,2049702366, 1,N/A
REPETITION,488567665948097,488569711301222,2045353125, 1,N/A
REPETITION,488569711304869,488571867763631,2156458762, 1,N/A
REPETITION,488571867767042,488573944182138,2076415096, 1,N/A
REPETITION,488573944185633,488576044495272,2100309639, 1,N/A
REPETITION,488576044499622,488578083342315,2038842693, 1,N/A
REPETITION,488578083345656,488580172066915,2088721259, 1,N/A
REPETITION,488580172074976,488582237152545,2065077569, 1,N/A
REPETITION,488582237156267,488584373912575,2136756308, 1,N/A
REPETITION,488584373916564,488586414209281,2040292717, 1,N/A
REPETITION,488586414212919,488588450193611,2035980692, 1,N/A
REPETITION,488588450233797,488590483889533,2033655736, 1,N/A
REPETITION,488590483892585,488592528885162,2044992577, 1,N/A
REPETITION,488592528888138,488594547117590,2018229452, 1,N/A
REPETITION,488594547120431,488596588731306,2041610875, 1,N/A
REPETITION,488596588733964,488598619958999,2031225035, 1,N/A
REPETITION,488598619961752,488600716983340,2097021588, 1,N/A
REPETITION,488600716986292,488602787542345,2070556053, 1,N/A
REPETITION,488602787546923,488604881207010,2093660087, 1,N/A
REPETITION,488604881209784,488606899956335,2018746551, 1,N/A
REPETITION,488606899959324,488608985704599,2085745275, 1,N/A
REPETITION,488608985707305,488611037081168,2051373863, 1,N/A
REPETITION,488611037084167,488613123435621,2086351454, 1,N/A
REPETITION,488613123438319,488615147911903,2024473584, 1,N/A
REPETITION,488615147915373,488617157137285,2009221912, 1,N/A
REPETITION,488617157140213,488619175005147,2017864934, 1,N/A
REPETITION,488619175007901,488621229044311,2054036410, 1,N/A
REPETITION,488621229047224,488623256010298,2026963074, 1,N/A
REPETITION,488623256013165,488625288447033,2032433868, 1,N/A
REPETITION,488625288450441,488627379226090,2090775649, 1,N/A
REPETITION,488627379229317,488629444662535,2065433218, 1,N/A
REPETITION,488629444678934,488631465658986,2020980052, 1,N/A
REPETITION,488631465661828,488633569788394,2104126566, 1,N/A
REPETITION,488633569791036,488635608310788,2038519752, 1,N/A
REPETITION,488635608313228,488637687379187,2079065959, 1,N/A
REPETITION,488637687381723,488639723730215,2036348492, 1,N/A
REPETITION,488639723733241,488641857894446,2134161205, 1,N/A
REPETITION,488641857900620,488643917826073,2059925453, 1,N/A
REPETITION,488643917828493,488645926467419,2008638926, 1,N/A
REPETITION,488645926469859,488647967207520,2040737661, 1,N/A
REPETITION,488647967210367,488649989271176,2022060809, 1,N/A
REPETITION,488649989273945,488652050860766,2061586821, 1,N/A
REPETITION,488652050863517,488654087421790,2036558273, 1,N/A
REPETITION,488654087424411,488656110635295,2023210884, 1,N/A
WARMUP,488657262688349,488679577550269,22314861920, 1,N/A
REPETITION,488679577557790,488681469099635,1891541845, 1,N/A
REPETITION,488681469103547,488682984965670,1515862123, 1,N/A
REPETITION,488682984969205,488684485628314,1500659109, 1,N/A
REPETITION,488684485631665,488685985483634,1499851969, 1,N/A
REPETITION,488685985487705,488687495503799,1510016094, 1,N/A
REPETITION,488687495507527,488688993403371,1497895844, 1,N/A
REPETITION,488688993408106,488690530743979,1537335873, 1,N/A
REPETITION,488690530747638,488692073841624,1543093986, 1,N/A
REPETITION,488692073845192,488694054206209,1980361017, 1,N/A
REPETITION,488694054209732,488695681630375,1627420643, 1,N/A
REPETITION,488695681634215,488697194503640,1512869425, 1,N/A
REPETITION,488697194507091,488699091347425,1896840334, 1,N/A
REPETITION,488699091351217,488700692760365,1601409148, 1,N/A
REPETITION,488700692764140,488702257574418,1564810278, 1,N/A
REPETITION,488702257578633,488703866958155,1609379522, 1,N/A
REPETITION,488703866962263,488705372323928,1505361665, 1,N/A
REPETITION,488705372327425,488706949851685,1577524260, 1,N/A
REPETITION,488706949856132,488708464016045,1514159913, 1,N/A
REPETITION,488708464019604,488710058994794,1594975190, 1,N/A
REPETITION,488710058998801,488711547944873,1488946072, 1,N/A
REPETITION,488711547948804,488713074768177,1526819373, 1,N/A
REPETITION,488713074771826,488714579182133,1504410307, 1,N/A
REPETITION,488714579185705,488716091743099,1512557394, 1,N/A
REPETITION,488716091746921,488717602883060,1511136139, 1,N/A
REPETITION,488717602887279,488719094355368,1491468089, 1,N/A
REPETITION,488719094359035,488720584924193,1490565158, 1,N/A
REPETITION,488720584927756,488722181837394,1596909638, 1,N/A
REPETITION,488722181850164,488723686004783,1504154619, 1,N/A
REPETITION,488723686008477,488725289364162,1603355685, 1,N/A
REPETITION,488725289367674,488726797749570,1508381896, 1,N/A
REPETITION,488726797752862,488728422101782,1624348920, 1,N/A
REPETITION,488728422120549,488729934024000,1511903451, 1,N/A
REPETITION,488729934027937,488731487145864,1553117927, 1,N/A
REPETITION,488731487150268,488733026842794,1539692526, 1,N/A
REPETITION,488733026846268,488734570540209,1543693941, 1,N/A
REPETITION,488734570545709,488736084498814,1513953105, 1,N/A
REPETITION,488736084502774,488737661792483,1577289709, 1,N/A
REPETITION,488737661798199,488739171453121,1509654922, 1,N/A
REPETITION,488739171456642,488740720273119,1548816477, 1,N/A
REPETITION,488740720280167,488742255123633,1534843466, 1,N/A
REPETITION,488742255126599,488743752431132,1497304533, 1,N/A
REPETITION,488743752434095,488745290788260,1538354165, 1,N/A
REPETITION,488745290791298,488746827773197,1536981899, 1,N/A
REPETITION,488746827776075,488748422989220,1595213145, 1,N/A
REPETITION,488748422993789,488749967875509,1544881720, 1,N/A
REPETITION,488749967878727,488751485493293,1517614566, 1,N/A
REPETITION,488751485496343,488753033453238,1547956895, 1,N/A
REPETITION,488753033456261,488754539195111,1505738850, 1,N/A
REPETITION,488754539197979,488756159425911,1620227932, 1,N/A
REPETITION,488756159428782,488757667226675,1507797893, 1,N/A
REPETITION,488757667229394,488759191692993,1524463599, 1,N/A
REPETITION,488759191695980,488760735640836,1543944856, 1,N/A
REPETITION,488760735643668,488762327533189,1591889521, 1,N/A
REPETITION,488762327536255,488763992869970,1665333715, 1,N/A
REPETITION,488763992872485,488765634376490,1641504005, 1,N/A
REPETITION,488765634379533,488767202745233,1568365700, 1,N/A
REPETITION,488767202748157,488768705266073,1502517916, 1,N/A
REPETITION,488768705268886,488770206438158,1501169272, 1,N/A
REPETITION,488770206441160,488771689232218,1482791058, 1,N/A
REPETITION,488771689235043,488773791341352,2102106309, 1,N/A
REPETITION,488773791344001,488775261603520,1470259519, 1,N/A
REPETITION,488775261606345,488776722211208,1460604863, 1,N/A
REPETITION,488776722215116,488778211543164,1489328048, 1,N/A
REPETITION,488778211546591,488779679393627,1467847036, 1,N/A
REPETITION,488779679396540,488781201190778,1521794238, 1,N/A
WARMUP,488782343913219,488806076731227,23732818008, 1,N/A
