RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,512598967037308,512598998445440,31408132, 1,N/A
REPETITION,512598998455504,512599020482941,22027437, 1,N/A
REPETITION,512599020487150,512599048007286,27520136, 1,N/A
REPETITION,512599048011251,512599075866625,27855374, 1,N/A
REPETITION,512599075876674,512599102214877,26338203, 1,N/A
REPETITION,512599102218807,512599121975460,19756653, 1,N/A
REPETITION,512599121991731,512599148741860,26750129, 1,N/A
REPETITION,512599148746095,512599162117521,13371426, 1,N/A
REPETITION,512599162121090,512599175883988,13762898, 1,N/A
REPETITION,512599175886927,512599186641850,10754923, 1,N/A
REPETITION,512599186645370,512599229532336,42886966, 1,N/A
REPETITION,512599229537024,512599265428507,35891483, 1,N/A
REPETITION,512599265433880,512599295643249,30209369, 1,N/A
REPETITION,512599295652388,512599344734630,49082242, 1,N/A
REPETITION,512599344738623,512599388311197,43572574, 1,N/A
REPETITION,512599388316263,512599419769912,31453649, 1,N/A
REPETITION,512599419774276,512599445458718,25684442, 1,N/A
REPETITION,512599445463085,512599462101822,16638737, 1,N/A
REPETITION,512599462105368,512599478060501,15955133, 1,N/A
REPETITION,512599478064893,512599499151329,21086436, 1,N/A
REPETITION,512599499155329,512599518354201,19198872, 1,N/A
REPETITION,512599518358671,512599540480296,22121625, 1,N/A
REPETITION,512599540495176,512599558057261,17562085, 1,N/A
REPETITION,512599558065848,512599579204828,21138980, 1,N/A
REPETITION,512599579209076,512599591074858,11865782, 1,N/A
REPETITION,512599591078997,512599610600738,19521741, 1,N/A
REPETITION,512599610608237,512599629604694,18996457, 1,N/A
REPETITION,512599629609197,512599651967568,22358371, 1,N/A
REPETITION,512599651975369,512599665836183,13860814, 1,N/A
REPETITION,512599665841179,512599684363447,18522268, 1,N/A
REPETITION,512599684367680,512599702485757,18118077, 1,N/A
REPETITION,512599702490070,512599719594252,17104182, 1,N/A
REPETITION,512599719598369,512599742951765,23353396, 1,N/A
REPETITION,512599742960557,512599755165031,12204474, 1,N/A
REPETITION,512599755168778,512599780016131,24847353, 1,N/A
REPETITION,512599780020729,512599812091729,32071000, 1,N/A
REPETITION,512599812105465,512599844328645,32223180, 1,N/A
REPETITION,512599844336118,512599878585065,34248947, 1,N/A
REPETITION,512599878591632,512599905919860,27328228, 1,N/A
REPETITION,512599905923551,512599927308828,21385277, 1,N/A
REPETITION,512599927314574,512599956452582,29138008, 1,N/A
REPETITION,512599956469650,512599992774218,36304568, 1,N/A
REPETITION,512599992778712,512600024158553,31379841, 1,N/A
REPETITION,512600024168117,512600054735159,30567042, 1,N/A
REPETITION,512600054739454,512600072180918,17441464, 1,N/A
REPETITION,512600072196479,512600093428359,21231880, 1,N/A
REPETITION,512600093433081,512600112035541,18602460, 1,N/A
REPETITION,512600112047987,512600132805591,20757604, 1,N/A
REPETITION,512600132810111,512600142402861,9592750, 1,N/A
WARMUP,512600564064818,512601376169450,812104632, 1,N/A
REPETITION,512601376184823,512601477992649,101807826, 1,N/A
REPETITION,512601477996784,512601578264217,100267433, 1,N/A
REPETITION,512601578273839,512601627341248,49067409, 1,N/A
REPETITION,512601627345507,512601695638496,68292989, 1,N/A
REPETITION,512601695641560,512601752021347,56379787, 1,N/A
REPETITION,512601752026122,512601799305274,47279152, 1,N/A
REPETITION,512601799309285,512601854191035,54881750, 1,N/A
REPETITION,512601854195555,512601899374985,45179430, 1,N/A
REPETITION,512601899379598,512601938653184,39273586, 1,N/A
REPETITION,512601938659363,512601965366786,26707423, 1,N/A
REPETITION,512601965371580,512602003627927,38256347, 1,N/A
REPETITION,512602003632166,512602037480679,33848513, 1,N/A
REPETITION,512602037486214,512602064407659,26921445, 1,N/A
REPETITION,512602064411007,512602103666503,39255496, 1,N/A
REPETITION,512602103670946,512602144785266,41114320, 1,N/A
REPETITION,512602144789003,512602172892985,28103982, 1,N/A
REPETITION,512602172906106,512602200653583,27747477, 1,N/A
REPETITION,512602200658130,512602240267104,39608974, 1,N/A
REPETITION,512602240289601,512602281526533,41236932, 1,N/A
REPETITION,512602281530749,512602318206907,36676158, 1,N/A
REPETITION,512602318211837,512602350089943,31878106, 1,N/A
REPETITION,512602350093359,512602386421250,36327891, 1,N/A
REPETITION,512602386432136,512602419766856,33334720, 1,N/A
REPETITION,512602419771099,512602450321725,30550626, 1,N/A
REPETITION,512602450326628,512602473145556,22818928, 1,N/A
REPETITION,512602473150429,512602503847675,30697246, 1,N/A
REPETITION,512602503851403,512602538065273,34213870, 1,N/A
REPETITION,512602538070047,512602568518068,30448021, 1,N/A
REPETITION,512602568522886,512602591563777,23040891, 1,N/A
REPETITION,512602591572431,512602612687461,21115030, 1,N/A
REPETITION,512602612692388,512602636301528,23609140, 1,N/A
REPETITION,512602636309457,512602652833406,16523949, 1,N/A
REPETITION,512602652837283,512602677649389,24812106, 1,N/A
REPETITION,512602677665533,512602694894449,17228916, 1,N/A
REPETITION,512602694899817,512602711507195,16607378, 1,N/A
REPETITION,512602711516369,512602740862819,29346450, 1,N/A
REPETITION,512602740867697,512602760429487,19561790, 1,N/A
REPETITION,512602760445430,512602810260426,49814996, 1,N/A
REPETITION,512602810278427,512602836457990,26179563, 1,N/A
REPETITION,512602836461878,512602867146304,30684426, 1,N/A
REPETITION,512602867151319,512602894051003,26899684, 1,N/A
REPETITION,512602894056057,512602925244884,31188827, 1,N/A
REPETITION,512602925248569,512602964124917,38876348, 1,N/A
REPETITION,512602964128957,512602995231678,31102721, 1,N/A
REPETITION,512602995240962,512603012290569,17049607, 1,N/A
REPETITION,512603012296852,512603031281706,18984854, 1,N/A
REPETITION,512603031285645,512603041552767,10267122, 1,N/A
REPETITION,512603041558944,512603054798645,13239701, 1,N/A
REPETITION,512603054802332,512603074862287,20059955, 1,N/A
REPETITION,512603074889040,512603087086105,12197065, 1,N/A
REPETITION,512603087089629,512603099867288,12777659, 1,N/A
REPETITION,512603099871307,512603116502676,16631369, 1,N/A
REPETITION,512603116509038,512603143060093,26551055, 1,N/A
REPETITION,512603143064395,512603170457915,27393520, 1,N/A
REPETITION,512603170468846,512603203262083,32793237, 1,N/A
REPETITION,512603203275050,512603230605230,27330180, 1,N/A
REPETITION,512603230608782,512603250226725,19617943, 1,N/A
REPETITION,512603250231735,512603264169289,13937554, 1,N/A
REPETITION,512603264174067,512603287476968,23302901, 1,N/A
REPETITION,512603287480970,512603302370216,14889246, 1,N/A
REPETITION,512603302374082,512603321231913,18857831, 1,N/A
REPETITION,512603321235728,512603343682375,22446647, 1,N/A
REPETITION,512603343697907,512603365468999,21771092, 1,N/A
REPETITION,512603365473708,512603395859999,30386291, 1,N/A
REPETITION,512603395868739,512603430108637,34239898, 1,N/A
WARMUP,512603854333130,512604696882633,842549503, 1,N/A
REPETITION,512604696893377,512604783643757,86750380, 1,N/A
REPETITION,512604783647876,512604841347196,57699320, 1,N/A
REPETITION,512604841360944,512604909880829,68519885, 1,N/A
REPETITION,512604909885607,512604962066297,52180690, 1,N/A
REPETITION,512604962077403,512605053501005,91423602, 1,N/A
REPETITION,512605053504915,512605103686267,50181352, 1,N/A
REPETITION,512605103690509,512605145176654,41486145, 1,N/A
REPETITION,512605145181229,512605183135333,37954104, 1,N/A
REPETITION,512605183139188,512605224650865,41511677, 1,N/A
REPETITION,512605224665114,512605254060109,29394995, 1,N/A
REPETITION,512605254064226,512605292501375,38437149, 1,N/A
REPETITION,512605292517738,512605331269944,38752206, 1,N/A
REPETITION,512605331274234,512605360798885,29524651, 1,N/A
REPETITION,512605360813458,512605388043326,27229868, 1,N/A
REPETITION,512605388047266,512605423111749,35064483, 1,N/A
REPETITION,512605423116650,512605466995880,43879230, 1,N/A
REPETITION,512605466999804,512605508514149,41514345, 1,N/A
REPETITION,512605508518217,512605555177263,46659046, 1,N/A
REPETITION,512605555181365,512605604354368,49173003, 1,N/A
REPETITION,512605604358496,512605650101469,45742973, 1,N/A
REPETITION,512605650106277,512605685896535,35790258, 1,N/A
REPETITION,512605685899844,512605704944394,19044550, 1,N/A
REPETITION,512605704948244,512605730729374,25781130, 1,N/A
REPETITION,512605730733516,512605744557249,13823733, 1,N/A
REPETITION,512605744560807,512605757663597,13102790, 1,N/A
REPETITION,512605757668946,512605779455568,21786622, 1,N/A
REPETITION,512605779463937,512605800637522,21173585, 1,N/A
REPETITION,512605800641695,512605820850214,20208519, 1,N/A
REPETITION,512605820853994,512605843301345,22447351, 1,N/A
REPETITION,512605843306392,512605868766598,25460206, 1,N/A
REPETITION,512605868773125,512605891786990,23013865, 1,N/A
REPETITION,512605891795467,512605920607851,28812384, 1,N/A
REPETITION,512605920612258,512605946514688,25902430, 1,N/A
REPETITION,512605946519137,512605973431831,26912694, 1,N/A
REPETITION,512605973437157,512605995678818,22241661, 1,N/A
REPETITION,512605995693592,512606016868089,21174497, 1,N/A
REPETITION,512606016872908,512606031449009,14576101, 1,N/A
REPETITION,512606031453568,512606052683769,21230201, 1,N/A
REPETITION,512606052695375,512606069144379,16449004, 1,N/A
REPETITION,512606069149225,512606078944625,9795400, 1,N/A
REPETITION,512606078952176,512606111181171,32228995, 1,N/A
REPETITION,512606111184807,512606143695365,32510558, 1,N/A
REPETITION,512606143717101,512606170575017,26857916, 1,N/A
REPETITION,512606170578666,512606206473634,35894968, 1,N/A
REPETITION,512606206477550,512606259784316,53306766, 1,N/A
REPETITION,512606259791502,512606307306025,47514523, 1,N/A
REPETITION,512606307309952,512606340166232,32856280, 1,N/A
REPETITION,512606340171598,512606372748622,32577024, 1,N/A
REPETITION,512606372761446,512606408040494,35279048, 1,N/A
REPETITION,512606408047936,512606445196517,37148581, 1,N/A
REPETITION,512606445209729,512606463528558,18318829, 1,N/A
REPETITION,512606463533245,512606501983174,38449929, 1,N/A
REPETITION,512606501987906,512606518501325,16513419, 1,N/A
REPETITION,512606518505388,512606540854359,22348971, 1,N/A
REPETITION,512606540858745,512606558709608,17850863, 1,N/A
REPETITION,512606558714009,512606585000445,26286436, 1,N/A
REPETITION,512606585004594,512606607399279,22394685, 1,N/A
REPETITION,512606607403658,512606623249036,15845378, 1,N/A
REPETITION,512606623252905,512606638760257,15507352, 1,N/A
REPETITION,512606638764288,512606658818778,20054490, 1,N/A
REPETITION,512606658825926,512606676620187,17794261, 1,N/A
REPETITION,512606676630065,512606697218149,20588084, 1,N/A
REPETITION,512606697222435,512606717076673,19854238, 1,N/A
REPETITION,512606717085391,512606733374378,16288987, 1,N/A
REPETITION,512606733378351,512606759060973,25682622, 1,N/A
