RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,433349811607005,433349811817043,210038, 1,N/A
REPETITION,433349811818355,433349812033460,215105, 1,N/A
REPETITION,433349812034818,433349812254763,219945, 1,N/A
REPETITION,433349812258944,433349812518223,259279, 1,N/A
REPETITION,433349812519912,433349812759108,239196, 1,N/A
REPETITION,433349812760944,433349813029632,268688, 1,N/A
REPETITION,433349813031043,433349813288249,257206, 1,N/A
REPETITION,433349813289611,433349813621731,332120, 1,N/A
REPETITION,433349813623766,433349813940154,316388, 1,N/A
REPETITION,433349813941527,433349814170893,229366, 1,N/A
REPETITION,433349814172240,433349814476412,304172, 1,N/A
REPETITION,433349814478430,433349814809221,330791, 1,N/A
REPETITION,433349814810620,433349815129980,319360, 1,N/A
REPETITION,433349815131890,433349815475128,343238, 1,N/A
REPETITION,433349815476890,433349815827544,350654, 1,N/A
REPETITION,433349815829453,433349816138510,309057, 1,N/A
REPETITION,433349816140496,433349816418577,278081, 1,N/A
REPETITION,433349816419990,433349816675179,255189, 1,N/A
REPETITION,433349816677092,433349817004885,327793, 1,N/A
REPETITION,433349817006864,433349817263490,256626, 1,N/A
REPETITION,433349817265154,433349817595779,330625, 1,N/A
REPETITION,433349817597705,433349817906300,308595, 1,N/A
REPETITION,433349817908366,433349818188093,279727, 1,N/A
REPETITION,433349818189451,433349818493026,303575, 1,N/A
REPETITION,433349818494936,433349818819129,324193, 1,N/A
REPETITION,433349818821350,433349819267575,446225, 1,N/A
REPETITION,433349819269698,433349819571567,301869, 1,N/A
REPETITION,433349819573488,433349819856005,282517, 1,N/A
REPETITION,433349819857427,433349820054050,196623, 1,N/A
REPETITION,433349820055411,433349820445624,390213, 1,N/A
REPETITION,433349820447031,433349820653296,206265, 1,N/A
REPETITION,433349820654615,433349820930858,276243, 1,N/A
WARMUP,433350666308285,433350673289992,6981707, 1,N/A
REPETITION,433350673295068,433350673640142,345074, 1,N/A
REPETITION,433350673641521,433350903347339,229705818, 1,N/A
REPETITION,433350903350414,433350903678562,328148, 1,N/A
REPETITION,433350903680603,433350904017423,336820, 1,N/A
REPETITION,433350904018874,433350904301588,282714, 1,N/A
REPETITION,433350904303289,433350904557755,254466, 1,N/A
REPETITION,433350904559198,433350904897635,338437, 1,N/A
REPETITION,433350904899473,433350905269248,369775, 1,N/A
REPETITION,433350905270965,433350905516423,245458, 1,N/A
REPETITION,433350905517807,433350905978076,460269, 1,N/A
REPETITION,433350905979529,433350906237015,257486, 1,N/A
REPETITION,433350906238827,433350906575923,337096, 1,N/A
REPETITION,433350906577862,433350906888588,310726, 1,N/A
REPETITION,433350906890525,433350907219452,328927, 1,N/A
REPETITION,433350907221114,433350907585834,364720, 1,N/A
REPETITION,433350907588014,433350907885997,297983, 1,N/A
REPETITION,433350907887906,433350908188456,300550, 1,N/A
REPETITION,433350908189822,433350908461335,271513, 1,N/A
REPETITION,433350908463417,433350908833727,370310, 1,N/A
REPETITION,433350908835970,433350909154294,318324, 1,N/A
REPETITION,433350909155752,433350909451854,296102, 1,N/A
REPETITION,433350909453361,433350909694380,241019, 1,N/A
REPETITION,433350909695759,433350909965756,269997, 1,N/A
REPETITION,433350909967160,433350910187711,220551, 1,N/A
REPETITION,433350910189050,433350910435759,246709, 1,N/A
REPETITION,433350910437124,433350910651112,213988, 1,N/A
REPETITION,433350910652397,433350910887690,235293, 1,N/A
REPETITION,433350910889004,433350911179286,290282, 1,N/A
REPETITION,433350911181137,433350911463325,282188, 1,N/A
REPETITION,433350911464632,433350911710546,245914, 1,N/A
REPETITION,433350911711880,433350912139934,428054, 1,N/A
REPETITION,433350912141422,433350912465429,324007, 1,N/A
REPETITION,433350912466915,433350912778496,311581, 1,N/A
REPETITION,433350912780491,433350913083463,302972, 1,N/A
REPETITION,433350913084905,433350913306301,221396, 1,N/A
REPETITION,433350913307683,433350913524529,216846, 1,N/A
REPETITION,433350913525908,433350913752632,226724, 1,N/A
REPETITION,433350913754003,433350914009299,255296, 1,N/A
REPETITION,433350914011182,433350914338300,327118, 1,N/A
REPETITION,433350914340059,433350914576959,236900, 1,N/A
REPETITION,433350914578280,433350914876529,298249, 1,N/A
REPETITION,433350914878421,433350915206416,327995, 1,N/A
REPETITION,433350915207864,433350915554234,346370, 1,N/A
REPETITION,433350915556117,433350915911349,355232, 1,N/A
REPETITION,433350915913365,433350916211477,298112, 1,N/A
REPETITION,433350916213268,433350916555541,342273, 1,N/A
REPETITION,433350916557414,433350916935312,377898, 1,N/A
REPETITION,433350916937377,433350917206563,269186, 1,N/A
REPETITION,433350917208017,433350917500833,292816, 1,N/A
REPETITION,433350917502303,433350917787792,285489, 1,N/A
REPETITION,433350917789232,433350918144769,355537, 1,N/A
REPETITION,433350918146470,433350918446163,299693, 1,N/A
REPETITION,433350918448088,433350918785016,336928, 1,N/A
REPETITION,433350918786961,433350919124519,337558, 1,N/A
REPETITION,433350919126194,433350919451848,325654, 1,N/A
REPETITION,433350919453714,433350919798253,344539, 1,N/A
REPETITION,433350919800173,433350920088892,288719, 1,N/A
REPETITION,433350920090656,433350920428536,337880, 1,N/A
REPETITION,433350920430553,433350920774834,344281, 1,N/A
REPETITION,433350920776629,433350921109761,333132, 1,N/A
REPETITION,433350921111721,433350921426677,314956, 1,N/A
REPETITION,433350921428124,433350921660234,232110, 1,N/A
REPETITION,433350921661920,433350922193723,531803, 1,N/A
REPETITION,433350922197765,433350922492216,294451, 1,N/A
REPETITION,433350922494126,433350922788915,294789, 1,N/A
WARMUP,433351775460873,433351782383404,6922531, 1,N/A
REPETITION,433351782388854,433351782710270,321416, 1,N/A
REPETITION,433351782711780,433352017669730,234957950, 1,N/A
REPETITION,433352017672862,433352017995430,322568, 1,N/A
REPETITION,433352017997544,433352018341731,344187, 1,N/A
REPETITION,433352018343728,433352018641867,298139, 1,N/A
REPETITION,433352018643340,433352018885551,242211, 1,N/A
REPETITION,433352018886980,433352019204045,317065, 1,N/A
REPETITION,433352019205547,433352019518448,312901, 1,N/A
REPETITION,433352019519834,433352019792264,272430, 1,N/A
REPETITION,433352019793736,433352020289628,495892, 1,N/A
REPETITION,433352020291489,433352020538712,247223, 1,N/A
REPETITION,433352020540156,433352020850159,310003, 1,N/A
REPETITION,433352020852292,433352021163054,310762, 1,N/A
REPETITION,433352021164539,433352021425430,260891, 1,N/A
REPETITION,433352021426914,433352021771931,345017, 1,N/A
REPETITION,433352021773784,433352022120856,347072, 1,N/A
REPETITION,433352022122782,433352022409328,286546, 1,N/A
REPETITION,433352022411101,433352022684667,273566, 1,N/A
REPETITION,433352022686168,433352022903624,217456, 1,N/A
REPETITION,433352022905036,433352023143627,238591, 1,N/A
REPETITION,433352023145064,433352023497704,352640, 1,N/A
REPETITION,433352023499495,433352023733207,233712, 1,N/A
REPETITION,433352023734647,433352024040586,305939, 1,N/A
REPETITION,433352024042109,433352024263653,221544, 1,N/A
REPETITION,433352024265100,433352024525707,260607, 1,N/A
REPETITION,433352024527108,433352024771019,243911, 1,N/A
REPETITION,433352024772671,433352025049381,276710, 1,N/A
REPETITION,433352025051083,433352025331822,280739, 1,N/A
REPETITION,433352025333343,433352025659331,325988, 1,N/A
REPETITION,433352025661237,433352025896802,235565, 1,N/A
REPETITION,433352025898236,433352026222676,324440, 1,N/A
REPETITION,433352026224095,433352026443448,219353, 1,N/A
REPETITION,433352026444837,433352026664192,219355, 1,N/A
REPETITION,433352026665921,433352026904792,238871, 1,N/A
REPETITION,433352026906738,433352027205518,298780, 1,N/A
REPETITION,433352027207464,433352027510483,303019, 1,N/A
REPETITION,433352027511898,433352027796089,284191, 1,N/A
REPETITION,433352027797804,433352028126448,328644, 1,N/A
REPETITION,433352028128502,433352028375795,247293, 1,N/A
REPETITION,433352028377458,433352028649648,272190, 1,N/A
REPETITION,433352028651554,433352028985626,334072, 1,N/A
REPETITION,433352028987135,433352029245136,258001, 1,N/A
REPETITION,433352029246933,433352029566627,319694, 1,N/A
REPETITION,433352029568378,433352029848926,280548, 1,N/A
REPETITION,433352029850822,433352030174489,323667, 1,N/A
REPETITION,433352030176324,433352030493231,316907, 1,N/A
REPETITION,433352030494938,433352030895515,400577, 1,N/A
REPETITION,433352030897710,433352031243507,345797, 1,N/A
REPETITION,433352031245524,433352031557401,311877, 1,N/A
REPETITION,433352031559488,433352031840630,281142, 1,N/A
REPETITION,433352031842138,433352032212946,370808, 1,N/A
REPETITION,433352032214953,433352032535252,320299, 1,N/A
REPETITION,433352032537181,433352032849771,312590, 1,N/A
REPETITION,433352032851720,433352033191315,339595, 1,N/A
REPETITION,433352033192814,433352033480203,287389, 1,N/A
REPETITION,433352033481680,433352033725322,243642, 1,N/A
REPETITION,433352033726859,433352034052950,326091, 1,N/A
REPETITION,433352034054755,433352034403816,349061, 1,N/A
REPETITION,433352034405689,433352034764411,358722, 1,N/A
REPETITION,433352034766385,433352034994129,227744, 1,N/A
REPETITION,433352034995617,433352035255818,260201, 1,N/A
REPETITION,433352035257199,433352035479251,222052, 1,N/A
REPETITION,433352035480713,433352036078574,597861, 1,N/A
REPETITION,433352036084716,433352036413832,329116, 1,N/A
REPETITION,433352036415789,433352036723318,307529, 1,N/A
