RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,485277549786525,485277588407089,38620564, 1,N/A
REPETITION,485277588411693,485277606250088,17838395, 1,N/A
REPETITION,485277606255115,485277632004543,25749428, 1,N/A
REPETITION,485277632009444,485277654238382,22228938, 1,N/A
REPETITION,485277654242995,485277671162039,16919044, 1,N/A
REPETITION,485277671166586,485277696535214,25368628, 1,N/A
REPETITION,485277696539965,485277715196946,18656981, 1,N/A
REPETITION,485277715201282,485277736134411,20933129, 1,N/A
REPETITION,485277736138722,485277761174523,25035801, 1,N/A
REPETITION,485277761179425,485277785454445,24275020, 1,N/A
REPETITION,485277785460302,485277802337489,16877187, 1,N/A
REPETITION,485277802343329,485277818303728,15960399, 1,N/A
REPETITION,485277818308613,485277836948558,18639945, 1,N/A
REPETITION,485277836952902,485277855366542,18413640, 1,N/A
REPETITION,485277855370912,485277888761273,33390361, 1,N/A
REPETITION,485277888766132,485277911461843,22695711, 1,N/A
REPETITION,485277911466245,485277933101510,21635265, 1,N/A
REPETITION,485277933105976,485277956489025,23383049, 1,N/A
REPETITION,485277956494474,485277983049675,26555201, 1,N/A
REPETITION,485277983053923,485277983219146,165223, 1,N/A
REPETITION,485277983222705,485277983329944,107239, 1,N/A
REPETITION,485277983332380,485277983421392,89012, 1,N/A
REPETITION,485277983424013,485277984597106,1173093, 1,N/A
REPETITION,485277984600050,485277984687422,87372, 1,N/A
REPETITION,485277984689189,485277984823980,134791, 1,N/A
REPETITION,485277984825893,485277984926158,100265, 1,N/A
REPETITION,485277984928094,485277985003303,75209, 1,N/A
REPETITION,485277985005116,485277985078268,73152, 1,N/A
REPETITION,485277985080060,485277985152342,72282, 1,N/A
REPETITION,485277985154132,485277985225120,70988, 1,N/A
REPETITION,485277985226902,485277985300606,73704, 1,N/A
REPETITION,485277985302476,485277985375030,72554, 1,N/A
REPETITION,485277985376782,485277985448334,71552, 1,N/A
REPETITION,485277985450108,485277985522345,72237, 1,N/A
REPETITION,485277985524073,485277985604522,80449, 1,N/A
REPETITION,485277985606338,485277986505989,899651, 1,N/A
REPETITION,485277986509104,485277986630226,121122, 1,N/A
REPETITION,485277986632810,485277986756622,123812, 1,N/A
REPETITION,485277986759105,485277986848584,89479, 1,N/A
REPETITION,485277986850808,485277986925748,74940, 1,N/A
REPETITION,485277986927748,485277987021516,93768, 1,N/A
REPETITION,485277987023633,485277987098418,74785, 1,N/A
REPETITION,485277987100350,485277987169173,68823, 1,N/A
WARMUP,485279350584199,485279412060901,61476702, 1,N/A
REPETITION,485279412068952,485279427384113,15315161, 1,N/A
REPETITION,485279427387097,485279925298087,497910990, 1,N/A
REPETITION,485279925321034,485279968561879,43240845, 1,N/A
REPETITION,485279968565985,485279991409328,22843343, 1,N/A
REPETITION,485279991413323,485280016037271,24623948, 1,N/A
REPETITION,485280016041104,485280040237990,24196886, 1,N/A
REPETITION,485280040242010,485280061293551,21051541, 1,N/A
REPETITION,485280061297640,485280097221485,35923845, 1,N/A
REPETITION,485280097225444,485280128787004,31561560, 1,N/A
REPETITION,485280128791085,485280153848061,25056976, 1,N/A
REPETITION,485280153852069,485280201430324,47578255, 1,N/A
REPETITION,485280201434188,485280243720053,42285865, 1,N/A
REPETITION,485280243724764,485280279840299,36115535, 1,N/A
REPETITION,485280279844801,485280308667395,28822594, 1,N/A
REPETITION,485280308671721,485280358018652,49346931, 1,N/A
REPETITION,485280358038301,485280779457781,421419480, 1,N/A
REPETITION,485280779462572,485280829182484,49719912, 1,N/A
REPETITION,485280829187763,485280861171807,31984044, 1,N/A
REPETITION,485280861176607,485280888787257,27610650, 1,N/A
REPETITION,485280888792075,485280909987464,21195389, 1,N/A
REPETITION,485280909991955,485280937790982,27799027, 1,N/A
REPETITION,485280937795850,485280966246892,28451042, 1,N/A
REPETITION,485280966251463,485280993126495,26875032, 1,N/A
REPETITION,485280993132382,485281021993492,28861110, 1,N/A
REPETITION,485281021998664,485281054663245,32664581, 1,N/A
REPETITION,485281054668404,485281070551045,15882641, 1,N/A
REPETITION,485281070555883,485281127925371,57369488, 1,N/A
REPETITION,485281127945650,485281143908747,15963097, 1,N/A
REPETITION,485281143913810,485281168642692,24728882, 1,N/A
REPETITION,485281168647263,485281190903127,22255864, 1,N/A
REPETITION,485281190907241,485281219906941,28999700, 1,N/A
REPETITION,485281219912157,485281309860892,89948735, 1,N/A
REPETITION,485281309864944,485281365545172,55680228, 1,N/A
REPETITION,485281365549608,485281387502812,21953204, 1,N/A
REPETITION,485281387507525,485281420784888,33277363, 1,N/A
REPETITION,485281420789021,485281420942644,153623, 1,N/A
REPETITION,485281420944779,485281421028424,83645, 1,N/A
REPETITION,485281421030305,485281421130588,100283, 1,N/A
REPETITION,485281421132347,485281421205111,72764, 1,N/A
REPETITION,485281421206911,485281421282242,75331, 1,N/A
REPETITION,485281421283944,485281421355171,71227, 1,N/A
REPETITION,485281421356897,485281421430802,73905, 1,N/A
REPETITION,485281421436615,485281421507203,70588, 1,N/A
REPETITION,485281421508991,485281421589994,81003, 1,N/A
REPETITION,485281421591765,485281421684973,93208, 1,N/A
REPETITION,485281421686647,485281421759217,72570, 1,N/A
REPETITION,485281421761003,485281421833921,72918, 1,N/A
REPETITION,485281421835514,485281421909857,74343, 1,N/A
REPETITION,485281421911478,485281421981291,69813, 1,N/A
REPETITION,485281421982919,485281422058017,75098, 1,N/A
REPETITION,485281422059805,485281422131409,71604, 1,N/A
REPETITION,485281422133175,485281422204181,71006, 1,N/A
REPETITION,485281422205862,485281422280788,74926, 1,N/A
REPETITION,485281422282528,485281422354703,72175, 1,N/A
REPETITION,485281422356378,485281422429835,73457, 1,N/A
REPETITION,485281422431647,485281422503947,72300, 1,N/A
REPETITION,485281422505859,485281424553137,2047278, 1,N/A
REPETITION,485281424557371,485281425246817,689446, 1,N/A
REPETITION,485281425249357,485281425340047,90690, 1,N/A
REPETITION,485281425341784,485281425414683,72899, 1,N/A
REPETITION,485281425416441,485281425499814,83373, 1,N/A
REPETITION,485281425501505,485281426437278,935773, 1,N/A
REPETITION,485281426439963,485281426559592,119629, 1,N/A
REPETITION,485281426561639,485281426636035,74396, 1,N/A
REPETITION,485281426637998,485281426707514,69516, 1,N/A
WARMUP,485282957997508,485283009074670,51077162, 1,N/A
REPETITION,485283009082381,485283021022692,11940311, 1,N/A
REPETITION,485283021026398,485283302238350,281211952, 1,N/A
REPETITION,485283302241959,485283322560911,20318952, 1,N/A
REPETITION,485283322565551,485283354929409,32363858, 1,N/A
REPETITION,485283354934071,485283381098473,26164402, 1,N/A
REPETITION,485283381102799,485283401633668,20530869, 1,N/A
REPETITION,485283401638022,485283423850728,22212706, 1,N/A
REPETITION,485283423855220,485283444714101,20858881, 1,N/A
REPETITION,485283444718558,485283464270634,19552076, 1,N/A
REPETITION,485283464274603,485283484463604,20189001, 1,N/A
REPETITION,485283484467478,485283506352194,21884716, 1,N/A
REPETITION,485283506356252,485283526735784,20379532, 1,N/A
REPETITION,485283526739967,485283560755177,34015210, 1,N/A
REPETITION,485283560759360,485283620783914,60024554, 1,N/A
REPETITION,485283620788219,485283645104677,24316458, 1,N/A
REPETITION,485283645109160,485283697198223,52089063, 1,N/A
REPETITION,485283697202748,485283718366338,21163590, 1,N/A
REPETITION,485283718371069,485283747550110,29179041, 1,N/A
REPETITION,485283747555043,485283785472277,37917234, 1,N/A
REPETITION,485283785476872,485283806174900,20698028, 1,N/A
REPETITION,485283806179360,485283835560060,29380700, 1,N/A
REPETITION,485283835564748,485283866309919,30745171, 1,N/A
REPETITION,485283866314494,485283907073930,40759436, 1,N/A
REPETITION,485283907078634,485283944618933,37540299, 1,N/A
REPETITION,485283944623811,485283983587268,38963457, 1,N/A
REPETITION,485283983592167,485284009400043,25807876, 1,N/A
REPETITION,485284009404487,485284036212857,26808370, 1,N/A
REPETITION,485284036218053,485284057908343,21690290, 1,N/A
REPETITION,485284057914933,485284082513653,24598720, 1,N/A
REPETITION,485284082517839,485284104093014,21575175, 1,N/A
REPETITION,485284104097837,485284128349544,24251707, 1,N/A
REPETITION,485284128354624,485284145236757,16882133, 1,N/A
REPETITION,485284145242579,485284161897961,16655382, 1,N/A
REPETITION,485284161902894,485284197469119,35566225, 1,N/A
REPETITION,485284197473588,485284223884718,26411130, 1,N/A
REPETITION,485284223889328,485284244698419,20809091, 1,N/A
REPETITION,485284244702700,485284263891521,19188821, 1,N/A
REPETITION,485284263896069,485284264030173,134104, 1,N/A
REPETITION,485284264032033,485284264121833,89800, 1,N/A
REPETITION,485284264123737,485284264201721,77984, 1,N/A
REPETITION,485284264203491,485284264305811,102320, 1,N/A
REPETITION,485284264308304,485284264398204,89900, 1,N/A
REPETITION,485284264400032,485284264485801,85769, 1,N/A
REPETITION,485284264487654,485284264577341,89687, 1,N/A
REPETITION,485284264579180,485284264655557,76377, 1,N/A
REPETITION,485284264657291,485284264728848,71557, 1,N/A
REPETITION,485284264730674,485284264802173,71499, 1,N/A
REPETITION,485284264803848,485284264876011,72163, 1,N/A
REPETITION,485284264877822,485284264954568,76746, 1,N/A
REPETITION,485284264956472,485284265029763,73291, 1,N/A
REPETITION,485284265031613,485284265102578,70965, 1,N/A
REPETITION,485284265104208,485284265175498,71290, 1,N/A
REPETITION,485284265177447,485284265250764,73317, 1,N/A
REPETITION,485284265252572,485284265326153,73581, 1,N/A
REPETITION,485284265327972,485284265402253,74281, 1,N/A
REPETITION,485284265403994,485284265477432,73438, 1,N/A
REPETITION,485284265479167,485284265567212,88045, 1,N/A
REPETITION,485284265568997,485284265660568,91571, 1,N/A
REPETITION,485284265662359,485284265740838,78479, 1,N/A
REPETITION,485284265742942,485284265822611,79669, 1,N/A
REPETITION,485284265824443,485284265909724,85281, 1,N/A
REPETITION,485284265911517,485284265993798,82281, 1,N/A
REPETITION,485284265995631,485284266095409,99778, 1,N/A
REPETITION,485284266097162,485284266171613,74451, 1,N/A
REPETITION,485284266173338,485284266245369,72031, 1,N/A
