RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584804547215662,584804550615498,3399836, 1,N/A
REPETITION,584804550619786,584804552927898,2308112, 1,N/A
REPETITION,584804552931182,584804556146531,3215349, 1,N/A
REPETITION,584804556150338,584804559551281,3400943, 1,N/A
REPETITION,584804559555091,584804562546261,2991170, 1,N/A
REPETITION,584804562550672,584804564897695,2347023, 1,N/A
REPETITION,584804564900671,584804568250976,3350305, 1,N/A
REPETITION,584804568255306,584804571320429,3065123, 1,N/A
REPETITION,584804571324626,584804574001082,2676456, 1,N/A
REPETITION,584804574003990,584804576050986,2046996, 1,N/A
REPETITION,584804576054142,584804577957215,1903073, 1,N/A
REPETITION,584804577959002,584804580256061,2297059, 1,N/A
REPETITION,584804580260031,584804582732100,2472069, 1,N/A
REPETITION,584804582736260,584804584731286,1995026, 1,N/A
REPETITION,584804584733801,584804586633449,1899648, 1,N/A
REPETITION,584804586635562,584804588521949,1886387, 1,N/A
REPETITION,584804588524220,584804590660336,2136116, 1,N/A
REPETITION,584804590663190,584804592705518,2042328, 1,N/A
REPETITION,584804592708230,584804594654469,1946239, 1,N/A
REPETITION,584804594657076,584804597584236,2927160, 1,N/A
REPETITION,584804597591355,584804601014772,3423417, 1,N/A
REPETITION,584804601019559,584804607203042,6183483, 1,N/A
REPETITION,584804607206099,584804608803632,1597533, 1,N/A
REPETITION,584804608807436,584804610861516,2054080, 1,N/A
REPETITION,584804610865521,584804613092540,2227019, 1,N/A
REPETITION,584804613095615,584804614909452,1813837, 1,N/A
REPETITION,584804614913478,584804618290702,3377224, 1,N/A
REPETITION,584804618295809,584804620926597,2630788, 1,N/A
REPETITION,584804620930657,584804623616595,2685938, 1,N/A
REPETITION,584804623620150,584804626164078,2543928, 1,N/A
REPETITION,584804626167717,584804628843606,2675889, 1,N/A
REPETITION,584804628848550,584804631394659,2546109, 1,N/A
REPETITION,584804631398755,584804634101497,2702742, 1,N/A
REPETITION,584804634107277,584804636255856,2148579, 1,N/A
REPETITION,584804636259646,584804638529829,2270183, 1,N/A
REPETITION,584804638534347,584804640719886,2185539, 1,N/A
REPETITION,584804640723481,584804642201518,1478037, 1,N/A
REPETITION,584804642204307,584804643662318,1458011, 1,N/A
REPETITION,584804643665488,584804645202400,1536912, 1,N/A
REPETITION,584804645205255,584804646637609,1432354, 1,N/A
REPETITION,584804646640290,584804648117767,1477477, 1,N/A
REPETITION,584804648121092,584804650087436,1966344, 1,N/A
REPETITION,584804650090821,584804651662730,1571909, 1,N/A
REPETITION,584804651666958,584804653388007,1721049, 1,N/A
REPETITION,584804653391388,584804654818219,1426831, 1,N/A
REPETITION,584804654820880,584804656576671,1755791, 1,N/A
REPETITION,584804656580917,584804660482082,3901165, 1,N/A
REPETITION,584804660486601,584804662104806,1618205, 1,N/A
REPETITION,584804662108085,584804663549832,1441747, 1,N/A
WARMUP,584805068539958,584805175950045,107410087, 1,N/A
REPETITION,584805175960755,584805182437457,6476702, 1,N/A
REPETITION,584805182441698,584805185859268,3417570, 1,N/A
REPETITION,584805185863552,584805189269100,3405548, 1,N/A
REPETITION,584805189273406,584805192714962,3441556, 1,N/A
REPETITION,584805192719238,584805196107809,3388571, 1,N/A
REPETITION,584805196112129,584805199347100,3234971, 1,N/A
REPETITION,584805199350716,584805201415995,2065279, 1,N/A
REPETITION,584805201419589,584805204042892,2623303, 1,N/A
REPETITION,584805204046362,584805206067080,2020718, 1,N/A
REPETITION,584805206070051,584805208308552,2238501, 1,N/A
REPETITION,584805208311799,584805211168400,2856601, 1,N/A
REPETITION,584805211172192,584805214397520,3225328, 1,N/A
REPETITION,584805214402128,584805217649870,3247742, 1,N/A
REPETITION,584805217653745,584805221206088,3552343, 1,N/A
REPETITION,584805221210546,584805224598649,3388103, 1,N/A
REPETITION,584805224602399,584805227972816,3370417, 1,N/A
REPETITION,584805227977649,584805231711236,3733587, 1,N/A
REPETITION,584805231715361,584805235103228,3387867, 1,N/A
REPETITION,584805235107527,584805237281900,2174373, 1,N/A
REPETITION,584805237284818,584805241264488,3979670, 1,N/A
REPETITION,584805241267976,584805244621647,3353671, 1,N/A
REPETITION,584805244626376,584805247957371,3330995, 1,N/A
REPETITION,584805247961239,584805249954929,1993690, 1,N/A
REPETITION,584805249957380,584805251956479,1999099, 1,N/A
REPETITION,584805251959716,584805254417662,2457946, 1,N/A
REPETITION,584805254420467,584805257326345,2905878, 1,N/A
REPETITION,584805257330422,584805259945855,2615433, 1,N/A
REPETITION,584805259949351,584805263282712,3333361, 1,N/A
REPETITION,584805263286796,584805266745819,3459023, 1,N/A
REPETITION,584805266749991,584805269547720,2797729, 1,N/A
REPETITION,584805269550932,584805271496568,1945636, 1,N/A
REPETITION,584805271498947,584805273439161,1940214, 1,N/A
REPETITION,584805273441632,584805275351016,1909384, 1,N/A
REPETITION,584805275353342,584805277328775,1975433, 1,N/A
REPETITION,584805277331556,584805279957439,2625883, 1,N/A
REPETITION,584805279960718,584805283277349,3316631, 1,N/A
REPETITION,584805283284027,584805286669148,3385121, 1,N/A
REPETITION,584805286672808,584805292889068,6216260, 1,N/A
REPETITION,584805292893226,584805295814357,2921131, 1,N/A
REPETITION,584805295818690,584805299112152,3293462, 1,N/A
REPETITION,584805299116118,584805301338795,2222677, 1,N/A
REPETITION,584805301342309,584805303227011,1884702, 1,N/A
REPETITION,584805303230812,584805304973052,1742240, 1,N/A
REPETITION,584805304976799,584805306656881,1680082, 1,N/A
REPETITION,584805306660469,584805308585858,1925389, 1,N/A
REPETITION,584805308591482,584805311265400,2673918, 1,N/A
REPETITION,584805311268825,584805313797155,2528330, 1,N/A
REPETITION,584805313801186,584805315940439,2139253, 1,N/A
REPETITION,584805315944696,584805318655312,2710616, 1,N/A
REPETITION,584805318659846,584805321411695,2751849, 1,N/A
REPETITION,584805321416260,584805323950816,2534556, 1,N/A
REPETITION,584805323954956,584805326554749,2599793, 1,N/A
REPETITION,584805326558609,584805328789398,2230789, 1,N/A
REPETITION,584805328792728,584805330345687,1552959, 1,N/A
REPETITION,584805330349446,584805333057550,2708104, 1,N/A
REPETITION,584805333061737,584805335632597,2570860, 1,N/A
REPETITION,584805335637069,584805338236269,2599200, 1,N/A
REPETITION,584805338240152,584805339768372,1528220, 1,N/A
REPETITION,584805339771368,584805341817442,2046074, 1,N/A
REPETITION,584805341821576,584805346925106,5103530, 1,N/A
REPETITION,584805346929412,584805349560638,2631226, 1,N/A
REPETITION,584805349564620,584805351621297,2056677, 1,N/A
REPETITION,584805351626037,584805353627425,2001388, 1,N/A
REPETITION,584805353631372,584805355451266,1819894, 1,N/A
REPETITION,584805355455516,584805357984767,2529251, 1,N/A
WARMUP,584805807532738,584805911073756,103541018, 1,N/A
REPETITION,584805911084726,584805914697834,3613108, 1,N/A
REPETITION,584805914702432,584805918282080,3579648, 1,N/A
REPETITION,584805918286226,584805921261914,2975688, 1,N/A
REPETITION,584805921266464,584805924582530,3316066, 1,N/A
REPETITION,584805924586436,584805927909900,3323464, 1,N/A
REPETITION,584805927913900,584805931217074,3303174, 1,N/A
REPETITION,584805931221286,584805934460229,3238943, 1,N/A
REPETITION,584805934464366,584805937194351,2729985, 1,N/A
REPETITION,584805937198690,584805940186734,2988044, 1,N/A
REPETITION,584805940190512,584805942467240,2276728, 1,N/A
REPETITION,584805942470452,584805944423027,1952575, 1,N/A
REPETITION,584805944426190,584805947239881,2813691, 1,N/A
REPETITION,584805947243927,584805950080214,2836287, 1,N/A
REPETITION,584805950083309,584805952062190,1978881, 1,N/A
REPETITION,584805952065059,584805954051351,1986292, 1,N/A
REPETITION,584805954054341,584805956261884,2207543, 1,N/A
REPETITION,584805956265279,584805958442161,2176882, 1,N/A
REPETITION,584805958444827,584805961494162,3049335, 1,N/A
REPETITION,584805961498026,584805964901248,3403222, 1,N/A
REPETITION,584805964905864,584805968463908,3558044, 1,N/A
REPETITION,584805968467998,584805971714721,3246723, 1,N/A
REPETITION,584805971718566,584805973769360,2050794, 1,N/A
REPETITION,584805973772590,584805975793608,2021018, 1,N/A
REPETITION,584805975796741,584805977777138,1980397, 1,N/A
REPETITION,584805977780434,584805980994067,3213633, 1,N/A
REPETITION,584805980997530,584805984245052,3247522, 1,N/A
REPETITION,584805984249309,584805986657516,2408207, 1,N/A
REPETITION,584805986660854,584805988593499,1932645, 1,N/A
REPETITION,584805988595592,584805991015748,2420156, 1,N/A
REPETITION,584805991019228,584805994359696,3340468, 1,N/A
REPETITION,584805994363604,584805997679338,3315734, 1,N/A
REPETITION,584805997682918,584806001079234,3396316, 1,N/A
REPETITION,584806001083286,584806004389744,3306458, 1,N/A
REPETITION,584806004393236,584806006988318,2595082, 1,N/A
REPETITION,584806006991529,584806010468677,3477148, 1,N/A
REPETITION,584806010472789,584806013769400,3296611, 1,N/A
REPETITION,584806013777001,584806017089842,3312841, 1,N/A
REPETITION,584806017094122,584806029855060,12760938, 1,N/A
REPETITION,584806029858931,584806032797389,2938458, 1,N/A
REPETITION,584806032802086,584806036424139,3622053, 1,N/A
REPETITION,584806036428224,584806040562892,4134668, 1,N/A
REPETITION,584806040567747,584806043237450,2669703, 1,N/A
REPETITION,584806043242030,584806045863662,2621632, 1,N/A
REPETITION,584806045868379,584806048698198,2829819, 1,N/A
REPETITION,584806048702047,584806051299470,2597423, 1,N/A
REPETITION,584806051303449,584806053981097,2677648, 1,N/A
REPETITION,584806053985911,584806056518918,2533007, 1,N/A
REPETITION,584806056523202,584806065328288,8805086, 1,N/A
REPETITION,584806065332937,584806068099188,2766251, 1,N/A
REPETITION,584806068103224,584806070664006,2560782, 1,N/A
REPETITION,584806070668548,584806073242982,2574434, 1,N/A
REPETITION,584806073246931,584806075854700,2607769, 1,N/A
REPETITION,584806075858480,584806078432237,2573757, 1,N/A
REPETITION,584806078436291,584806081062194,2625903, 1,N/A
REPETITION,584806081066290,584806083769484,2703194, 1,N/A
REPETITION,584806083773821,584806086385654,2611833, 1,N/A
REPETITION,584806086390628,584806089095557,2704929, 1,N/A
REPETITION,584806089099744,584806091638666,2538922, 1,N/A
REPETITION,584806091642878,584806094302718,2659840, 1,N/A
REPETITION,584806094306938,584806097507134,3200196, 1,N/A
REPETITION,584806097511710,584806100259682,2747972, 1,N/A
REPETITION,584806100265057,584806103019041,2753984, 1,N/A
REPETITION,584806103023274,584806105679838,2656564, 1,N/A
REPETITION,584806105684130,584806108534330,2850200, 1,N/A
REPETITION,584806108538561,584806111420738,2882177, 1,N/A
