RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447242252223592,447242252594427,370835, 1,N/A
REPETITION,447242252596055,447242252947631,351576, 1,N/A
REPETITION,447242252949530,447242253295408,345878, 1,N/A
REPETITION,447242253297293,447242253695455,398162, 1,N/A
REPETITION,447242253697295,447242254063685,366390, 1,N/A
REPETITION,447242254065413,447242254506660,441247, 1,N/A
REPETITION,447242254508527,447242254908736,400209, 1,N/A
REPETITION,447242254910791,447242255296342,385551, 1,N/A
REPETITION,447242255298002,447242255689946,391944, 1,N/A
REPETITION,447242255691516,447242256025596,334080, 1,N/A
REPETITION,447242256031586,447242256384182,352596, 1,N/A
REPETITION,447242256385809,447242256736781,350972, 1,N/A
REPETITION,447242256738641,447242257098374,359733, 1,N/A
REPETITION,447242257100243,447242257478603,378360, 1,N/A
REPETITION,447242257480423,447242257843144,362721, 1,N/A
REPETITION,447242257844934,447242258227803,382869, 1,N/A
REPETITION,447242258229660,447242258612915,383255, 1,N/A
REPETITION,447242258614932,447242258985169,370237, 1,N/A
REPETITION,447242258986983,447242259323803,336820, 1,N/A
REPETITION,447242259325357,447242259677718,352361, 1,N/A
REPETITION,447242259679436,447242260017016,337580, 1,N/A
REPETITION,447242260018824,447242260370038,351214, 1,N/A
REPETITION,447242260371830,447242260741890,370060, 1,N/A
REPETITION,447242260743820,447242261094802,350982, 1,N/A
REPETITION,447242261096608,447242261461299,364691, 1,N/A
REPETITION,447242261462981,447242261799947,336966, 1,N/A
REPETITION,447242261801767,447242262144950,343183, 1,N/A
REPETITION,447242262146785,447242262505659,358874, 1,N/A
REPETITION,447242262507388,447242262867274,359886, 1,N/A
REPETITION,447242262869245,447242263394611,525366, 1,N/A
REPETITION,447242263396471,447242263713705,317234, 1,N/A
REPETITION,447242263715336,447242264022410,307074, 1,N/A
WARMUP,447243320052231,447243342037862,21985631, 1,N/A
REPETITION,447243342045155,447243342630534,585379, 1,N/A
REPETITION,447243342632348,447243343122527,490179, 1,N/A
REPETITION,447243343124440,447243343567161,442721, 1,N/A
REPETITION,447243343569036,447243344039503,470467, 1,N/A
REPETITION,447243344040842,447243344478424,437582, 1,N/A
REPETITION,447243344480181,447243344982357,502176, 1,N/A
REPETITION,447243344983919,447243345297699,313780, 1,N/A
REPETITION,447243345298972,447243345615468,316496, 1,N/A
REPETITION,447243345616724,447243621281999,275665275, 1,N/A
REPETITION,447243621287586,447243622035116,747530, 1,N/A
REPETITION,447243622039572,447243622497568,457996, 1,N/A
REPETITION,447243622500656,447243622901024,400368, 1,N/A
REPETITION,447243622903049,447243623378940,475891, 1,N/A
REPETITION,447243623380943,447243623871566,490623, 1,N/A
REPETITION,447243623874025,447243624328617,454592, 1,N/A
REPETITION,447243624330451,447243624721999,391548, 1,N/A
REPETITION,447243624723853,447243625116806,392953, 1,N/A
REPETITION,447243625118683,447243625515467,396784, 1,N/A
REPETITION,447243625521946,447243625912991,391045, 1,N/A
REPETITION,447243625914899,447243626330264,415365, 1,N/A
REPETITION,447243626332168,447243626813326,481158, 1,N/A
REPETITION,447243626815245,447243627211433,396188, 1,N/A
REPETITION,447243627213457,447243627614575,401118, 1,N/A
REPETITION,447243627616582,447243628004935,388353, 1,N/A
REPETITION,447243628006946,447243628472235,465289, 1,N/A
REPETITION,447243628474095,447243628879462,405367, 1,N/A
REPETITION,447243628881163,447243629290740,409577, 1,N/A
REPETITION,447243629292640,447243629687392,394752, 1,N/A
REPETITION,447243629689188,447243630083190,394002, 1,N/A
REPETITION,447243630084925,447243630402536,317611, 1,N/A
REPETITION,447243630404152,447243630900875,496723, 1,N/A
REPETITION,447243630902530,447243631278083,375553, 1,N/A
REPETITION,447243631280510,447243631637126,356616, 1,N/A
REPETITION,447243631639075,447243632003285,364210, 1,N/A
REPETITION,447243632005246,447243632344823,339577, 1,N/A
REPETITION,447243632346623,447243632709035,362412, 1,N/A
REPETITION,447243632711077,447243633071344,360267, 1,N/A
REPETITION,447243633072937,447243633437642,364705, 1,N/A
REPETITION,447243633439408,447243633826559,387151, 1,N/A
REPETITION,447243633828366,447243634162812,334446, 1,N/A
REPETITION,447243634164663,447243634558993,394330, 1,N/A
REPETITION,447243634560880,447243634995071,434191, 1,N/A
REPETITION,447243634996974,447243635313747,316773, 1,N/A
REPETITION,447243635315419,447243635628743,313324, 1,N/A
REPETITION,447243635630490,447243635947550,317060, 1,N/A
REPETITION,447243635948957,447243636305069,356112, 1,N/A
REPETITION,447243636306480,447243636691705,385225, 1,N/A
REPETITION,447243636693425,447243637043826,350401, 1,N/A
REPETITION,447243637045485,447243637395656,350171, 1,N/A
REPETITION,447243637397392,447243637749757,352365, 1,N/A
REPETITION,447243637751697,447243638107775,356078, 1,N/A
REPETITION,447243638109472,447243638453696,344224, 1,N/A
REPETITION,447243638455730,447243638823685,367955, 1,N/A
REPETITION,447243638825737,447243639163037,337300, 1,N/A
REPETITION,447243639165029,447243639558498,393469, 1,N/A
REPETITION,447243639560544,447243639937560,377016, 1,N/A
REPETITION,447243639939466,447243640284093,344627, 1,N/A
REPETITION,447243640285833,447243640642282,356449, 1,N/A
REPETITION,447243640644085,447243640974311,330226, 1,N/A
REPETITION,447243640975930,447243641335446,359516, 1,N/A
REPETITION,447243641337267,447243641678389,341122, 1,N/A
REPETITION,447243641680154,447243642032857,352703, 1,N/A
REPETITION,447243642034685,447243642491005,456320, 1,N/A
REPETITION,447243642492796,447243642919408,426612, 1,N/A
REPETITION,447243642921288,447243643261268,339980, 1,N/A
WARMUP,447244687639455,447244708497275,20857820, 1,N/A
REPETITION,447244708505365,447244709048010,542645, 1,N/A
REPETITION,447244709050171,447244709496479,446308, 1,N/A
REPETITION,447244709498343,447244709910221,411878, 1,N/A
REPETITION,447244709911701,447244710304535,392834, 1,N/A
REPETITION,447244710306286,447244710737781,431495, 1,N/A
REPETITION,447244710739847,447244711157731,417884, 1,N/A
REPETITION,447244711159589,447244711559700,400111, 1,N/A
REPETITION,447244711561279,447244711900423,339144, 1,N/A
REPETITION,447244711902639,447244982031600,270128961, 1,N/A
REPETITION,447244982035869,447244982833498,797629, 1,N/A
REPETITION,447244982836725,447244983260987,424262, 1,N/A
REPETITION,447244983263088,447244983604792,341704, 1,N/A
REPETITION,447244983607141,447244983975302,368161, 1,N/A
REPETITION,447244983977301,447244984373343,396042, 1,N/A
REPETITION,447244984375330,447244984816730,441400, 1,N/A
REPETITION,447244984818902,447244985199792,380890, 1,N/A
REPETITION,447244985201911,447244985685449,483538, 1,N/A
REPETITION,447244985687623,447244986077069,389446, 1,N/A
REPETITION,447244986079398,447244986475029,395631, 1,N/A
REPETITION,447244986477141,447244986893344,416203, 1,N/A
REPETITION,447244986895742,447244987318021,422279, 1,N/A
REPETITION,447244987320139,447244987789943,469804, 1,N/A
REPETITION,447244987791991,447244988176857,384866, 1,N/A
REPETITION,447244988179050,447244988561678,382628, 1,N/A
REPETITION,447244988563746,447244988981428,417682, 1,N/A
REPETITION,447244988983646,447244989378511,394865, 1,N/A
REPETITION,447244989380491,447244989804070,423579, 1,N/A
REPETITION,447244989806276,447244990204580,398304, 1,N/A
REPETITION,447244990206676,447244990518956,312280, 1,N/A
REPETITION,447244990520356,447244990886505,366149, 1,N/A
REPETITION,447244990888387,447244991354682,466295, 1,N/A
REPETITION,447244991356711,447244991700276,343565, 1,N/A
REPETITION,447244991701934,447244992055316,353382, 1,N/A
REPETITION,447244992057098,447244992420507,363409, 1,N/A
REPETITION,447244992422557,447244992795673,373116, 1,N/A
REPETITION,447244992797457,447244993176170,378713, 1,N/A
REPETITION,447244993177988,447244993537802,359814, 1,N/A
REPETITION,447244993539678,447244993889677,349999, 1,N/A
REPETITION,447244993891612,447244994253495,361883, 1,N/A
REPETITION,447244994255530,447244994600346,344816, 1,N/A
REPETITION,447244994602015,447244995017222,415207, 1,N/A
REPETITION,447244995019051,447244995436905,417854, 1,N/A
REPETITION,447244995438421,447244995789307,350886, 1,N/A
REPETITION,447244995795075,447244996123003,327928, 1,N/A
REPETITION,447244996124519,447244996475811,351292, 1,N/A
REPETITION,447244996477703,447244996820563,342860, 1,N/A
REPETITION,447244996822429,447244997229051,406622, 1,N/A
REPETITION,447244997230901,447244997561870,330969, 1,N/A
REPETITION,447244997563751,447244997924014,360263, 1,N/A
REPETITION,447244997925990,447244998288825,362835, 1,N/A
REPETITION,447244998290680,447244998639959,349279, 1,N/A
REPETITION,447244998641728,447244998997413,355685, 1,N/A
REPETITION,447244998999499,447244999345493,345994, 1,N/A
REPETITION,447244999347313,447244999697855,350542, 1,N/A
REPETITION,447244999699573,447245000066857,367284, 1,N/A
REPETITION,447245000068893,447245000461344,392451, 1,N/A
REPETITION,447245000463186,447245000811509,348323, 1,N/A
REPETITION,447245000813555,447245001163030,349475, 1,N/A
REPETITION,447245001165144,447245001512196,347052, 1,N/A
REPETITION,447245001514071,447245001840840,326769, 1,N/A
REPETITION,447245001842621,447245002172817,330196, 1,N/A
REPETITION,447245002174640,447245002525341,350701, 1,N/A
REPETITION,447245002527386,447245002958978,431592, 1,N/A
REPETITION,447245002961061,447245003298218,337157, 1,N/A
REPETITION,447245003299815,447245003627243,327428, 1,N/A
