RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434552880981439,434552881393962,412523, 1,N/A
REPETITION,434552881395324,434552881774823,379499, 1,N/A
REPETITION,434552881776092,434552882153116,377024, 1,N/A
REPETITION,434552882154381,434552882535861,381480, 1,N/A
REPETITION,434552882537151,434552882948020,410869, 1,N/A
REPETITION,434552882949307,434552883323686,374379, 1,N/A
REPETITION,434552883324985,434552883730178,405193, 1,N/A
REPETITION,434552883731460,434552884146993,415533, 1,N/A
REPETITION,434552884148720,434552884893330,744610, 1,N/A
REPETITION,434552884895440,434552885352322,456882, 1,N/A
REPETITION,434552885353780,434552885719529,365749, 1,N/A
REPETITION,434552885720806,434552886085654,364848, 1,N/A
REPETITION,434552886086971,434552886445284,358313, 1,N/A
REPETITION,434552886446575,434552886807175,360600, 1,N/A
REPETITION,434552886808453,434552887186396,377943, 1,N/A
REPETITION,434552887187681,434552887550704,363023, 1,N/A
REPETITION,434552887551995,434552887914019,362024, 1,N/A
REPETITION,434552887915423,434552888280509,365086, 1,N/A
REPETITION,434552888281793,434552888639652,357859, 1,N/A
REPETITION,434552888643590,434552888951447,307857, 1,N/A
REPETITION,434552888952727,434552889303076,350349, 1,N/A
REPETITION,434552889304370,434552889609579,305209, 1,N/A
REPETITION,434552889610837,434552889925379,314542, 1,N/A
REPETITION,434552889926703,434552890230706,304003, 1,N/A
REPETITION,434552890231982,434552890536797,304815, 1,N/A
REPETITION,434552890538109,434552890839414,301305, 1,N/A
REPETITION,434552890840739,434552891188697,347958, 1,N/A
REPETITION,434552891190042,434552891522833,332791, 1,N/A
REPETITION,434552891524158,434552891852616,328458, 1,N/A
REPETITION,434552891853959,434552892332645,478686, 1,N/A
REPETITION,434552892334067,434552892611078,277011, 1,N/A
REPETITION,434552892612361,434552892870172,257811, 1,N/A
WARMUP,434553055152088,434553068293021,13140933, 1,N/A
REPETITION,434553068306345,434553071216810,2910465, 1,N/A
REPETITION,434553071218454,434553072851811,1633357, 1,N/A
REPETITION,434553072853167,434553073758566,905399, 1,N/A
REPETITION,434553073759904,434553074481304,721400, 1,N/A
REPETITION,434553074482587,434553075041465,558878, 1,N/A
REPETITION,434553075042810,434553075509012,466202, 1,N/A
REPETITION,434553075510264,434553075984382,474118, 1,N/A
REPETITION,434553075985601,434553076470009,484408, 1,N/A
REPETITION,434553076471319,434553076913023,441704, 1,N/A
REPETITION,434553076914338,434553077773870,859532, 1,N/A
REPETITION,434553077775275,434553078183760,408485, 1,N/A
REPETITION,434553078185007,434553078589273,404266, 1,N/A
REPETITION,434553078590565,434553078982268,391703, 1,N/A
REPETITION,434553078983512,434553079389240,405728, 1,N/A
REPETITION,434553079390585,434553079841420,450835, 1,N/A
REPETITION,434553079842739,434553080229862,387123, 1,N/A
REPETITION,434553080231079,434553080616682,385603, 1,N/A
REPETITION,434553080617901,434553081002535,384634, 1,N/A
REPETITION,434553081003769,434553081385310,381541, 1,N/A
REPETITION,434553081386544,434553081775858,389314, 1,N/A
REPETITION,434553081777102,434553082172922,395820, 1,N/A
REPETITION,434553082174174,434553082557554,383380, 1,N/A
REPETITION,434553082558735,434553082953866,395131, 1,N/A
REPETITION,434553082955117,434553083343776,388659, 1,N/A
REPETITION,434553083344996,434553083730378,385382, 1,N/A
REPETITION,434553083731625,434553084118998,387373, 1,N/A
REPETITION,434553084120232,434553084514821,394589, 1,N/A
REPETITION,434553084516059,434553084917464,401405, 1,N/A
REPETITION,434553084918701,434553085322946,404245, 1,N/A
REPETITION,434553085324226,434553085701355,377129, 1,N/A
REPETITION,434553085702673,434553086106566,403893, 1,N/A
REPETITION,434553086107903,434553086453047,345144, 1,N/A
REPETITION,434553086456292,434553086803110,346818, 1,N/A
REPETITION,434553086804374,434553087150989,346615, 1,N/A
REPETITION,434553087152215,434553087505630,353415, 1,N/A
REPETITION,434553087506870,434553087850528,343658, 1,N/A
REPETITION,434553087851890,434553088194030,342140, 1,N/A
REPETITION,434553088195241,434553088540762,345521, 1,N/A
REPETITION,434553088541997,434553088892824,350827, 1,N/A
REPETITION,434553088894045,434553089251910,357865, 1,N/A
REPETITION,434553089253206,434553089605831,352625, 1,N/A
REPETITION,434553089607101,434553089964534,357433, 1,N/A
REPETITION,434553089965856,434553090324305,358449, 1,N/A
REPETITION,434553090325590,434553090676642,351052, 1,N/A
REPETITION,434553090677866,434553091023627,345761, 1,N/A
REPETITION,434553091024856,434553091367794,342938, 1,N/A
REPETITION,434553091369021,434553091762679,393658, 1,N/A
REPETITION,434553091763920,434553092111215,347295, 1,N/A
REPETITION,434553092112402,434553092456518,344116, 1,N/A
REPETITION,434553092457724,434553092801064,343340, 1,N/A
REPETITION,434553092802455,434553093166703,364248, 1,N/A
REPETITION,434553093167966,434553093466711,298745, 1,N/A
REPETITION,434553093470309,434553093746946,276637, 1,N/A
REPETITION,434553093748204,434553094026575,278371, 1,N/A
REPETITION,434553094027813,434553094331502,303689, 1,N/A
REPETITION,434553094332753,434553094599588,266835, 1,N/A
REPETITION,434553094600806,434553094866848,266042, 1,N/A
REPETITION,434553094868047,434553095136488,268441, 1,N/A
REPETITION,434553095137708,434553095403025,265317, 1,N/A
REPETITION,434553095404309,434553095686048,281739, 1,N/A
REPETITION,434553095687324,434553096001086,313762, 1,N/A
REPETITION,434553096002392,434553096271008,268616, 1,N/A
REPETITION,434553096272259,434553096612600,340341, 1,N/A
REPETITION,434553096614289,434553097019319,405030, 1,N/A
REPETITION,434553097021130,434553097355110,333980, 1,N/A
WARMUP,434553262994071,434553275736953,12742882, 1,N/A
REPETITION,434553275745895,434553278368064,2622169, 1,N/A
REPETITION,434553278369653,434553280013403,1643750, 1,N/A
REPETITION,434553280014757,434553281031030,1016273, 1,N/A
REPETITION,434553281032322,434553281803183,770861, 1,N/A
REPETITION,434553281804477,434553282314952,510475, 1,N/A
REPETITION,434553282316244,434553282826087,509843, 1,N/A
REPETITION,434553282827351,434553283328528,501177, 1,N/A
REPETITION,434553283329764,434553283829312,499548, 1,N/A
REPETITION,434553283830581,434553284289113,458532, 1,N/A
REPETITION,434553284290368,434553284757069,466701, 1,N/A
REPETITION,434553284758330,434553285235905,477575, 1,N/A
REPETITION,434553285237155,434553285678118,440963, 1,N/A
REPETITION,434553285679389,434553286120465,441076, 1,N/A
REPETITION,434553286121690,434553286553161,431471, 1,N/A
REPETITION,434553286554419,434553287007055,452636, 1,N/A
REPETITION,434553287008285,434553287439000,430715, 1,N/A
REPETITION,434553287440243,434553287858271,418028, 1,N/A
REPETITION,434553287859464,434553288279260,419796, 1,N/A
REPETITION,434553288280486,434553288697942,417456, 1,N/A
REPETITION,434553288699188,434553289122728,423540, 1,N/A
REPETITION,434553289123978,434553289555425,431447, 1,N/A
REPETITION,434553289556668,434553289972501,415833, 1,N/A
REPETITION,434553289973799,434553290402642,428843, 1,N/A
REPETITION,434553290403886,434553290829690,425804, 1,N/A
REPETITION,434553290830972,434553291252276,421304, 1,N/A
REPETITION,434553291253557,434553291671977,418420, 1,N/A
REPETITION,434553291673187,434553292130973,457786, 1,N/A
REPETITION,434553292132216,434553292563889,431673, 1,N/A
REPETITION,434553292565112,434553292991982,426870, 1,N/A
REPETITION,434553292993238,434553293419744,426506, 1,N/A
REPETITION,434553293421050,434553293860106,439056, 1,N/A
REPETITION,434553293861350,434553294279404,418054, 1,N/A
REPETITION,434553294282980,434553294700522,417542, 1,N/A
REPETITION,434553294701796,434553295122315,420519, 1,N/A
REPETITION,434553295123633,434553295539641,416008, 1,N/A
REPETITION,434553295540890,434553295955573,414683, 1,N/A
REPETITION,434553295956837,434553296371098,414261, 1,N/A
REPETITION,434553296372343,434553296787251,414908, 1,N/A
REPETITION,434553296788534,434553297211956,423422, 1,N/A
REPETITION,434553297213239,434553297649136,435897, 1,N/A
REPETITION,434553297650438,434553298062182,411744, 1,N/A
REPETITION,434553298063477,434553298466555,403078, 1,N/A
REPETITION,434553298467868,434553298906818,438950, 1,N/A
REPETITION,434553298908157,434553299299211,391054, 1,N/A
REPETITION,434553299300495,434553299668345,367850, 1,N/A
REPETITION,434553299669648,434553300013358,343710, 1,N/A
REPETITION,434553300014659,434553300350711,336052, 1,N/A
REPETITION,434553300351973,434553300676822,324849, 1,N/A
REPETITION,434553300678058,434553301007556,329498, 1,N/A
REPETITION,434553301008906,434553301330027,321121, 1,N/A
REPETITION,434553301331478,434553301655869,324391, 1,N/A
REPETITION,434553301657162,434553301977719,320557, 1,N/A
REPETITION,434553301981224,434553302305908,324684, 1,N/A
REPETITION,434553302307178,434553302630493,323315, 1,N/A
REPETITION,434553302631754,434553302967978,336224, 1,N/A
REPETITION,434553302969287,434553303291853,322566, 1,N/A
REPETITION,434553303293136,434553303615821,322685, 1,N/A
REPETITION,434553303617051,434553303940370,323319, 1,N/A
REPETITION,434553303941679,434553304300479,358800, 1,N/A
REPETITION,434553304301751,434553304640863,339112, 1,N/A
REPETITION,434553304642155,434553304982606,340451, 1,N/A
REPETITION,434553304983961,434553305301041,317080, 1,N/A
REPETITION,434553305302304,434553305676420,374116, 1,N/A
REPETITION,434553305678748,434553306218642,539894, 1,N/A
REPETITION,434553306220413,434553306569432,349019, 1,N/A
