RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158863701873014,158863705148530,3275516, 1,N/A
REPETITION,158863705151381,158863708290860,3139479, 1,N/A
REPETITION,158863708293629,158863711291664,2998035, 1,N/A
REPETITION,158863711294218,158863714594770,3300552, 1,N/A
REPETITION,158863714597113,158863717601150,3004037, 1,N/A
REPETITION,158863717603054,158863720545611,2942557, 1,N/A
REPETITION,158863720547741,158863723406052,2858311, 1,N/A
REPETITION,158863723407934,158863726225373,2817439, 1,N/A
REPETITION,158863726227676,158863728998277,2770601, 1,N/A
REPETITION,158863729000057,158863731743787,2743730, 1,N/A
REPETITION,158863731745676,158863734494138,2748462, 1,N/A
REPETITION,158863734496007,158863737313585,2817578, 1,N/A
REPETITION,158863737315905,158863739937087,2621182, 1,N/A
REPETITION,158863739939345,158863742891495,2952150, 1,N/A
REPETITION,158863742893878,158863745437735,2543857, 1,N/A
REPETITION,158863745441179,158863748007487,2566308, 1,N/A
REPETITION,158863748010017,158863750719657,2709640, 1,N/A
REPETITION,158863750723069,158863753248404,2525335, 1,N/A
REPETITION,158863753250693,158863755746000,2495307, 1,N/A
REPETITION,158863755748749,158863762183100,6434351, 1,N/A
REPETITION,158863762187637,158863765578415,3390778, 1,N/A
REPETITION,158863765582663,158863769365788,3783125, 1,N/A
REPETITION,158863769369870,158863772871911,3502041, 1,N/A
REPETITION,158863772875114,158863775677748,2802634, 1,N/A
REPETITION,158863775680761,158863778784052,3103291, 1,N/A
REPETITION,158863778785995,158863782806337,4020342, 1,N/A
REPETITION,158863782809148,158863786290726,3481578, 1,N/A
REPETITION,158863786292934,158863790293979,4001045, 1,N/A
REPETITION,158863790296737,158863794391324,4094587, 1,N/A
REPETITION,158863794394942,158863796877058,2482116, 1,N/A
REPETITION,158863796882801,158863799189490,2306689, 1,N/A
REPETITION,158863799192527,158863801420797,2228270, 1,N/A
REPETITION,158863801423686,158863803621496,2197810, 1,N/A
REPETITION,158863803622730,158863805820879,2198149, 1,N/A
REPETITION,158863805822499,158863807975007,2152508, 1,N/A
REPETITION,158863807976486,158863810022065,2045579, 1,N/A
REPETITION,158863810023416,158863812233464,2210048, 1,N/A
REPETITION,158863812234895,158863814324542,2089647, 1,N/A
REPETITION,158863814325885,158863816497611,2171726, 1,N/A
REPETITION,158863816498970,158863818602454,2103484, 1,N/A
REPETITION,158863818603918,158863820682698,2078780, 1,N/A
REPETITION,158863820684227,158863822756636,2072409, 1,N/A
REPETITION,158863822758031,158863824861231,2103200, 1,N/A
REPETITION,158863824862730,158863826946028,2083298, 1,N/A
REPETITION,158863826947339,158863828968532,2021193, 1,N/A
REPETITION,158863828969874,158863830950015,1980141, 1,N/A
REPETITION,158863830951389,158863832947294,1995905, 1,N/A
REPETITION,158863832948596,158863834932938,1984342, 1,N/A
REPETITION,158863834934184,158863836880556,1946372, 1,N/A
WARMUP,158864013088363,158864059720160,46631797, 1,N/A
REPETITION,158864059731562,158864075930596,16199034, 1,N/A
REPETITION,158864075933333,158864085672146,9738813, 1,N/A
REPETITION,158864085674394,158864092782981,7108587, 1,N/A
REPETITION,158864092785764,158864099657674,6871910, 1,N/A
REPETITION,158864099660458,158864106127789,6467331, 1,N/A
REPETITION,158864106130471,158864110896049,4765578, 1,N/A
REPETITION,158864110898748,158864115730834,4832086, 1,N/A
REPETITION,158864115733887,158864119629609,3895722, 1,N/A
REPETITION,158864119632230,158864123395250,3763020, 1,N/A
REPETITION,158864123397291,158864127423539,4026248, 1,N/A
REPETITION,158864127425787,158864131174085,3748298, 1,N/A
REPETITION,158864131176233,158864134928918,3752685, 1,N/A
REPETITION,158864134931699,158864138384635,3452936, 1,N/A
REPETITION,158864138387065,158864141756903,3369838, 1,N/A
REPETITION,158864141758854,158864157882177,16123323, 1,N/A
REPETITION,158864157888984,158864161495234,3606250, 1,N/A
REPETITION,158864161498584,158864169121937,7623353, 1,N/A
REPETITION,158864169124866,158864172324469,3199603, 1,N/A
REPETITION,158864172327427,158864175546561,3219134, 1,N/A
REPETITION,158864175548971,158864179530436,3981465, 1,N/A
REPETITION,158864179532766,158864182790654,3257888, 1,N/A
REPETITION,158864182793256,158864185763251,2969995, 1,N/A
REPETITION,158864185766090,158864188707847,2941757, 1,N/A
REPETITION,158864188710779,158864191425917,2715138, 1,N/A
REPETITION,158864191427733,158864194185761,2758028, 1,N/A
REPETITION,158864194190293,158864197053276,2862983, 1,N/A
REPETITION,158864197055870,158864200027323,2971453, 1,N/A
REPETITION,158864200029470,158864202799101,2769631, 1,N/A
REPETITION,158864202801141,158864205472977,2671836, 1,N/A
REPETITION,158864205475154,158864208176931,2701777, 1,N/A
REPETITION,158864208179194,158864210853893,2674699, 1,N/A
REPETITION,158864210856001,158864213652238,2796237, 1,N/A
REPETITION,158864213654672,158864216342605,2687933, 1,N/A
REPETITION,158864216344876,158864219005101,2660225, 1,N/A
REPETITION,158864219007257,158864221708271,2701014, 1,N/A
REPETITION,158864221711419,158864224368400,2656981, 1,N/A
REPETITION,158864224370839,158864227108761,2737922, 1,N/A
REPETITION,158864227111271,158864229753592,2642321, 1,N/A
REPETITION,158864229756345,158864232339315,2582970, 1,N/A
REPETITION,158864232342225,158864234787519,2445294, 1,N/A
REPETITION,158864234789637,158864237304316,2514679, 1,N/A
REPETITION,158864237306608,158864239794360,2487752, 1,N/A
REPETITION,158864239796504,158864242287816,2491312, 1,N/A
REPETITION,158864242290330,158864244752530,2462200, 1,N/A
REPETITION,158864244754374,158864247195876,2441502, 1,N/A
REPETITION,158864247198261,158864249736472,2538211, 1,N/A
REPETITION,158864249738885,158864252144800,2405915, 1,N/A
REPETITION,158864252146797,158864276620215,24473418, 1,N/A
REPETITION,158864276623988,158864278824373,2200385, 1,N/A
REPETITION,158864278825675,158864281201783,2376108, 1,N/A
REPETITION,158864281203595,158864284284612,3081017, 1,N/A
REPETITION,158864284286334,158864286900472,2614138, 1,N/A
REPETITION,158864286902128,158864289589361,2687233, 1,N/A
REPETITION,158864289590967,158864291828176,2237209, 1,N/A
REPETITION,158864291829673,158864294032181,2202508, 1,N/A
REPETITION,158864294033630,158864296251349,2217719, 1,N/A
REPETITION,158864296253136,158864299960952,3707816, 1,N/A
REPETITION,158864299963079,158864303308904,3345825, 1,N/A
REPETITION,158864303311129,158864305706707,2395578, 1,N/A
REPETITION,158864305708183,158864307889173,2180990, 1,N/A
REPETITION,158864307890484,158864310109875,2219391, 1,N/A
REPETITION,158864310111234,158864312849297,2738063, 1,N/A
REPETITION,158864312850827,158864315243009,2392182, 1,N/A
REPETITION,158864315244485,158864317451662,2207177, 1,N/A
REPETITION,158864317453037,158864319640818,2187781, 1,N/A
WARMUP,158864492343889,158864532017587,39673698, 1,N/A
REPETITION,158864532028968,158864553830059,21801091, 1,N/A
REPETITION,158864553833819,158864567768549,13934730, 1,N/A
REPETITION,158864567771740,158864579107405,11335665, 1,N/A
REPETITION,158864579111769,158864585985371,6873602, 1,N/A
REPETITION,158864585988532,158864591440249,5451717, 1,N/A
REPETITION,158864591443210,158864596520040,5076830, 1,N/A
REPETITION,158864596523113,158864600952807,4429694, 1,N/A
REPETITION,158864600955565,158864605105155,4149590, 1,N/A
REPETITION,158864605108038,158864608771769,3663731, 1,N/A
REPETITION,158864608774345,158864612391411,3617066, 1,N/A
REPETITION,158864612393965,158864616915526,4521561, 1,N/A
REPETITION,158864616918846,158864620497068,3578222, 1,N/A
REPETITION,158864620499485,158864623866419,3366934, 1,N/A
REPETITION,158864623868780,158864627159882,3291102, 1,N/A
REPETITION,158864627162064,158864630474631,3312567, 1,N/A
REPETITION,158864630477145,158864633765649,3288504, 1,N/A
REPETITION,158864633768307,158864636781855,3013548, 1,N/A
REPETITION,158864636784610,158864639754081,2969471, 1,N/A
REPETITION,158864639756185,158864642659808,2903623, 1,N/A
REPETITION,158864642661899,158864645588668,2926769, 1,N/A
REPETITION,158864645591259,158864648426547,2835288, 1,N/A
REPETITION,158864648429213,158864651253097,2823884, 1,N/A
REPETITION,158864651255510,158864655947771,4692261, 1,N/A
REPETITION,158864655950581,158864658790651,2840070, 1,N/A
REPETITION,158864658793207,158864661559368,2766161, 1,N/A
REPETITION,158864661561831,158864664331776,2769945, 1,N/A
REPETITION,158864664333691,158864667091053,2757362, 1,N/A
REPETITION,158864667093067,158864673720829,6627762, 1,N/A
REPETITION,158864673724322,158864676773262,3048940, 1,N/A
REPETITION,158864676776219,158864680854693,4078474, 1,N/A
REPETITION,158864680858655,158864684427113,3568458, 1,N/A
REPETITION,158864684430887,158864689038599,4607712, 1,N/A
REPETITION,158864689042484,158864693631456,4588972, 1,N/A
REPETITION,158864693635067,158864698084040,4448973, 1,N/A
REPETITION,158864698088218,158864702794597,4706379, 1,N/A
REPETITION,158864702798740,158864707648749,4850009, 1,N/A
REPETITION,158864707653265,158864713611566,5958301, 1,N/A
REPETITION,158864713614987,158864716227666,2612679, 1,N/A
REPETITION,158864716230433,158864718831023,2600590, 1,N/A
REPETITION,158864718833810,158864721335840,2502030, 1,N/A
REPETITION,158864721338527,158864723728165,2389638, 1,N/A
REPETITION,158864723729843,158864726072996,2343153, 1,N/A
REPETITION,158864726074483,158864728590487,2516004, 1,N/A
REPETITION,158864728592965,158864730953752,2360787, 1,N/A
REPETITION,158864730955943,158864733338108,2382165, 1,N/A
REPETITION,158864733339910,158864735675546,2335636, 1,N/A
REPETITION,158864735677518,158864738008482,2330964, 1,N/A
REPETITION,158864738010352,158864740421126,2410774, 1,N/A
REPETITION,158864740422861,158864742775346,2352485, 1,N/A
REPETITION,158864742777798,158864745364671,2586873, 1,N/A
REPETITION,158864745367368,158864747590431,2223063, 1,N/A
REPETITION,158864747591964,158864749784711,2192747, 1,N/A
REPETITION,158864749786402,158864751997757,2211355, 1,N/A
REPETITION,158864751999206,158864754331282,2332076, 1,N/A
REPETITION,158864754332881,158864756609833,2276952, 1,N/A
REPETITION,158864756611232,158864758770398,2159166, 1,N/A
REPETITION,158864758771807,158864760922135,2150328, 1,N/A
REPETITION,158864760923722,158864763067824,2144102, 1,N/A
REPETITION,158864763069165,158864765309143,2239978, 1,N/A
REPETITION,158864765310630,158864767405174,2094544, 1,N/A
REPETITION,158864767406548,158864769492728,2086180, 1,N/A
REPETITION,158864769494261,158864771772766,2278505, 1,N/A
REPETITION,158864771774817,158864773887518,2112701, 1,N/A
REPETITION,158864773889246,158864775984760,2095514, 1,N/A
REPETITION,158864775986241,158864778197083,2210842, 1,N/A
