RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527776163731924,527776163899618,167694, 1,N/A
REPETITION,527776163901418,527776164064450,163032, 1,N/A
REPETITION,527776164066025,527776164227394,161369, 1,N/A
REPETITION,527776164229172,527776164392990,163818, 1,N/A
REPETITION,527776164394811,527776164554305,159494, 1,N/A
REPETITION,527776164556096,527776164735016,178920, 1,N/A
REPETITION,527776164736830,527776164899546,162716, 1,N/A
REPETITION,527776164901546,527776165082119,180573, 1,N/A
REPETITION,527776165083879,527776165362542,278663, 1,N/A
REPETITION,527776165364399,527776165526519,162120, 1,N/A
REPETITION,527776165528308,527776165689709,161401, 1,N/A
REPETITION,527776165691551,527776165856775,165224, 1,N/A
REPETITION,527776165858598,527776166019055,160457, 1,N/A
REPETITION,527776166020819,527776166182832,162013, 1,N/A
REPETITION,527776166184578,527776166346059,161481, 1,N/A
REPETITION,527776166347746,527776166509421,161675, 1,N/A
REPETITION,527776166511184,527776166679408,168224, 1,N/A
REPETITION,527776166681321,527776166843272,161951, 1,N/A
REPETITION,527776166844985,527776167007688,162703, 1,N/A
REPETITION,527776167009482,527776167189000,179518, 1,N/A
REPETITION,527776167190869,527776167368692,177823, 1,N/A
REPETITION,527776167370524,527776167538156,167632, 1,N/A
REPETITION,527776167539954,527776167720129,180175, 1,N/A
REPETITION,527776170132228,527776170497934,365706, 1,N/A
REPETITION,527776170501354,527776170739231,237877, 1,N/A
REPETITION,527776170742175,527776170974468,232293, 1,N/A
REPETITION,527776170977356,527776171172869,195513, 1,N/A
REPETITION,527776171175369,527776171402284,226915, 1,N/A
REPETITION,527776171404729,527776171627560,222831, 1,N/A
REPETITION,527776171630058,527776171981758,351700, 1,N/A
REPETITION,527776171983968,527776172152839,168871, 1,N/A
REPETITION,527776172155084,527776172318781,163697, 1,N/A
WARMUP,527776505318086,527776528297890,22979804, 1,N/A
REPETITION,527776528305241,527776528558679,253438, 1,N/A
REPETITION,527776528561430,527776528758475,197045, 1,N/A
REPETITION,527776528760622,527776528983905,223283, 1,N/A
REPETITION,527776528986412,527776529229179,242767, 1,N/A
REPETITION,527776529231271,527776529397771,166500, 1,N/A
REPETITION,527776529399487,527776529597957,198470, 1,N/A
REPETITION,527776529599690,527776529755111,155421, 1,N/A
REPETITION,527776529756674,527776529927075,170401, 1,N/A
REPETITION,527776529929071,527776530101831,172760, 1,N/A
REPETITION,527776530103320,527776530284546,181226, 1,N/A
REPETITION,527776530286300,527776530491855,205555, 1,N/A
REPETITION,527776530493791,527776530701595,207804, 1,N/A
REPETITION,527776530703367,527776530906736,203369, 1,N/A
REPETITION,527776530908489,527776531116370,207881, 1,N/A
REPETITION,527776531118249,527776531315199,196950, 1,N/A
REPETITION,527776531317066,527776531507776,190710, 1,N/A
REPETITION,527776531509712,527776531686179,176467, 1,N/A
REPETITION,527776531688130,527776531912264,224134, 1,N/A
REPETITION,527776531914264,527776532105200,190936, 1,N/A
REPETITION,527776532107112,527776532285266,178154, 1,N/A
REPETITION,527776532287084,527776532494946,207862, 1,N/A
REPETITION,527776532496774,527776532672892,176118, 1,N/A
REPETITION,527776532674312,527776532827244,152932, 1,N/A
REPETITION,527776532828667,527776533010470,181803, 1,N/A
REPETITION,527776533012290,527776533210285,197995, 1,N/A
REPETITION,527776533212147,527776533399670,187523, 1,N/A
REPETITION,527776533401637,527776533592080,190443, 1,N/A
REPETITION,527776533593862,527776533780630,186768, 1,N/A
REPETITION,527776533782354,527776533953855,171501, 1,N/A
REPETITION,527776533955696,527776534132206,176510, 1,N/A
REPETITION,527776534134044,527776534354422,220378, 1,N/A
REPETITION,527776534359654,527776534540504,180850, 1,N/A
REPETITION,527776534542287,527776534726339,184052, 1,N/A
REPETITION,527776534728157,527776534885195,157038, 1,N/A
REPETITION,527776534886901,527776535054129,167228, 1,N/A
REPETITION,527776535055815,527776535231905,176090, 1,N/A
REPETITION,527776535233789,527776535454574,220785, 1,N/A
REPETITION,527776535456727,527776535621149,164422, 1,N/A
REPETITION,527776535622822,527776535869552,246730, 1,N/A
REPETITION,527776535871316,527776536058119,186803, 1,N/A
REPETITION,527776536060045,527776536224687,164642, 1,N/A
REPETITION,527776536226335,527776536469385,243050, 1,N/A
REPETITION,527776536471196,527776536627972,156776, 1,N/A
REPETITION,527776536629716,527776536787129,157413, 1,N/A
REPETITION,527776536788780,527776536948362,159582, 1,N/A
REPETITION,527776536950146,527776537109401,159255, 1,N/A
REPETITION,527776537111142,527776537279775,168633, 1,N/A
REPETITION,527776537281406,527776537435471,154065, 1,N/A
REPETITION,527776537437174,527776537590344,153170, 1,N/A
REPETITION,527776537591932,527776537744312,152380, 1,N/A
REPETITION,527776537745929,527776537899212,153283, 1,N/A
REPETITION,527776537900880,527776538055131,154251, 1,N/A
REPETITION,527776538056729,527776538218625,161896, 1,N/A
REPETITION,527776538220185,527776538375241,155056, 1,N/A
REPETITION,527776538376871,527776538534187,157316, 1,N/A
REPETITION,527776538535855,527776538697374,161519, 1,N/A
REPETITION,527776540998607,527776541324954,326347, 1,N/A
REPETITION,527776541328431,527776541585660,257229, 1,N/A
REPETITION,527776541588905,527776541827281,238376, 1,N/A
REPETITION,527776541830136,527776542065782,235646, 1,N/A
REPETITION,527776542068692,527776542289906,221214, 1,N/A
REPETITION,527776542292550,527776542530757,238207, 1,N/A
REPETITION,527776542533110,527776542808010,274900, 1,N/A
REPETITION,527776542810171,527776542993531,183360, 1,N/A
REPETITION,527776542995301,527776543155755,160454, 1,N/A
WARMUP,527776916796759,527776945281122,28484363, 1,N/A
REPETITION,527776945291858,527776945616872,325014, 1,N/A
REPETITION,527776945620102,527776945884026,263924, 1,N/A
REPETITION,527776945886944,527776946137751,250807, 1,N/A
REPETITION,527776946140431,527776946391598,251167, 1,N/A
REPETITION,527776946394004,527776946616319,222315, 1,N/A
REPETITION,527776946618526,527776946846791,228265, 1,N/A
REPETITION,527776946848947,527776947061069,212122, 1,N/A
REPETITION,527776947063177,527776947282927,219750, 1,N/A
REPETITION,527776947284959,527776947490141,205182, 1,N/A
REPETITION,527776947492357,527776947705415,213058, 1,N/A
REPETITION,527776947707496,527776947919494,211998, 1,N/A
REPETITION,527776947921922,527776948132405,210483, 1,N/A
REPETITION,527776948134444,527776948339482,205038, 1,N/A
REPETITION,527776948341494,527776948546258,204764, 1,N/A
REPETITION,527776948548345,527776948750182,201837, 1,N/A
REPETITION,527776948752146,527776948943785,191639, 1,N/A
REPETITION,527776948945711,527776949122067,176356, 1,N/A
REPETITION,527776949123859,527776949347092,223233, 1,N/A
REPETITION,527776949349196,527776949567689,218493, 1,N/A
REPETITION,527776949569546,527776949749015,179469, 1,N/A
REPETITION,527776949750838,527776949941539,190701, 1,N/A
REPETITION,527776949943359,527776950119332,175973, 1,N/A
REPETITION,527776950121184,527776950312336,191152, 1,N/A
REPETITION,527776950314099,527776950511435,197336, 1,N/A
REPETITION,527776950513187,527776950700225,187038, 1,N/A
REPETITION,527776950702038,527776950906306,204268, 1,N/A
REPETITION,527776950908141,527776951116865,208724, 1,N/A
REPETITION,527776951118748,527776951315244,196496, 1,N/A
REPETITION,527776951317082,527776951496348,179266, 1,N/A
REPETITION,527776951498247,527776951677334,179087, 1,N/A
REPETITION,527776951679231,527776951870652,191421, 1,N/A
REPETITION,527776951872442,527776952050561,178119, 1,N/A
REPETITION,527776952052399,527776952232125,179726, 1,N/A
REPETITION,527776952233955,527776952407377,173422, 1,N/A
REPETITION,527776952409246,527776952571971,162725, 1,N/A
REPETITION,527776952573288,527776952718505,145217, 1,N/A
REPETITION,527776952720238,527776952884679,164441, 1,N/A
REPETITION,527776952886074,527776953009784,123710, 1,N/A
REPETITION,527776953011115,527776953180688,169573, 1,N/A
REPETITION,527776953182458,527776953355934,173476, 1,N/A
REPETITION,527776953357837,527776953549682,191845, 1,N/A
REPETITION,527776953551466,527776953787225,235759, 1,N/A
REPETITION,527776953789006,527776953977737,188731, 1,N/A
REPETITION,527776953979569,527776954156409,176840, 1,N/A
REPETITION,527776954158178,527776954326974,168796, 1,N/A
REPETITION,527776954328769,527776954499949,171180, 1,N/A
REPETITION,527776954501836,527776954676438,174602, 1,N/A
REPETITION,527776954678272,527776954848512,170240, 1,N/A
REPETITION,527776954850296,527776955016517,166221, 1,N/A
REPETITION,527776955018306,527776955185816,167510, 1,N/A
REPETITION,527776955187248,527776955311411,124163, 1,N/A
REPETITION,527776955312807,527776955434711,121904, 1,N/A
REPETITION,527776955436024,527776955580628,144604, 1,N/A
REPETITION,527776955582414,527776955752005,169591, 1,N/A
REPETITION,527776955753451,527776955879679,126228, 1,N/A
REPETITION,527776955881039,527776956038185,157146, 1,N/A
REPETITION,527776957806845,527776958049978,243133, 1,N/A
REPETITION,527776958052432,527776958180188,127756, 1,N/A
REPETITION,527776958181554,527776958351046,169492, 1,N/A
REPETITION,527776958352736,527776958523662,170926, 1,N/A
REPETITION,527776958525402,527776958704762,179360, 1,N/A
REPETITION,527776958706467,527776958913255,206788, 1,N/A
REPETITION,527776958915056,527776959173234,258178, 1,N/A
REPETITION,527776959175062,527776959340976,165914, 1,N/A
REPETITION,527776959342771,527776959534244,191473, 1,N/A
