RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150704214241795,150704220525128,6283333, 1,N/A
REPETITION,150704220529160,150704226055458,5526298, 1,N/A
REPETITION,150704226058922,150704229929942,3871020, 1,N/A
REPETITION,150704229932719,150704234842759,4910040, 1,N/A
REPETITION,150704234847075,150704240123208,5276133, 1,N/A
REPETITION,150704240127318,150704245130872,5003554, 1,N/A
REPETITION,150704245135101,150704249850830,4715729, 1,N/A
REPETITION,150704249855486,150704253819415,3963929, 1,N/A
REPETITION,150704253824496,150704258459006,4634510, 1,N/A
REPETITION,150704258463131,150704263024705,4561574, 1,N/A
REPETITION,150704263028773,150704267980616,4951843, 1,N/A
REPETITION,150704267984842,150704272901667,4916825, 1,N/A
REPETITION,150704272906144,150704277659848,4753704, 1,N/A
REPETITION,150704277663820,150704282223718,4559898, 1,N/A
REPETITION,150704282227342,150704286762956,4535614, 1,N/A
REPETITION,150704286767206,150704291559046,4791840, 1,N/A
REPETITION,150704291563862,150704296548745,4984883, 1,N/A
REPETITION,150704296553553,150704300999158,4445605, 1,N/A
REPETITION,150704301003954,150704308125636,7121682, 1,N/A
REPETITION,150704308130135,150704319412775,11282640, 1,N/A
REPETITION,150704319417399,150704323770998,4353599, 1,N/A
REPETITION,150704323775114,150704328559424,4784310, 1,N/A
REPETITION,150704328564969,150704333193718,4628749, 1,N/A
REPETITION,150704333198057,150704337923971,4725914, 1,N/A
REPETITION,150704337931952,150704344148193,6216241, 1,N/A
REPETITION,150704344152891,150704348513841,4360950, 1,N/A
REPETITION,150704348518428,150704352988730,4470302, 1,N/A
REPETITION,150704352993687,150704357036703,4043016, 1,N/A
REPETITION,150704357041109,150704361518794,4477685, 1,N/A
REPETITION,150704361522991,150704365864073,4341082, 1,N/A
REPETITION,150704365870553,150704370493965,4623412, 1,N/A
REPETITION,150704370498713,150704374958945,4460232, 1,N/A
REPETITION,150704374967266,150704379274924,4307658, 1,N/A
REPETITION,150704379280265,150704383658846,4378581, 1,N/A
REPETITION,150704383663398,150704387921902,4258504, 1,N/A
REPETITION,150704387926693,150704391588197,3661504, 1,N/A
REPETITION,150704391592282,150704393927348,2335066, 1,N/A
REPETITION,150704393930909,150704396243026,2312117, 1,N/A
REPETITION,150704396246478,150704400457592,4211114, 1,N/A
REPETITION,150704400462028,150704404310447,3848419, 1,N/A
REPETITION,150704404314023,150704406644316,2330293, 1,N/A
REPETITION,150704406647778,150704409014604,2366826, 1,N/A
REPETITION,150704409018550,150704412969916,3951366, 1,N/A
REPETITION,150704412974253,150704417955296,4981043, 1,N/A
REPETITION,150704417959781,150704422080997,4121216, 1,N/A
REPETITION,150704422084467,150704426633307,4548840, 1,N/A
REPETITION,150704426638003,150704430894208,4256205, 1,N/A
REPETITION,150704430898433,150704437569470,6671037, 1,N/A
REPETITION,150704437574011,150704441668493,4094482, 1,N/A
WARMUP,150705316217403,150705619361909,303144506, 1,N/A
REPETITION,150705619375468,150705643248756,23873288, 1,N/A
REPETITION,150705643252989,150705661432870,18179881, 1,N/A
REPETITION,150705661436732,150705672722223,11285491, 1,N/A
REPETITION,150705672725393,150705682728946,10003553, 1,N/A
REPETITION,150705682732839,150705695192380,12459541, 1,N/A
REPETITION,150705695196996,150705704958627,9761631, 1,N/A
REPETITION,150705704962758,150705714815859,9853101, 1,N/A
REPETITION,150705714819947,150705722871195,8051248, 1,N/A
REPETITION,150705722875302,150705730560965,7685663, 1,N/A
REPETITION,150705730565138,150705735659266,5094128, 1,N/A
REPETITION,150705735662725,150705743061198,7398473, 1,N/A
REPETITION,150705743065330,150705753803998,10738668, 1,N/A
REPETITION,150705753808145,150705761370157,7562012, 1,N/A
REPETITION,150705761374421,150705769642395,8267974, 1,N/A
REPETITION,150705769646750,150705776630337,6983587, 1,N/A
REPETITION,150705776634553,150705782826916,6192363, 1,N/A
REPETITION,150705782830304,150705788749315,5919011, 1,N/A
REPETITION,150705788753257,150705794905592,6152335, 1,N/A
REPETITION,150705794909655,150705799959052,5049397, 1,N/A
REPETITION,150705799963064,150705803550024,3586960, 1,N/A
REPETITION,150705803553354,150705806446827,2893473, 1,N/A
REPETITION,150705806450000,150705809391745,2941745, 1,N/A
REPETITION,150705809395137,150705812334742,2939605, 1,N/A
REPETITION,150705812337975,150705815195234,2857259, 1,N/A
REPETITION,150705815197985,150705817989662,2791677, 1,N/A
REPETITION,150705817995290,150705820761919,2766629, 1,N/A
REPETITION,150705820764777,150705825214252,4449475, 1,N/A
REPETITION,150705825218810,150705829756383,4537573, 1,N/A
REPETITION,150705829760822,150705834654151,4893329, 1,N/A
REPETITION,150705834658677,150705839433468,4774791, 1,N/A
REPETITION,150705839437715,150705844091410,4653695, 1,N/A
REPETITION,150705844095358,150705848636723,4541365, 1,N/A
REPETITION,150705848640472,150705852994362,4353890, 1,N/A
REPETITION,150705852998133,150705857612789,4614656, 1,N/A
REPETITION,150705857616556,150705861734218,4117662, 1,N/A
REPETITION,150705861737530,150705864434997,2697467, 1,N/A
REPETITION,150705864438027,150705873333777,8895750, 1,N/A
REPETITION,150705873338169,150705877598014,4259845, 1,N/A
REPETITION,150705877602429,150705890890137,13287708, 1,N/A
REPETITION,150705890896767,150705895201913,4305146, 1,N/A
REPETITION,150705895206550,150705899786711,4580161, 1,N/A
REPETITION,150705899794113,150705904053261,4259148, 1,N/A
REPETITION,150705904058091,150705908313128,4255037, 1,N/A
REPETITION,150705908317579,150705912254568,3936989, 1,N/A
REPETITION,150705912259245,150705916401892,4142647, 1,N/A
REPETITION,150705916405972,150705920606974,4201002, 1,N/A
REPETITION,150705920611470,150705923085322,2473852, 1,N/A
REPETITION,150705923088564,150705926556440,3467876, 1,N/A
REPETITION,150705926559934,150705930470901,3910967, 1,N/A
REPETITION,150705930475201,150705934291308,3816107, 1,N/A
REPETITION,150705934295338,150705937935466,3640128, 1,N/A
REPETITION,150705937939745,150705941830462,3890717, 1,N/A
REPETITION,150705941835079,150705945779959,3944880, 1,N/A
REPETITION,150705945784190,150705948741126,2956936, 1,N/A
REPETITION,150705948744601,150705950989353,2244752, 1,N/A
REPETITION,150705950992829,150705953232607,2239778, 1,N/A
REPETITION,150705953236012,150705955437818,2201806, 1,N/A
REPETITION,150705955441227,150705958023101,2581874, 1,N/A
REPETITION,150705958027115,150705961321569,3294454, 1,N/A
REPETITION,150705961326177,150705965504674,4178497, 1,N/A
REPETITION,150705965508632,150705969428866,3920234, 1,N/A
REPETITION,150705969433153,150705973306793,3873640, 1,N/A
REPETITION,150705973311506,150705976630590,3319084, 1,N/A
REPETITION,150705976633751,150705978843554,2209803, 1,N/A
REPETITION,150705978846671,150706014737096,35890425, 1,N/A
WARMUP,150706907661421,150707204549760,296888339, 1,N/A
REPETITION,150707204560561,150707230342363,25781802, 1,N/A
REPETITION,150707230346839,150707251691056,21344217, 1,N/A
REPETITION,150707251695427,150707265443791,13748364, 1,N/A
REPETITION,150707265446973,150707277120284,11673311, 1,N/A
REPETITION,150707277124552,150707288807615,11683063, 1,N/A
REPETITION,150707288811783,150707299207307,10395524, 1,N/A
REPETITION,150707299211611,150707308005870,8794259, 1,N/A
REPETITION,150707308009916,150707316922218,8912302, 1,N/A
REPETITION,150707316926738,150707324819769,7893031, 1,N/A
REPETITION,150707324823985,150707332257159,7433174, 1,N/A
REPETITION,150707332261171,150707343092905,10831734, 1,N/A
REPETITION,150707343096958,150707350960019,7863061, 1,N/A
REPETITION,150707350964005,150707358013948,7049943, 1,N/A
REPETITION,150707358018565,150707365612550,7593985, 1,N/A
REPETITION,150707365616766,150707372711746,7094980, 1,N/A
REPETITION,150707372715874,150707378609750,5893876, 1,N/A
REPETITION,150707378614529,150707384239954,5625425, 1,N/A
REPETITION,150707384244148,150707389320578,5076430, 1,N/A
REPETITION,150707389324893,150707394303135,4978242, 1,N/A
REPETITION,150707394306207,150707396993741,2687534, 1,N/A
REPETITION,150707396996776,150707399730142,2733366, 1,N/A
REPETITION,150707399733240,150707404550947,4817707, 1,N/A
REPETITION,150707404555584,150707409432041,4876457, 1,N/A
REPETITION,150707409436828,150707414246416,4809588, 1,N/A
REPETITION,150707414250703,150707418880728,4630025, 1,N/A
REPETITION,150707418884446,150707423527924,4643478, 1,N/A
REPETITION,150707423531873,150707428122749,4590876, 1,N/A
REPETITION,150707428126684,150707432721513,4594829, 1,N/A
REPETITION,150707432725565,150707437328844,4603279, 1,N/A
REPETITION,150707437332908,150707441972197,4639289, 1,N/A
REPETITION,150707441976543,150707446585541,4608998, 1,N/A
REPETITION,150707446589400,150707451092937,4503537, 1,N/A
REPETITION,150707451097743,150707455799934,4702191, 1,N/A
REPETITION,150707455804364,150707468928175,13123811, 1,N/A
REPETITION,150707468935215,150707476651777,7716562, 1,N/A
REPETITION,150707476656089,150707480922284,4266195, 1,N/A
REPETITION,150707480928595,150707485336431,4407836, 1,N/A
REPETITION,150707485340749,150707488228573,2887824, 1,N/A
REPETITION,150707488231904,150707490920815,2688911, 1,N/A
REPETITION,150707490924228,150707493523234,2599006, 1,N/A
REPETITION,150707493526278,150707495848977,2322699, 1,N/A
REPETITION,150707495852594,150707498154212,2301618, 1,N/A
REPETITION,150707498157418,150707500456464,2299046, 1,N/A
REPETITION,150707500459250,150707502742176,2282926, 1,N/A
REPETITION,150707502745465,150707505062608,2317143, 1,N/A
REPETITION,150707505066036,150707507366390,2300354, 1,N/A
REPETITION,150707507369832,150707509677931,2308099, 1,N/A
REPETITION,150707509681121,150707512007664,2326543, 1,N/A
REPETITION,150707512010759,150707514332496,2321737, 1,N/A
REPETITION,150707514335347,150707516622143,2286796, 1,N/A
REPETITION,150707516625210,150707518907344,2282134, 1,N/A
REPETITION,150707518910452,150707521180370,2269918, 1,N/A
REPETITION,150707521183250,150707523488063,2304813, 1,N/A
REPETITION,150707523491340,150707525817203,2325863, 1,N/A
REPETITION,150707525820364,150707528124170,2303806, 1,N/A
REPETITION,150707528127367,150707530444289,2316922, 1,N/A
REPETITION,150707530447573,150707532735150,2287577, 1,N/A
REPETITION,150707532738081,150707535036613,2298532, 1,N/A
REPETITION,150707535039632,150707537347212,2307580, 1,N/A
REPETITION,150707537350654,150707539643908,2293254, 1,N/A
REPETITION,150707539647000,150707541948561,2301561, 1,N/A
REPETITION,150707541952058,150707544254322,2302264, 1,N/A
REPETITION,150707544257540,150707546556966,2299426, 1,N/A
REPETITION,150707546560052,150707856453383,309893331, 1,N/A
REPETITION,150707856457456,150707857702721,1245265, 1,N/A
