RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141335927786517,141335933825229,6038712, 1,N/A
REPETITION,141335933829345,141335937596150,3766805, 1,N/A
REPETITION,141335937599517,141335941021641,3422124, 1,N/A
REPETITION,141335941024950,141335944304062,3279112, 1,N/A
REPETITION,141335944307023,141335949349545,5042522, 1,N/A
REPETITION,141335949353574,141335954165842,4812268, 1,N/A
REPETITION,141335954169469,141335959061348,4891879, 1,N/A
REPETITION,141335959065774,141335962662495,3596721, 1,N/A
REPETITION,141335962665632,141335967327785,4662153, 1,N/A
REPETITION,141335967331792,141335971937200,4605408, 1,N/A
REPETITION,141335971941001,141335976729626,4788625, 1,N/A
REPETITION,141335976734013,141335981051566,4317553, 1,N/A
REPETITION,141335981055390,141335985817976,4762586, 1,N/A
REPETITION,141335985822328,141335990587557,4765229, 1,N/A
REPETITION,141335990591057,141335995462242,4871185, 1,N/A
REPETITION,141335995466447,141335999557324,4090877, 1,N/A
REPETITION,141335999561483,141336004269711,4708228, 1,N/A
REPETITION,141336004273966,141336009011349,4737383, 1,N/A
REPETITION,141336009015636,141336016739169,7723533, 1,N/A
REPETITION,141336016743335,141336028257871,11514536, 1,N/A
REPETITION,141336028262052,141336032784738,4522686, 1,N/A
REPETITION,141336032789413,141336037614963,4825550, 1,N/A
REPETITION,141336037619038,141336042342453,4723415, 1,N/A
REPETITION,141336042346746,141336046815706,4468960, 1,N/A
REPETITION,141336046820132,141336051562216,4742084, 1,N/A
REPETITION,141336051566304,141336056030349,4464045, 1,N/A
REPETITION,141336056034675,141336060289312,4254637, 1,N/A
REPETITION,141336060295129,141336064269383,3974254, 1,N/A
REPETITION,141336064273604,141336071288095,7014491, 1,N/A
REPETITION,141336071292865,141336075680184,4387319, 1,N/A
REPETITION,141336075684190,141336079673595,3989405, 1,N/A
REPETITION,141336079677031,141336082054923,2377892, 1,N/A
REPETITION,141336082058192,141336084212057,2153865, 1,N/A
REPETITION,141336084214249,141336086397132,2182883, 1,N/A
REPETITION,141336086400233,141336089839602,3439369, 1,N/A
REPETITION,141336089843779,141336093515838,3672059, 1,N/A
REPETITION,141336093519925,141336096380138,2860213, 1,N/A
REPETITION,141336096383535,141336098834185,2450650, 1,N/A
REPETITION,141336098837554,141336107849821,9012267, 1,N/A
REPETITION,141336107853674,141336111564589,3710915, 1,N/A
REPETITION,141336111568134,141336115233620,3665486, 1,N/A
REPETITION,141336115237898,141336119297252,4059354, 1,N/A
REPETITION,141336119301359,141336123051966,3750607, 1,N/A
REPETITION,141336123055429,141336125230099,2174670, 1,N/A
REPETITION,141336125232618,141336127421394,2188776, 1,N/A
REPETITION,141336127424059,141336129820956,2396897, 1,N/A
REPETITION,141336129824064,141336132434647,2610583, 1,N/A
REPETITION,141336132437468,141336136671643,4234175, 1,N/A
REPETITION,141336136675824,141336138937451,2261627, 1,N/A
WARMUP,141337027815299,141337324529830,296714531, 1,N/A
REPETITION,141337324541628,141337351134431,26592803, 1,N/A
REPETITION,141337351138758,141337371727000,20588242, 1,N/A
REPETITION,141337371730762,141337387307237,15576475, 1,N/A
REPETITION,141337387311568,141337395506862,8195294, 1,N/A
REPETITION,141337395510288,141337403336704,7826416, 1,N/A
REPETITION,141337403340025,141337410484588,7144563, 1,N/A
REPETITION,141337410487916,141337418974364,8486448, 1,N/A
REPETITION,141337418977628,141337426230504,7252876, 1,N/A
REPETITION,141337426234563,141337433826894,7592331, 1,N/A
REPETITION,141337433831454,141337441294253,7462799, 1,N/A
REPETITION,141337441298737,141337448192874,6894137, 1,N/A
REPETITION,141337448197539,141337455387339,7189800, 1,N/A
REPETITION,141337455391802,141337474874054,19482252, 1,N/A
REPETITION,141337474878676,141337482313623,7434947, 1,N/A
REPETITION,141337482317705,141337488851384,6533679, 1,N/A
REPETITION,141337488856051,141337493951329,5095278, 1,N/A
REPETITION,141337493954867,141337498853387,4898520, 1,N/A
REPETITION,141337498857775,141337503712945,4855170, 1,N/A
REPETITION,141337503717288,141337508427392,4710104, 1,N/A
REPETITION,141337508431574,141337513343779,4912205, 1,N/A
REPETITION,141337513352231,141337518339969,4987738, 1,N/A
REPETITION,141337518344131,141337523207999,4863868, 1,N/A
REPETITION,141337523212628,141337527467125,4254497, 1,N/A
REPETITION,141337527471489,141337531695668,4224179, 1,N/A
REPETITION,141337531699832,141337535949837,4250005, 1,N/A
REPETITION,141337535952864,141337538693236,2740372, 1,N/A
REPETITION,141337538696178,141337541458833,2762655, 1,N/A
REPETITION,141337541461845,141337544210051,2748206, 1,N/A
REPETITION,141337544212981,141337546958282,2745301, 1,N/A
REPETITION,141337546961286,141337549935390,2974104, 1,N/A
REPETITION,141337549938258,141337552739901,2801643, 1,N/A
REPETITION,141337552743044,141337555456017,2712973, 1,N/A
REPETITION,141337555459330,141337558236423,2777093, 1,N/A
REPETITION,141337558239521,141337561650648,3411127, 1,N/A
REPETITION,141337561654011,141337564438637,2784626, 1,N/A
REPETITION,141337564441715,141337567175715,2734000, 1,N/A
REPETITION,141337567178815,141337572329231,5150416, 1,N/A
REPETITION,141337572332480,141337582674155,10341675, 1,N/A
REPETITION,141337582678546,141337589029484,6350938, 1,N/A
REPETITION,141337589033738,141337592969659,3935921, 1,N/A
REPETITION,141337592973586,141337597473852,4500266, 1,N/A
REPETITION,141337597478145,141337601911846,4433701, 1,N/A
REPETITION,141337601916350,141337605885631,3969281, 1,N/A
REPETITION,141337605890415,141337609709082,3818667, 1,N/A
REPETITION,141337609712923,141337613666490,3953567, 1,N/A
REPETITION,141337613670739,141337617553254,3882515, 1,N/A
REPETITION,141337617557270,141337621609342,4052072, 1,N/A
REPETITION,141337621613726,141337625881945,4268219, 1,N/A
REPETITION,141337625886534,141337629902169,4015635, 1,N/A
REPETITION,141337629906525,141337634004939,4098414, 1,N/A
REPETITION,141337634008880,141337638016149,4007269, 1,N/A
REPETITION,141337638020614,141337642183817,4163203, 1,N/A
REPETITION,141337642188229,141337646397302,4209073, 1,N/A
REPETITION,141337646401391,141337650170984,3769593, 1,N/A
REPETITION,141337650175411,141337653973409,3797998, 1,N/A
REPETITION,141337653977358,141337657596494,3619136, 1,N/A
REPETITION,141337657601697,141337661290002,3688305, 1,N/A
REPETITION,141337661294561,141337664964897,3670336, 1,N/A
REPETITION,141337664969254,141337668638352,3669098, 1,N/A
REPETITION,141337668643286,141337672457206,3813920, 1,N/A
REPETITION,141337672461639,141337676383360,3921721, 1,N/A
REPETITION,141337676388364,141337680346641,3958277, 1,N/A
REPETITION,141337680350094,141337682512807,2162713, 1,N/A
REPETITION,141337682516538,141337684627176,2110638, 1,N/A
REPETITION,141337684630166,141337686743111,2112945, 1,N/A
WARMUP,141338559594278,141338859763682,300169404, 1,N/A
REPETITION,141338859775980,141338885772991,25997011, 1,N/A
REPETITION,141338885777463,141338904652361,18874898, 1,N/A
REPETITION,141338904656690,141338919243075,14586385, 1,N/A
REPETITION,141338919247009,141338932320759,13073750, 1,N/A
REPETITION,141338932325789,141338941572453,9246664, 1,N/A
REPETITION,141338941575819,141338953219216,11643397, 1,N/A
REPETITION,141338953223598,141338961473926,8250328, 1,N/A
REPETITION,141338961477858,141338969441413,7963555, 1,N/A
REPETITION,141338969445664,141338977271456,7825792, 1,N/A
REPETITION,141338977275808,141338985213881,7938073, 1,N/A
REPETITION,141338985218388,141339005451570,20233182, 1,N/A
REPETITION,141339005458536,141339013391920,7933384, 1,N/A
REPETITION,141339013395750,141339020863128,7467378, 1,N/A
REPETITION,141339020867475,141339027002980,6135505, 1,N/A
REPETITION,141339027006854,141339033760000,6753146, 1,N/A
REPETITION,141339033764218,141339039882673,6118455, 1,N/A
REPETITION,141339039886445,141339045968309,6081864, 1,N/A
REPETITION,141339045972486,141339051069260,5096774, 1,N/A
REPETITION,141339051079216,141339055023189,3943973, 1,N/A
REPETITION,141339055026812,141339057998716,2971904, 1,N/A
REPETITION,141339058001868,141339063564472,5562604, 1,N/A
REPETITION,141339063568415,141339067083445,3515030, 1,N/A
REPETITION,141339067086789,141339071691364,4604575, 1,N/A
REPETITION,141339071695464,141339076654402,4958938, 1,N/A
REPETITION,141339076658487,141339080490837,3832350, 1,N/A
REPETITION,141339080494021,141339083496241,3002220, 1,N/A
REPETITION,141339083499518,141339087885906,4386388, 1,N/A
REPETITION,141339087889926,141339092419410,4529484, 1,N/A
REPETITION,141339092423449,141339097316535,4893086, 1,N/A
REPETITION,141339097320301,141339102223479,4903178, 1,N/A
REPETITION,141339102227907,141339105786296,3558389, 1,N/A
REPETITION,141339105789750,141339109343305,3553555, 1,N/A
REPETITION,141339109346544,141339113520125,4173581, 1,N/A
REPETITION,141339113523896,141339126156343,12632447, 1,N/A
REPETITION,141339126160936,141339130370205,4209269, 1,N/A
REPETITION,141339130374128,141339134681837,4307709, 1,N/A
REPETITION,141339134685786,141339138915053,4229267, 1,N/A
REPETITION,141339138919787,141339143799072,4879285, 1,N/A
REPETITION,141339143803585,141339148846854,5043269, 1,N/A
REPETITION,141339148851874,141339153614886,4763012, 1,N/A
REPETITION,141339153619343,141339158114020,4494677, 1,N/A
REPETITION,141339158118268,141339162746781,4628513, 1,N/A
REPETITION,141339162751217,141339167154807,4403590, 1,N/A
REPETITION,141339167159190,141339171569205,4410015, 1,N/A
REPETITION,141339171574242,141339176010077,4435835, 1,N/A
REPETITION,141339176014144,141339180257022,4242878, 1,N/A
REPETITION,141339180260997,141339184564184,4303187, 1,N/A
REPETITION,141339184568819,141339189178623,4609804, 1,N/A
REPETITION,141339189185547,141339193381129,4195582, 1,N/A
REPETITION,141339193385325,141339197458406,4073081, 1,N/A
REPETITION,141339197463504,141339201593933,4130429, 1,N/A
REPETITION,141339201599092,141339205715516,4116424, 1,N/A
REPETITION,141339205720163,141339209735416,4015253, 1,N/A
REPETITION,141339209738845,141339213041260,3302415, 1,N/A
REPETITION,141339213045566,141339216192034,3146468, 1,N/A
REPETITION,141339216194897,141339218577111,2382214, 1,N/A
REPETITION,141339218580582,141339220992821,2412239, 1,N/A
REPETITION,141339220996245,141339223347065,2350820, 1,N/A
REPETITION,141339223350119,141339225709934,2359815, 1,N/A
REPETITION,141339225713041,141339228043688,2330647, 1,N/A
REPETITION,141339228046517,141339230388146,2341629, 1,N/A
REPETITION,141339230391020,141339234408690,4017670, 1,N/A
REPETITION,141339234411969,141339240267054,5855085, 1,N/A
REPETITION,141339240270333,141339244140328,3869995, 1,N/A
REPETITION,141339244144443,141339251302889,7158446, 1,N/A
