RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404942768357993,404942787524442,19166449, 1,N/A
REPETITION,404942787527645,404942806478815,18951170, 1,N/A
REPETITION,404942806482205,404942832106184,25623979, 1,N/A
REPETITION,404942832109203,404942867196819,35087616, 1,N/A
REPETITION,404942867199921,404942902323523,35123602, 1,N/A
REPETITION,404942902326659,404942937614785,35288126, 1,N/A
REPETITION,404942937623191,404942968100736,30477545, 1,N/A
REPETITION,404942968104018,404942986958445,18854427, 1,N/A
REPETITION,404942986961273,404943005871979,18910706, 1,N/A
REPETITION,404943005875321,404943024792075,18916754, 1,N/A
REPETITION,404943024794916,404943043802542,19007626, 1,N/A
REPETITION,404943043805622,404943062691609,18885987, 1,N/A
REPETITION,404943062694808,404943081560564,18865756, 1,N/A
REPETITION,404943081563827,404943100450066,18886239, 1,N/A
REPETITION,404943100453098,404943122483324,22030226, 1,N/A
REPETITION,404943122486880,404943143366899,20880019, 1,N/A
REPETITION,404943143370043,404943162347270,18977227, 1,N/A
REPETITION,404943162350340,404943181157847,18807507, 1,N/A
REPETITION,404943181160922,404943200150063,18989141, 1,N/A
REPETITION,404943200153340,404943219130507,18977167, 1,N/A
REPETITION,404943219133445,404943238118562,18985117, 1,N/A
REPETITION,404943238121781,404943257050934,18929153, 1,N/A
REPETITION,404943257053887,404943275957534,18903647, 1,N/A
REPETITION,404943275960357,404943311245014,35284657, 1,N/A
REPETITION,404943311248254,404943346503326,35255072, 1,N/A
REPETITION,404943346506534,404943381905518,35398984, 1,N/A
REPETITION,404943381909351,404943417278996,35369645, 1,N/A
REPETITION,404943417281944,404943452008312,34726368, 1,N/A
REPETITION,404943452011434,404943470958388,18946954, 1,N/A
REPETITION,404943470961322,404943489823013,18861691, 1,N/A
REPETITION,404943489825970,404943508779417,18953447, 1,N/A
REPETITION,404943508782380,404943527778184,18995804, 1,N/A
REPETITION,404943527781274,404943546671116,18889842, 1,N/A
REPETITION,404943546674088,404943565576872,18902784, 1,N/A
REPETITION,404943565579844,404943584684366,19104522, 1,N/A
REPETITION,404943584687254,404943603977536,19290282, 1,N/A
REPETITION,404943603981462,404943622976377,18994915, 1,N/A
REPETITION,404943622979242,404943641923294,18944052, 1,N/A
REPETITION,404943641926229,404943661172462,19246233, 1,N/A
REPETITION,404943661175395,404943680219441,19044046, 1,N/A
REPETITION,404943680223998,404943705653606,25429608, 1,N/A
REPETITION,404943705656881,404943724568171,18911290, 1,N/A
REPETITION,404943724571368,404943743667721,19096353, 1,N/A
REPETITION,404943743671111,404943762495210,18824099, 1,N/A
REPETITION,404943762498048,404943781466779,18968731, 1,N/A
REPETITION,404943781469769,404943802022039,20552270, 1,N/A
REPETITION,404943802026378,404943821335587,19309209, 1,N/A
REPETITION,404943821338973,404943840286102,18947129, 1,N/A
REPETITION,404943840289729,404943859280861,18991132, 1,N/A
WARMUP,404944209890597,404944910876673,700986076, 1,N/A
REPETITION,404944910884777,404944985805472,74920695, 1,N/A
REPETITION,404944985808787,404945048973933,63165146, 1,N/A
REPETITION,404945048977189,404945081330871,32353682, 1,N/A
REPETITION,404945081334572,404945103389251,22054679, 1,N/A
REPETITION,404945103392545,404945125916356,22523811, 1,N/A
REPETITION,404945125919347,404945146516731,20597384, 1,N/A
REPETITION,404945146519686,404945170840409,24320723, 1,N/A
REPETITION,404945170843882,404945191305490,20461608, 1,N/A
REPETITION,404945191309154,404945222579257,31270103, 1,N/A
REPETITION,404945222585013,404945259603515,37018502, 1,N/A
REPETITION,404945259608025,404945289424447,29816422, 1,N/A
REPETITION,404945289427503,404945309879708,20452205, 1,N/A
REPETITION,404945309882816,404945329977223,20094407, 1,N/A
REPETITION,404945329980644,404945349973982,19993338, 1,N/A
REPETITION,404945349976710,404945374555351,24578641, 1,N/A
REPETITION,404945374558899,404945394661584,20102685, 1,N/A
REPETITION,404945394664685,404945414986229,20321544, 1,N/A
REPETITION,404945414989439,404945435020404,20030965, 1,N/A
REPETITION,404945435023442,404945463495565,28472123, 1,N/A
REPETITION,404945463498688,404945499798392,36299704, 1,N/A
REPETITION,404945499801232,404945535945844,36144612, 1,N/A
REPETITION,404945535948767,404945572025790,36077023, 1,N/A
REPETITION,404945572034335,404945605248422,33214087, 1,N/A
REPETITION,404945605251528,404945625326362,20074834, 1,N/A
REPETITION,404945625329327,404945645408012,20078685, 1,N/A
REPETITION,404945645410890,404945665437871,20026981, 1,N/A
REPETITION,404945665440544,404945685485549,20045005, 1,N/A
REPETITION,404945685488435,404945705677417,20188982, 1,N/A
REPETITION,404945705680206,404945725685144,20004938, 1,N/A
REPETITION,404945725687981,404945745693954,20005973, 1,N/A
REPETITION,404945745696657,404945766723524,21026867, 1,N/A
REPETITION,404945766726647,404945786924075,20197428, 1,N/A
REPETITION,404945786927124,404945807239379,20312255, 1,N/A
REPETITION,404945807242232,404945827280039,20037807, 1,N/A
REPETITION,404945827282729,404945847319527,20036798, 1,N/A
REPETITION,404945847322178,404945867348550,20026372, 1,N/A
REPETITION,404945867351317,404945887469495,20118178, 1,N/A
REPETITION,404945887472366,404945907726087,20253721, 1,N/A
REPETITION,404945907728850,404945928884603,21155753, 1,N/A
REPETITION,404945928887242,404945948998364,20111122, 1,N/A
REPETITION,404945949001489,404945969000397,19998908, 1,N/A
REPETITION,404945969003379,404945989249265,20245886, 1,N/A
REPETITION,404945989252148,404946009584008,20331860, 1,N/A
REPETITION,404946009586980,404946029684662,20097682, 1,N/A
REPETITION,404946029687450,404946049748750,20061300, 1,N/A
REPETITION,404946049751450,404946069829207,20077757, 1,N/A
REPETITION,404946069831738,404946094716798,24885060, 1,N/A
REPETITION,404946094720195,404946114938402,20218207, 1,N/A
REPETITION,404946114941370,404946134958873,20017503, 1,N/A
REPETITION,404946134961624,404946155198493,20236869, 1,N/A
REPETITION,404946155201114,404946175171494,19970380, 1,N/A
REPETITION,404946175174793,404946195341475,20166682, 1,N/A
REPETITION,404946195344378,404946215486866,20142488, 1,N/A
REPETITION,404946215489791,404946236690345,21200554, 1,N/A
REPETITION,404946236693303,404946256680124,19986821, 1,N/A
REPETITION,404946256682959,404946276791826,20108867, 1,N/A
REPETITION,404946276794690,404946296858500,20063810, 1,N/A
REPETITION,404946296861327,404946316894738,20033411, 1,N/A
REPETITION,404946316897354,404946336953782,20056428, 1,N/A
REPETITION,404946336956652,404946357067273,20110621, 1,N/A
REPETITION,404946357070047,404946378112368,21042321, 1,N/A
REPETITION,404946378115511,404946398283378,20167867, 1,N/A
REPETITION,404946398286796,404946418584745,20297949, 1,N/A
REPETITION,404946418588304,404946438732877,20144573, 1,N/A
REPETITION,404946438735559,404946458735690,20000131, 1,N/A
WARMUP,404946796593962,404947460858241,664264279, 1,N/A
REPETITION,404947460866129,404947534333061,73466932, 1,N/A
REPETITION,404947534336378,404947561880266,27543888, 1,N/A
REPETITION,404947561884553,404947591511321,29626768, 1,N/A
REPETITION,404947591514662,404947618911490,27396828, 1,N/A
REPETITION,404947618915178,404947640626727,21711549, 1,N/A
REPETITION,404947640630252,404947667747625,27117373, 1,N/A
REPETITION,404947667751011,404947689787904,22036893, 1,N/A
REPETITION,404947689790815,404947714654982,24864167, 1,N/A
REPETITION,404947714658189,404947751107922,36449733, 1,N/A
REPETITION,404947751111072,404947784306373,33195301, 1,N/A
REPETITION,404947784309509,404947805355494,21045985, 1,N/A
REPETITION,404947805358655,404947826403483,21044828, 1,N/A
REPETITION,404947826406309,404947847295917,20889608, 1,N/A
REPETITION,404947847299736,404947872651616,25351880, 1,N/A
REPETITION,404947872654725,404947893419322,20764597, 1,N/A
REPETITION,404947893421949,404947914254511,20832562, 1,N/A
REPETITION,404947914257436,404947935282567,21025131, 1,N/A
REPETITION,404947935285519,404947969813346,34527827, 1,N/A
REPETITION,404947969816556,404948007526407,37709851, 1,N/A
REPETITION,404948007529431,404948044935805,37406374, 1,N/A
REPETITION,404948044939036,404948081331636,36392600, 1,N/A
REPETITION,404948081334561,404948102121753,20787192, 1,N/A
REPETITION,404948102130184,404948122844782,20714598, 1,N/A
REPETITION,404948122847558,404948143585002,20737444, 1,N/A
REPETITION,404948143587779,404948164573146,20985367, 1,N/A
REPETITION,404948164575964,404948185394449,20818485, 1,N/A
REPETITION,404948185397720,404948206194663,20796943, 1,N/A
REPETITION,404948206197228,404948226989372,20792144, 1,N/A
REPETITION,404948226992120,404948248940049,21947929, 1,N/A
REPETITION,404948248943055,404948269707814,20764759, 1,N/A
REPETITION,404948269710810,404948290586982,20876172, 1,N/A
REPETITION,404948290589795,404948311350085,20760290, 1,N/A
REPETITION,404948311355360,404948332201287,20845927, 1,N/A
REPETITION,404948332203777,404948352937349,20733572, 1,N/A
REPETITION,404948352948954,404948373714465,20765511, 1,N/A
REPETITION,404948373717081,404948395773528,22056447, 1,N/A
REPETITION,404948395776668,404948433193341,37416673, 1,N/A
REPETITION,404948433196265,404948470542675,37346410, 1,N/A
REPETITION,404948470545684,404948507778990,37233306, 1,N/A
REPETITION,404948507781984,404948545248416,37466432, 1,N/A
REPETITION,404948545251995,404948574661464,29409469, 1,N/A
REPETITION,404948574664407,404948595404534,20740127, 1,N/A
REPETITION,404948595407582,404948616352730,20945148, 1,N/A
REPETITION,404948616355872,404948637107019,20751147, 1,N/A
REPETITION,404948637109607,404948662299244,25189637, 1,N/A
REPETITION,404948662302604,404948683406002,21103398, 1,N/A
REPETITION,404948683408994,404948704235253,20826259, 1,N/A
REPETITION,404948704238308,404948725445372,21207064, 1,N/A
REPETITION,404948725448218,404948746176296,20728078, 1,N/A
REPETITION,404948746179069,404948766942048,20762979, 1,N/A
REPETITION,404948766944850,404948788065670,21120820, 1,N/A
REPETITION,404948788068148,404948809935356,21867208, 1,N/A
REPETITION,404948809938894,404948830834905,20896011, 1,N/A
REPETITION,404948830837934,404948855696927,24858993, 1,N/A
REPETITION,404948855700222,404948876916737,21216515, 1,N/A
REPETITION,404948876919697,404948897784139,20864442, 1,N/A
REPETITION,404948897787465,404948918530409,20742944, 1,N/A
REPETITION,404948918533160,404948939333426,20800266, 1,N/A
REPETITION,404948939336062,404948960102816,20766754, 1,N/A
REPETITION,404948960106099,404948980952629,20846530, 1,N/A
REPETITION,404948980955269,404949001739376,20784107, 1,N/A
REPETITION,404949001742379,404949022680453,20938074, 1,N/A
REPETITION,404949022683120,404949043527722,20844602, 1,N/A
REPETITION,404949043531082,404949065083771,21552689, 1,N/A
REPETITION,404949065086748,404949085903689,20816941, 1,N/A
