RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496180089383474,496180105093853,15710379, 1,N/A
REPETITION,496180105098107,496180108542375,3444268, 1,N/A
REPETITION,496180108546447,496180116659934,8113487, 1,N/A
REPETITION,496180116665539,496180120068769,3403230, 1,N/A
REPETITION,496180120072484,496180122959959,2887475, 1,N/A
REPETITION,496180122964268,496180126916680,3952412, 1,N/A
REPETITION,496180126920922,496180130608127,3687205, 1,N/A
REPETITION,496180130612563,496180133728949,3116386, 1,N/A
REPETITION,496180133732650,496180136504360,2771710, 1,N/A
REPETITION,496180136508764,496180139037315,2528551, 1,N/A
REPETITION,496180139041915,496180142211529,3169614, 1,N/A
REPETITION,496180142215957,496180145964034,3748077, 1,N/A
REPETITION,496180145967888,496180151557570,5589682, 1,N/A
REPETITION,496180151561628,496180161147647,9586019, 1,N/A
REPETITION,496180161152683,496180165332226,4179543, 1,N/A
REPETITION,496180165336355,496180168426780,3090425, 1,N/A
REPETITION,496180168430896,496180171886047,3455151, 1,N/A
REPETITION,496180171889859,496180175345006,3455147, 1,N/A
REPETITION,496180175349725,496180179994653,4644928, 1,N/A
REPETITION,496180179998399,496180183941972,3943573, 1,N/A
REPETITION,496180183946068,496180187420858,3474790, 1,N/A
REPETITION,496180187425429,496180192078493,4653064, 1,N/A
REPETITION,496180192083773,496180197769169,5685396, 1,N/A
REPETITION,496180197773572,496180210972499,13198927, 1,N/A
REPETITION,496180210976620,496180218857410,7880790, 1,N/A
REPETITION,496180218861444,496180222657059,3795615, 1,N/A
REPETITION,496180222661201,496180225597002,2935801, 1,N/A
REPETITION,496180225601738,496180228849059,3247321, 1,N/A
REPETITION,496180228853300,496180232408895,3555595, 1,N/A
REPETITION,496180232412903,496180235388492,2975589, 1,N/A
REPETITION,496180235391914,496180238215874,2823960, 1,N/A
REPETITION,496180238219754,496180241508411,3288657, 1,N/A
REPETITION,496180241512858,496180263920455,22407597, 1,N/A
REPETITION,496180263924860,496180283741015,19816155, 1,N/A
REPETITION,496180283745492,496180289885990,6140498, 1,N/A
REPETITION,496180289889692,496180301556068,11666376, 1,N/A
REPETITION,496180301561214,496180312426373,10865159, 1,N/A
REPETITION,496180312429554,496180320225819,7796265, 1,N/A
REPETITION,496180320229844,496180333388289,13158445, 1,N/A
REPETITION,496180333392478,496180338857606,5465128, 1,N/A
REPETITION,496180338860794,496180350262233,11401439, 1,N/A
REPETITION,496180350279113,496180356325626,6046513, 1,N/A
REPETITION,496180356330299,496180362030346,5700047, 1,N/A
WARMUP,496181651561142,496181810687129,159125987, 1,N/A
REPETITION,496181810698318,496181814978454,4280136, 1,N/A
REPETITION,496181814982792,496181818193059,3210267, 1,N/A
REPETITION,496181818196361,496181821135641,2939280, 1,N/A
REPETITION,496181821139315,496181825643172,4503857, 1,N/A
REPETITION,496181825647904,496181830512228,4864324, 1,N/A
REPETITION,496181830516646,496181834242823,3726177, 1,N/A
REPETITION,496181834246748,496181837633471,3386723, 1,N/A
REPETITION,496181837637585,496181842355704,4718119, 1,N/A
REPETITION,496181842359866,496182274636205,432276339, 1,N/A
REPETITION,496182274640347,496182279654114,5013767, 1,N/A
REPETITION,496182279658728,496182284512004,4853276, 1,N/A
REPETITION,496182284515867,496182293433834,8917967, 1,N/A
REPETITION,496182293437978,496182296436859,2998881, 1,N/A
REPETITION,496182296440874,496182302947283,6506409, 1,N/A
REPETITION,496182302951278,496182306130304,3179026, 1,N/A
REPETITION,496182306135084,496182320100376,13965292, 1,N/A
REPETITION,496182320104041,496182323761807,3657766, 1,N/A
REPETITION,496182323766001,496182327634439,3868438, 1,N/A
REPETITION,496182327639201,496182331401107,3761906, 1,N/A
REPETITION,496182331404526,496182364763958,33359432, 1,N/A
REPETITION,496182364769135,496182370574897,5805762, 1,N/A
REPETITION,496182370579417,496182374483090,3903673, 1,N/A
REPETITION,496182374486925,496182383272379,8785454, 1,N/A
REPETITION,496182384854522,496182388851723,3997201, 1,N/A
REPETITION,496182388855648,496182392839826,3984178, 1,N/A
REPETITION,496182392843858,496182397312335,4468477, 1,N/A
REPETITION,496182397316305,496182408168269,10851964, 1,N/A
REPETITION,496182408172236,496182418227656,10055420, 1,N/A
REPETITION,496182418231567,496182423681296,5449729, 1,N/A
REPETITION,496182423685598,496182429087834,5402236, 1,N/A
REPETITION,496182429092364,496182437181666,8089302, 1,N/A
REPETITION,496182437185744,496182442212102,5026358, 1,N/A
REPETITION,496182442215780,496182447774992,5559212, 1,N/A
REPETITION,496182447779723,496182452557814,4778091, 1,N/A
REPETITION,496182452562751,496182458121827,5559076, 1,N/A
REPETITION,496182458126049,496182470597966,12471917, 1,N/A
REPETITION,496182470601214,496182473952291,3351077, 1,N/A
REPETITION,496182473955231,496182478806491,4851260, 1,N/A
REPETITION,496182478810395,496182483439324,4628929, 1,N/A
REPETITION,496182483443268,496182487099144,3655876, 1,N/A
REPETITION,496182487102019,496182492035319,4933300, 1,N/A
REPETITION,496182492039469,496182496721899,4682430, 1,N/A
REPETITION,496182496726249,496182501930529,5204280, 1,N/A
REPETITION,496182501934975,496182507907019,5972044, 1,N/A
REPETITION,496182507911215,496182526060107,18148892, 1,N/A
REPETITION,496182526064428,496182529986380,3921952, 1,N/A
REPETITION,496182529989612,496182535238853,5249241, 1,N/A
REPETITION,496182535243355,496182540089236,4845881, 1,N/A
REPETITION,496182540093586,496182543370918,3277332, 1,N/A
REPETITION,496182543373984,496182548684874,5310890, 1,N/A
REPETITION,496182548688112,496182589147571,40459459, 1,N/A
REPETITION,496182589151758,496182593628783,4477025, 1,N/A
REPETITION,496182593632654,496182595881184,2248530, 1,N/A
REPETITION,496182595884492,496182600907843,5023351, 1,N/A
REPETITION,496182600912162,496182605458585,4546423, 1,N/A
REPETITION,496182605462669,496182609186828,3724159, 1,N/A
REPETITION,496182609190801,496182611423461,2232660, 1,N/A
REPETITION,496182611426669,496182613617062,2190393, 1,N/A
REPETITION,496182613620296,496182616818248,3197952, 1,N/A
REPETITION,496182616822310,496182619872583,3050273, 1,N/A
REPETITION,496182619876210,496182621934506,2058296, 1,N/A
REPETITION,496182621937532,496182624323699,2386167, 1,N/A
REPETITION,496182624327419,496182627089018,2761599, 1,N/A
REPETITION,496182627092721,496182629758839,2666118, 1,N/A
REPETITION,496182629762779,496182633826179,4063400, 1,N/A
WARMUP,496183696589889,496183840507278,143917389, 1,N/A
REPETITION,496183840515009,496183844018033,3503024, 1,N/A
REPETITION,496183844021936,496183846818893,2796957, 1,N/A
REPETITION,496183846821814,496183849733023,2911209, 1,N/A
REPETITION,496183849736653,496183854079736,4343083, 1,N/A
REPETITION,496183854083966,496183857428716,3344750, 1,N/A
REPETITION,496183857432679,496183860176959,2744280, 1,N/A
REPETITION,496183860180619,496183862810599,2629980, 1,N/A
REPETITION,496183862813921,496183866340302,3526381, 1,N/A
REPETITION,496183866344631,496184237712354,371367723, 1,N/A
REPETITION,496184237716175,496184241906491,4190316, 1,N/A
REPETITION,496184241910306,496184246260686,4350380, 1,N/A
REPETITION,496184246264293,496184250521583,4257290, 1,N/A
REPETITION,496184250525092,496184254569152,4044060, 1,N/A
REPETITION,496184254572966,496184258290011,3717045, 1,N/A
REPETITION,496184258294019,496184261293304,2999285, 1,N/A
REPETITION,496184261296902,496184264456671,3159769, 1,N/A
REPETITION,496184264460996,496184267663575,3202579, 1,N/A
REPETITION,496184267667196,496184270616153,2948957, 1,N/A
REPETITION,496184270619714,496184273533466,2913752, 1,N/A
REPETITION,496184273537264,496184276333442,2796178, 1,N/A
REPETITION,496184276337721,496184279480559,3142838, 1,N/A
REPETITION,496184279484228,496184282488042,3003814, 1,N/A
REPETITION,496184282492206,496184285794782,3302576, 1,N/A
REPETITION,496184285798815,496184288650841,2852026, 1,N/A
REPETITION,496184288654713,496184291742151,3087438, 1,N/A
REPETITION,496184291745634,496184294778850,3033216, 1,N/A
REPETITION,496184294782593,496184297730001,2947408, 1,N/A
REPETITION,496184297733799,496184320823165,23089366, 1,N/A
REPETITION,496184320827739,496184328763326,7935587, 1,N/A
REPETITION,496184328767064,496184334972826,6205762, 1,N/A
REPETITION,496184334977456,496184339970141,4992685, 1,N/A
REPETITION,496184339974569,496184346621097,6646528, 1,N/A
REPETITION,496184346625322,496184350144039,3518717, 1,N/A
REPETITION,496184350148597,496184357687855,7539258, 1,N/A
REPETITION,496184357691815,496184361089259,3397444, 1,N/A
REPETITION,496184361093945,496184364372369,3278424, 1,N/A
REPETITION,496184364376390,496184372277269,7900879, 1,N/A
REPETITION,496184372281382,496184379201443,6920061, 1,N/A
REPETITION,496184379206336,496184382893836,3687500, 1,N/A
REPETITION,496184382907499,496184389071786,6164287, 1,N/A
REPETITION,496184389081681,496184394098468,5016787, 1,N/A
REPETITION,496184394104235,496184400427485,6323250, 1,N/A
REPETITION,496184400439761,496184406292102,5852341, 1,N/A
REPETITION,496184406298579,496184410630095,4331516, 1,N/A
REPETITION,496184410644014,496184416284680,5640666, 1,N/A
REPETITION,496184416289046,496184420091618,3802572, 1,N/A
REPETITION,496184420096236,496184445370921,25274685, 1,N/A
REPETITION,496184445380873,496184449733456,4352583, 1,N/A
REPETITION,496184449749987,496184476112371,26362384, 1,N/A
REPETITION,496184476121607,496184485175047,9053440, 1,N/A
REPETITION,496184485189297,496184499026336,13837039, 1,N/A
REPETITION,496184499030601,496184515077244,16046643, 1,N/A
REPETITION,496184515081565,496184517320992,2239427, 1,N/A
REPETITION,496184517324566,496184519666596,2342030, 1,N/A
REPETITION,496184519670993,496184524339023,4668030, 1,N/A
REPETITION,496184524343236,496184526861516,2518280, 1,N/A
REPETITION,496184526865755,496184529315591,2449836, 1,N/A
REPETITION,496184529319624,496184531972091,2652467, 1,N/A
REPETITION,496184531976182,496184534723869,2747687, 1,N/A
REPETITION,496184534727576,496184537481789,2754213, 1,N/A
REPETITION,496184537486254,496184541341171,3854917, 1,N/A
REPETITION,496184541345119,496184544047393,2702274, 1,N/A
REPETITION,496184544051819,496184547167800,3115981, 1,N/A
REPETITION,496184547171447,496184549341893,2170446, 1,N/A
REPETITION,496184549346161,496184550983865,1637704, 1,N/A
WARMUP,496185700278387,496185848050456,147772069, 1,N/A
REPETITION,496185848060757,496185856677853,8617096, 1,N/A
REPETITION,496185856681458,496185860522935,3841477, 1,N/A
REPETITION,496185860527014,496185864816541,4289527, 1,N/A
REPETITION,496185864820715,496185869390477,4569762, 1,N/A
REPETITION,496185869394632,496185874307967,4913335, 1,N/A
REPETITION,496185874311966,496185879501273,5189307, 1,N/A
REPETITION,496185879505344,496185884253747,4748403, 1,N/A
REPETITION,496185884257804,496185888994203,4736399, 1,N/A
REPETITION,496185888998858,496186236095792,347096934, 1,N/A
REPETITION,496186236100374,496186239553387,3453013, 1,N/A
REPETITION,496186239557372,496186242557264,2999892, 1,N/A
REPETITION,496186242561505,496186245542548,2981043, 1,N/A
REPETITION,496186245546234,496186248706993,3160759, 1,N/A
REPETITION,496186248711124,496186253456679,4745555, 1,N/A
REPETITION,496186253460436,496186256692828,3232392, 1,N/A
REPETITION,496186256697134,496186259550036,2852902, 1,N/A
REPETITION,496186259553698,496186262689344,3135646, 1,N/A
REPETITION,496186262693189,496186265999259,3306070, 1,N/A
REPETITION,496186266003164,496186269262484,3259320, 1,N/A
REPETITION,496186269266376,496186272375136,3108760, 1,N/A
REPETITION,496186272379434,496186276162235,3782801, 1,N/A
REPETITION,496186276166317,496186279491263,3324946, 1,N/A
REPETITION,496186279494882,496186282895497,3400615, 1,N/A
REPETITION,496186282910728,496186286559684,3648956, 1,N/A
REPETITION,496186286563385,496186290219746,3656361, 1,N/A
REPETITION,496186290223765,496186293711143,3487378, 1,N/A
REPETITION,496186293714672,496186297477469,3762797, 1,N/A
REPETITION,496186297481161,496186300613017,3131856, 1,N/A
REPETITION,496186300616756,496186304058915,3442159, 1,N/A
REPETITION,496186304063045,496186307419007,3355962, 1,N/A
REPETITION,496186307423163,496186310722484,3299321, 1,N/A
REPETITION,496186310726302,496186313922764,3196462, 1,N/A
REPETITION,496186313927313,496186316899521,2972208, 1,N/A
REPETITION,496186316903598,496186320694779,3791181, 1,N/A
REPETITION,496186320698441,496186324342264,3643823, 1,N/A
REPETITION,496186324346114,496186327606369,3260255, 1,N/A
REPETITION,496186327609997,496186330641876,3031879, 1,N/A
REPETITION,496186330645507,496186333470374,2824867, 1,N/A
REPETITION,496186333474526,496186336617996,3143470, 1,N/A
REPETITION,496186336621922,496186339706454,3084532, 1,N/A
REPETITION,496186339710308,496186343009856,3299548, 1,N/A
REPETITION,496186343013856,496186346813227,3799371, 1,N/A
REPETITION,496186346817278,496186348799300,1982022, 1,N/A
REPETITION,496186348802257,496186350971874,2169617, 1,N/A
REPETITION,496186350974999,496186355445617,4470618, 1,N/A
REPETITION,496186355449288,496186359344023,3894735, 1,N/A
REPETITION,496186359347701,496186363169735,3822034, 1,N/A
REPETITION,496186363173743,496186374397648,11223905, 1,N/A
REPETITION,496186374401183,496186379035658,4634475, 1,N/A
REPETITION,496186379039381,496186382964407,3925026, 1,N/A
REPETITION,496186382968233,496186387248498,4280265, 1,N/A
REPETITION,496186387253153,496186391763931,4510778, 1,N/A
REPETITION,496186391767723,496186396880803,5113080, 1,N/A
REPETITION,496186396884528,496186402150305,5265777, 1,N/A
REPETITION,496186402154246,496186406489673,4335427, 1,N/A
REPETITION,496186406492838,496186410789314,4296476, 1,N/A
REPETITION,496186410793135,496186415118413,4325278, 1,N/A
REPETITION,496186415121648,496186425830986,10709338, 1,N/A
REPETITION,496186425834844,496186430361312,4526468, 1,N/A
REPETITION,496186430364231,496186435695773,5331542, 1,N/A
REPETITION,496186435699969,496186440954938,5254969, 1,N/A
REPETITION,496186440958893,496186445597651,4638758, 1,N/A
REPETITION,496186445601306,496186450820373,5219067, 1,N/A
REPETITION,496186450823817,496186454202656,3378839, 1,N/A
REPETITION,496186454205485,496186458743221,4537736, 1,N/A
WARMUP,496187552350123,496187918386893,366036770, 1,N/A
REPETITION,496187918397770,496187923404337,5006567, 1,N/A
REPETITION,496187923410008,496187936276086,12866078, 1,N/A
REPETITION,496187936306629,496187947405135,11098506, 1,N/A
REPETITION,496187947418742,496187952031737,4612995, 1,N/A
REPETITION,496187952036505,496187956757552,4721047, 1,N/A
REPETITION,496187956761708,496187961464488,4702780, 1,N/A
REPETITION,496187961469058,496187966185741,4716683, 1,N/A
REPETITION,496187966190758,496187970709028,4518270, 1,N/A
REPETITION,496187970712415,496188360315484,389603069, 1,N/A
REPETITION,496188360319321,496188367885735,7566414, 1,N/A
REPETITION,496188367889356,496188373363116,5473760, 1,N/A
REPETITION,496188373367020,496188377052825,3685805, 1,N/A
REPETITION,496188377056734,496188386649204,9592470, 1,N/A
REPETITION,496188386658840,496188396060969,9402129, 1,N/A
REPETITION,496188396065652,496188401972796,5907144, 1,N/A
REPETITION,496188401976625,496188406583381,4606756, 1,N/A
