RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528323388851207,528323398788683,9937476, 1,N/A
REPETITION,528323398792267,528323416351417,17559150, 1,N/A
REPETITION,528323416355196,528323462373074,46017878, 1,N/A
REPETITION,528323462377201,528323483140707,20763506, 1,N/A
REPETITION,528323483144857,528323500419012,17274155, 1,N/A
REPETITION,528323500423131,528323517302752,16879621, 1,N/A
REPETITION,528323517306476,528323616882682,99576206, 1,N/A
REPETITION,528323616885985,528323632207785,15321800, 1,N/A
REPETITION,528323632212092,528323660152725,27940633, 1,N/A
REPETITION,528323660156739,528323689243007,29086268, 1,N/A
REPETITION,528323689247156,528323716729291,27482135, 1,N/A
REPETITION,528323716732896,528323750754487,34021591, 1,N/A
REPETITION,528323750758395,528323769838901,19080506, 1,N/A
REPETITION,528323769842838,528323788031936,18189098, 1,N/A
REPETITION,528323788036257,528323836397988,48361731, 1,N/A
REPETITION,528323836400915,528323876046685,39645770, 1,N/A
REPETITION,528323876050445,528323911327218,35276773, 1,N/A
REPETITION,528323911331308,528323940910229,29578921, 1,N/A
REPETITION,528323940913903,528323977111768,36197865, 1,N/A
REPETITION,528323977114564,528324023668291,46553727, 1,N/A
REPETITION,528324023672049,528324045689371,22017322, 1,N/A
REPETITION,528324045693801,528324066422006,20728205, 1,N/A
REPETITION,528324066425437,528324086280871,19855434, 1,N/A
REPETITION,528324086284726,528324109749738,23465012, 1,N/A
REPETITION,528324109753248,528324123214708,13461460, 1,N/A
REPETITION,528324123218238,528324132616817,9398579, 1,N/A
REPETITION,528324132620322,528324150958597,18338275, 1,N/A
REPETITION,528324150962859,528324176095637,25132778, 1,N/A
REPETITION,528324176099437,528324200818912,24719475, 1,N/A
REPETITION,528324200822727,528324212091456,11268729, 1,N/A
REPETITION,528324212095364,528324231067477,18972113, 1,N/A
REPETITION,528324231071941,528324253986201,22914260, 1,N/A
REPETITION,528324254000377,528324268776833,14776456, 1,N/A
REPETITION,528324268780317,528324279638295,10857978, 1,N/A
REPETITION,528324279642521,528324301390078,21747557, 1,N/A
REPETITION,528324301394125,528324332976804,31582679, 1,N/A
REPETITION,528324332980908,528324353839465,20858557, 1,N/A
REPETITION,528324353843659,528324379114685,25271026, 1,N/A
REPETITION,528324379118019,528324419366244,40248225, 1,N/A
REPETITION,528324419370313,528324448307048,28936735, 1,N/A
REPETITION,528324448311339,528324474426299,26114960, 1,N/A
REPETITION,528324474430048,528324513577822,39147774, 1,N/A
REPETITION,528324513581254,528324544521676,30940422, 1,N/A
REPETITION,528324544525825,528324557939661,13413836, 1,N/A
REPETITION,528324557943283,528324580835259,22891976, 1,N/A
REPETITION,528324580839249,528324600141914,19302665, 1,N/A
REPETITION,528324600144719,528324620293791,20149072, 1,N/A
REPETITION,528324620296932,528324632791951,12495019, 1,N/A
REPETITION,528324632794592,528324653037448,20242856, 1,N/A
WARMUP,528325732391711,528326368071316,635679605, 1,N/A
REPETITION,528326368078862,528326429573474,61494612, 1,N/A
REPETITION,528326429576858,528326457379261,27802403, 1,N/A
REPETITION,528326457382992,528326487575445,30192453, 1,N/A
REPETITION,528326487579695,528326512893471,25313776, 1,N/A
REPETITION,528326512897267,528326541449385,28552118, 1,N/A
REPETITION,528326541453398,528326561725478,20272080, 1,N/A
REPETITION,528326561730592,528326584127085,22396493, 1,N/A
REPETITION,528326584130865,528326607023676,22892811, 1,N/A
REPETITION,528326607027401,528326898435913,291408512, 1,N/A
REPETITION,528326898439884,528326924563472,26123588, 1,N/A
REPETITION,528326924567268,528326955279736,30712468, 1,N/A
REPETITION,528326955283274,528326990509457,35226183, 1,N/A
REPETITION,528326990513212,528327008461670,17948458, 1,N/A
REPETITION,528327008465940,528327022144786,13678846, 1,N/A
REPETITION,528327022149014,528327032530536,10381522, 1,N/A
REPETITION,528327032533468,528327043196085,10662617, 1,N/A
REPETITION,528327043200464,528327053258276,10057812, 1,N/A
REPETITION,528327053262505,528327067207154,13944649, 1,N/A
REPETITION,528327067210991,528327102047024,34836033, 1,N/A
REPETITION,528327102051354,528327120609197,18557843, 1,N/A
REPETITION,528327120613000,528327138100210,17487210, 1,N/A
REPETITION,528327138104414,528327156813078,18708664, 1,N/A
REPETITION,528327156816105,528327175498473,18682368, 1,N/A
REPETITION,528327175502325,528327191373433,15871108, 1,N/A
REPETITION,528327191377427,528327206761931,15384504, 1,N/A
REPETITION,528327206765085,528327225720986,18955901, 1,N/A
REPETITION,528327225725123,528327254340026,28614903, 1,N/A
REPETITION,528327254343943,528327273633318,19289375, 1,N/A
REPETITION,528327273637636,528327296602720,22965084, 1,N/A
REPETITION,528327296606775,528327380780325,84173550, 1,N/A
REPETITION,528327380784044,528327395198364,14414320, 1,N/A
REPETITION,528327395202177,528327411438524,16236347, 1,N/A
REPETITION,528327411442390,528327450129326,38686936, 1,N/A
REPETITION,528327450133686,528327483468209,33334523, 1,N/A
REPETITION,528327483472489,528327513209835,29737346, 1,N/A
REPETITION,528327513214304,528327546186351,32972047, 1,N/A
REPETITION,528327546190986,528327576027366,29836380, 1,N/A
REPETITION,528327576031503,528327597866706,21835203, 1,N/A
REPETITION,528327597870721,528327646066885,48196164, 1,N/A
REPETITION,528327646070960,528327663269655,17198695, 1,N/A
REPETITION,528327663273963,528327680775326,17501363, 1,N/A
REPETITION,528327680779282,528327705918766,25139484, 1,N/A
REPETITION,528327705922187,528327739374402,33452215, 1,N/A
REPETITION,528327739377458,528327755952620,16575162, 1,N/A
REPETITION,528327755955622,528327777487697,21532075, 1,N/A
REPETITION,528327777490851,528327796028815,18537964, 1,N/A
REPETITION,528327796031512,528327813684892,17653380, 1,N/A
REPETITION,528327813687928,528327830664478,16976550, 1,N/A
REPETITION,528327830667916,528327848013912,17345996, 1,N/A
REPETITION,528327848017652,528327865263142,17245490, 1,N/A
REPETITION,528327865266997,528327881717677,16450680, 1,N/A
REPETITION,528327881720783,528327899870982,18150199, 1,N/A
REPETITION,528327899874541,528327920547336,20672795, 1,N/A
REPETITION,528327920550574,528327939993903,19443329, 1,N/A
REPETITION,528327939997240,528327957278627,17281387, 1,N/A
REPETITION,528327957282354,528327970301276,13018922, 1,N/A
REPETITION,528327970304262,528328007544824,37240562, 1,N/A
REPETITION,528328007548341,528328048096022,40547681, 1,N/A
REPETITION,528328048099587,528328073737250,25637663, 1,N/A
REPETITION,528328073740544,528328102283630,28543086, 1,N/A
REPETITION,528328102287528,528328133558773,31271245, 1,N/A
REPETITION,528328133561434,528328161748930,28187496, 1,N/A
REPETITION,528328161752301,528328184672861,22920560, 1,N/A
REPETITION,528328184675591,528328218190125,33514534, 1,N/A
REPETITION,528328218192891,528328236298208,18105317, 1,N/A
WARMUP,528329412526303,528330049950997,637424694, 1,N/A
REPETITION,528330049961563,528330104285643,54324080, 1,N/A
REPETITION,528330104288601,528330143721304,39432703, 1,N/A
REPETITION,528330143725450,528330194561186,50835736, 1,N/A
REPETITION,528330194564836,528330214974522,20409686, 1,N/A
REPETITION,528330214978437,528330234909002,19930565, 1,N/A
REPETITION,528330234911956,528330258511733,23599777, 1,N/A
REPETITION,528330258515416,528330279192142,20676726, 1,N/A
REPETITION,528330279195990,528330298430567,19234577, 1,N/A
REPETITION,528330298434785,528330593354482,294919697, 1,N/A
REPETITION,528330593358783,528330633683927,40325144, 1,N/A
REPETITION,528330633688055,528330664437747,30749692, 1,N/A
REPETITION,528330664441703,528330699941662,35499959, 1,N/A
REPETITION,528330699945492,528330719683389,19737897, 1,N/A
REPETITION,528330719687227,528330729701469,10014242, 1,N/A
REPETITION,528330729705370,528330741253629,11548259, 1,N/A
REPETITION,528330741257406,528330750454215,9196809, 1,N/A
REPETITION,528330750457926,528330764061949,13604023, 1,N/A
REPETITION,528330764065925,528330785327767,21261842, 1,N/A
REPETITION,528330785331185,528330804886706,19555521, 1,N/A
REPETITION,528330804890529,528330830058165,25167636, 1,N/A
REPETITION,528330830061107,528330847803887,17742780, 1,N/A
REPETITION,528330847807543,528330863267320,15459777, 1,N/A
REPETITION,528330863271276,528330891728796,28457520, 1,N/A
REPETITION,528330891732613,528330907182606,15449993, 1,N/A
REPETITION,528330907186736,528330954171930,46985194, 1,N/A
REPETITION,528330954175921,528331050609120,96433199, 1,N/A
REPETITION,528331050612973,528331088606353,37993380, 1,N/A
REPETITION,528331088610784,528331114728146,26117362, 1,N/A
REPETITION,528331114731826,528331144102839,29371013, 1,N/A
REPETITION,528331144106729,528331166291160,22184431, 1,N/A
REPETITION,528331166294809,528331189137974,22843165, 1,N/A
REPETITION,528331189141390,528331205395941,16254551, 1,N/A
REPETITION,528331205399675,528331227934944,22535269, 1,N/A
REPETITION,528331227939515,528331246108861,18169346, 1,N/A
REPETITION,528331246113180,528331273800671,27687491, 1,N/A
REPETITION,528331273804777,528331330181166,56376389, 1,N/A
REPETITION,528331330184412,528331369221171,39036759, 1,N/A
REPETITION,528331369224481,528331390237186,21012705, 1,N/A
REPETITION,528331390240579,528331427170233,36929654, 1,N/A
REPETITION,528331427173093,528331450030062,22856969, 1,N/A
REPETITION,528331450033880,528331466864705,16830825, 1,N/A
REPETITION,528331466868053,528331479456279,12588226, 1,N/A
REPETITION,528331479459700,528331500295042,20835342, 1,N/A
REPETITION,528331500298205,528331515398251,15100046, 1,N/A
REPETITION,528331515401441,528331534453239,19051798, 1,N/A
REPETITION,528331534456297,528331549237507,14781210, 1,N/A
REPETITION,528331549241237,528331558948205,9706968, 1,N/A
REPETITION,528331558951407,528331575249531,16298124, 1,N/A
REPETITION,528331575253171,528331592758617,17505446, 1,N/A
REPETITION,528331592761207,528331627641405,34880198, 1,N/A
REPETITION,528331627644740,528331642118866,14474126, 1,N/A
REPETITION,528331642122445,528331684575010,42452565, 1,N/A
REPETITION,528331684578364,528331720576259,35997895, 1,N/A
REPETITION,528331720579490,528331748041113,27461623, 1,N/A
REPETITION,528331748044423,528331785919721,37875298, 1,N/A
REPETITION,528331785923079,528331813649697,27726618, 1,N/A
REPETITION,528331813653126,528331838134699,24481573, 1,N/A
REPETITION,528331838137924,528331867260427,29122503, 1,N/A
REPETITION,528331867264014,528331905837582,38573568, 1,N/A
REPETITION,528331905840449,528331929741012,23900563, 1,N/A
REPETITION,528331929744335,528331944707967,14963632, 1,N/A
REPETITION,528331944710873,528331970114261,25403388, 1,N/A
REPETITION,528331970117360,528331983993582,13876222, 1,N/A
REPETITION,528331983996822,528331998648627,14651805, 1,N/A
REPETITION,528331998651925,528332014028191,15376266, 1,N/A
