RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496254046991514,496254048164728,1173214, 1,N/A
REPETITION,496254048167578,496254049369173,1201595, 1,N/A
REPETITION,496254049372729,496254050369958,997229, 1,N/A
REPETITION,496254050373444,496254051985133,1611689, 1,N/A
REPETITION,496254051989327,496254053048588,1059261, 1,N/A
REPETITION,496254053052145,496254054088826,1036681, 1,N/A
REPETITION,496254054091832,496254055259627,1167795, 1,N/A
REPETITION,496254055262959,496254056425036,1162077, 1,N/A
REPETITION,496254056428572,496254057516975,1088403, 1,N/A
REPETITION,496254057520848,496254058888245,1367397, 1,N/A
REPETITION,496254058891596,496254060274943,1383347, 1,N/A
REPETITION,496254060278735,496254061470817,1192082, 1,N/A
REPETITION,496254061475005,496254063465904,1990899, 1,N/A
REPETITION,496254063469934,496254064480276,1010342, 1,N/A
REPETITION,496254064483818,496254065356356,872538, 1,N/A
REPETITION,496254065360077,496254066167973,807896, 1,N/A
REPETITION,496254066171593,496254067408533,1236940, 1,N/A
REPETITION,496254067411908,496254068469754,1057846, 1,N/A
REPETITION,496254068473097,496254069691655,1218558, 1,N/A
REPETITION,496254069695317,496254070752955,1057638, 1,N/A
REPETITION,496254070758142,496254072036109,1277967, 1,N/A
REPETITION,496254072039686,496254073300748,1261062, 1,N/A
REPETITION,496254073304356,496254074443594,1139238, 1,N/A
REPETITION,496254074447085,496254075797802,1350717, 1,N/A
REPETITION,496254075804916,496254076924424,1119508, 1,N/A
REPETITION,496254076927948,496254078005769,1077821, 1,N/A
REPETITION,496254078009392,496254079089283,1079891, 1,N/A
REPETITION,496254079092873,496254080916606,1823733, 1,N/A
REPETITION,496254080920397,496254082767678,1847281, 1,N/A
REPETITION,496254082771787,496254087315851,4544064, 1,N/A
REPETITION,496254087321607,496254088308903,987296, 1,N/A
REPETITION,496254088310883,496254089541148,1230265, 1,N/A
REPETITION,496254089543688,496254090522997,979309, 1,N/A
REPETITION,496254090526039,496254091548286,1022247, 1,N/A
REPETITION,496254091551718,496254092892115,1340397, 1,N/A
REPETITION,496254092902288,496254094862762,1960474, 1,N/A
REPETITION,496254094866336,496254097824707,2958371, 1,N/A
REPETITION,496254097842225,496254101305825,3463600, 1,N/A
REPETITION,496254101310307,496254103561675,2251368, 1,N/A
REPETITION,496254103568558,496254107208504,3639946, 1,N/A
REPETITION,496254107221262,496254109083544,1862282, 1,N/A
REPETITION,496254109087703,496254110663326,1575623, 1,N/A
REPETITION,496254110666759,496254111512786,846027, 1,N/A
REPETITION,496254111515327,496254112508305,992978, 1,N/A
WARMUP,496255324589759,496255364567672,39977913, 1,N/A
REPETITION,496255364578324,496255366309701,1731377, 1,N/A
REPETITION,496255366314294,496255367787737,1473443, 1,N/A
REPETITION,496255367979026,496255369389554,1410528, 1,N/A
REPETITION,496255369393411,496255370846831,1453420, 1,N/A
REPETITION,496255370850621,496255372247993,1397372, 1,N/A
REPETITION,496255372252238,496255373664021,1411783, 1,N/A
REPETITION,496255373668076,496255374962284,1294208, 1,N/A
REPETITION,496255374966116,496255376083121,1117005, 1,N/A
REPETITION,496255376086809,496255967081687,590994878, 1,N/A
REPETITION,496255967086172,496256057528072,90441900, 1,N/A
REPETITION,496256057533221,496256089431522,31898301, 1,N/A
REPETITION,496256089435592,496256096738599,7303007, 1,N/A
REPETITION,496256096742297,496256097991349,1249052, 1,N/A
REPETITION,496256097994672,496256099817692,1823020, 1,N/A
REPETITION,496256099821912,496256111699587,11877675, 1,N/A
REPETITION,496256111704098,496256113461737,1757639, 1,N/A
REPETITION,496256113465727,496256123071309,9605582, 1,N/A
REPETITION,496256123089863,496256131827585,8737722, 1,N/A
REPETITION,496256131834275,496256133668674,1834399, 1,N/A
REPETITION,496256133673737,496256134710333,1036596, 1,N/A
REPETITION,496256134714392,496256135725247,1010855, 1,N/A
REPETITION,496256135728876,496256136705744,976868, 1,N/A
REPETITION,496256136709763,496256137731962,1022199, 1,N/A
REPETITION,496256137736229,496256138694602,958373, 1,N/A
REPETITION,496256138698306,496256139679804,981498, 1,N/A
REPETITION,496256139683675,496256140671971,988296, 1,N/A
REPETITION,496256140675347,496256141655974,980627, 1,N/A
REPETITION,496256141659466,496256144323220,2663754, 1,N/A
REPETITION,496256144327365,496256145763760,1436395, 1,N/A
REPETITION,496256145768029,496256146934816,1166787, 1,N/A
REPETITION,496256146937794,496256147854003,916209, 1,N/A
REPETITION,496256147856679,496256148814651,957972, 1,N/A
REPETITION,496256148818289,496256152921387,4103098, 1,N/A
REPETITION,496256152925721,496256154831983,1906262, 1,N/A
REPETITION,496256154836395,496256155962362,1125967, 1,N/A
REPETITION,496256155966602,496256157185812,1219210, 1,N/A
REPETITION,496256157188487,496256158290656,1102169, 1,N/A
REPETITION,496256158293451,496256159968749,1675298, 1,N/A
REPETITION,496256159972553,496256161489571,1517018, 1,N/A
REPETITION,496256161493428,496256162770166,1276738, 1,N/A
REPETITION,496256162773936,496256165800291,3026355, 1,N/A
REPETITION,496256165814297,496256170490479,4676182, 1,N/A
REPETITION,496256170498647,496256176520328,6021681, 1,N/A
REPETITION,496256176524512,496256177618111,1093599, 1,N/A
REPETITION,496256177622053,496256179057232,1435179, 1,N/A
REPETITION,496256179062488,496256184998743,5936255, 1,N/A
REPETITION,496256185002736,496256186379279,1376543, 1,N/A
REPETITION,496256186384272,496256187574143,1189871, 1,N/A
REPETITION,496256187578143,496256189571054,1992911, 1,N/A
REPETITION,496256189581587,496256193653497,4071910, 1,N/A
REPETITION,496256193657335,496256195282333,1624998, 1,N/A
REPETITION,496256195286636,496256199358334,4071698, 1,N/A
REPETITION,496256199382554,496256200720616,1338062, 1,N/A
REPETITION,496256200724676,496256202618829,1894153, 1,N/A
REPETITION,496256202633019,496256206543961,3910942, 1,N/A
REPETITION,496256206554550,496256211003920,4449370, 1,N/A
REPETITION,496256211021810,496256217012444,5990634, 1,N/A
REPETITION,496256217017786,496256220937564,3919778, 1,N/A
REPETITION,496256220953770,496256289348112,68394342, 1,N/A
REPETITION,496256289352258,496256291266494,1914236, 1,N/A
REPETITION,496256291270622,496256310152010,18881388, 1,N/A
REPETITION,496256310156297,496256311058217,901920, 1,N/A
REPETITION,496256311061410,496256330281994,19220584, 1,N/A
REPETITION,496256330285788,496256333088074,2802286, 1,N/A
REPETITION,496256333091521,496256333963395,871874, 1,N/A
WARMUP,496257763651425,496257800770838,37119413, 1,N/A
REPETITION,496257800780811,496257802385391,1604580, 1,N/A
REPETITION,496257802389287,496257803855148,1465861, 1,N/A
REPETITION,496257803859232,496257805192417,1333185, 1,N/A
REPETITION,496257805195978,496257806760418,1564440, 1,N/A
REPETITION,496257806764127,496257808010504,1246377, 1,N/A
REPETITION,496257808013595,496257809375046,1361451, 1,N/A
REPETITION,496257809378336,496257810577515,1199179, 1,N/A
REPETITION,496257810580995,496257811754026,1173031, 1,N/A
REPETITION,496257811757248,496258183394787,371637539, 1,N/A
REPETITION,496258183398662,496258185856535,2457873, 1,N/A
REPETITION,496258185860937,496258188123874,2262937, 1,N/A
REPETITION,496258188127554,496258190613562,2486008, 1,N/A
REPETITION,496258190617578,496258192526467,1908889, 1,N/A
REPETITION,496258192530374,496258193741442,1211068, 1,N/A
REPETITION,496258193745085,496258195951157,2206072, 1,N/A
REPETITION,496258195955733,496258197436486,1480753, 1,N/A
REPETITION,496258197439587,496258198804443,1364856, 1,N/A
REPETITION,496258198807520,496258200744982,1937462, 1,N/A
REPETITION,496258200748665,496258202587857,1839192, 1,N/A
REPETITION,496258202591568,496258204327644,1736076, 1,N/A
REPETITION,496258204331487,496258209001597,4670110, 1,N/A
REPETITION,496258209005498,496258212247673,3242175, 1,N/A
REPETITION,496258212251490,496258213776994,1525504, 1,N/A
REPETITION,496258213780554,496258215378998,1598444, 1,N/A
REPETITION,496258215382674,496258217574673,2191999, 1,N/A
REPETITION,496258217579060,496258309635628,92056568, 1,N/A
REPETITION,496258309639863,496258311399700,1759837, 1,N/A
REPETITION,496258311403354,496258314563287,3159933, 1,N/A
REPETITION,496258314567235,496258316674393,2107158, 1,N/A
REPETITION,496258316685113,496258319754973,3069860, 1,N/A
REPETITION,496258319758416,496258321810787,2052371, 1,N/A
REPETITION,496258321814591,496258323879014,2064423, 1,N/A
REPETITION,496258323889226,496258325407275,1518049, 1,N/A
REPETITION,496258325415667,496258330454258,5038591, 1,N/A
REPETITION,496258330458371,496258332007986,1549615, 1,N/A
REPETITION,496258332012065,496258333662541,1650476, 1,N/A
REPETITION,496258333666041,496258335512705,1846664, 1,N/A
REPETITION,496258335516861,496258336507297,990436, 1,N/A
REPETITION,496258336511334,496258337514951,1003617, 1,N/A
REPETITION,496258337518616,496258338478886,960270, 1,N/A
REPETITION,496258338482541,496258339706648,1224107, 1,N/A
REPETITION,496258339710066,496258340551811,841745, 1,N/A
REPETITION,496258340554850,496258341308756,753906, 1,N/A
REPETITION,496258341311148,496258342057026,745878, 1,N/A
REPETITION,496258342059141,496258343132751,1073610, 1,N/A
REPETITION,496258343135510,496258344736517,1601007, 1,N/A
REPETITION,496258344740611,496258345550018,809407, 1,N/A
REPETITION,496258345552598,496258346571143,1018545, 1,N/A
REPETITION,496258346575581,496258347318676,743095, 1,N/A
REPETITION,496258347321470,496258348033745,712275, 1,N/A
REPETITION,496258348036186,496258348748755,712569, 1,N/A
REPETITION,496258348751206,496258349443745,692539, 1,N/A
REPETITION,496258349446653,496258350163906,717253, 1,N/A
REPETITION,496258350166067,496258352960965,2794898, 1,N/A
REPETITION,496258352967818,496258354088131,1120313, 1,N/A
REPETITION,496258354091981,496258355208751,1116770, 1,N/A
REPETITION,496258355212885,496258356092853,879968, 1,N/A
REPETITION,496258356097338,496258356938553,841215, 1,N/A
REPETITION,496258356942164,496258366763804,9821640, 1,N/A
REPETITION,496258366768101,496258372605003,5836902, 1,N/A
REPETITION,496258372609256,496258374943498,2334242, 1,N/A
REPETITION,496258374947875,496258388208101,13260226, 1,N/A
REPETITION,496258388221863,496258391726178,3504315, 1,N/A
REPETITION,496258391742706,496258395242376,3499670, 1,N/A
REPETITION,496258395246869,496258398496238,3249369, 1,N/A
