RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197992561178209,197992561486341,308132, 1,N/A
REPETITION,197992561487710,197992561854872,367162, 1,N/A
REPETITION,197992561856234,197992562266045,409811, 1,N/A
REPETITION,197992562267370,197992562561343,293973, 1,N/A
REPETITION,197992562562685,197992562841776,279091, 1,N/A
REPETITION,197992562843113,197992563155637,312524, 1,N/A
REPETITION,197992563157012,197992563425120,268108, 1,N/A
REPETITION,197992563426481,197992563709209,282728, 1,N/A
REPETITION,197992563710546,197992564031818,321272, 1,N/A
REPETITION,197992564033151,197992564286645,253494, 1,N/A
REPETITION,197992564287960,197992564574905,286945, 1,N/A
REPETITION,197992564579368,197992564826544,247176, 1,N/A
REPETITION,197992564827841,197992565061302,233461, 1,N/A
REPETITION,197992565062590,197992565279801,217211, 1,N/A
REPETITION,197992565281014,197992565496877,215863, 1,N/A
REPETITION,197992565498170,197992565697798,199628, 1,N/A
REPETITION,197992565699013,197992565934098,235085, 1,N/A
REPETITION,197992565935507,197992566361746,426239, 1,N/A
REPETITION,197992566362994,197992566603045,240051, 1,N/A
REPETITION,197992566604757,197992566927755,322998, 1,N/A
REPETITION,197992566929181,197992567306387,377206, 1,N/A
REPETITION,197992567307744,197992567544494,236750, 1,N/A
REPETITION,197992567545903,197992567908506,362603, 1,N/A
REPETITION,197992567910633,197992568187610,276977, 1,N/A
REPETITION,197992568189033,197992568418628,229595, 1,N/A
REPETITION,197992568419985,197992568637621,217636, 1,N/A
REPETITION,197992568639007,197992568832689,193682, 1,N/A
REPETITION,197992568834048,197992569032659,198611, 1,N/A
REPETITION,197992569034026,197992569291369,257343, 1,N/A
REPETITION,197992569292713,197992569593361,300648, 1,N/A
REPETITION,197992569594717,197992569843459,248742, 1,N/A
REPETITION,197992569844859,197992570039823,194964, 1,N/A
WARMUP,197992722602768,197992730250521,7647753, 1,N/A
REPETITION,197992730256033,197992730829636,573603, 1,N/A
REPETITION,197992730831182,197992731284272,453090, 1,N/A
REPETITION,197992731285599,197992731671430,385831, 1,N/A
REPETITION,197992731672729,197992732092845,420116, 1,N/A
REPETITION,197992732094097,197992732531912,437815, 1,N/A
REPETITION,197992732533412,197992732989803,456391, 1,N/A
REPETITION,197992732991134,197992733462611,471477, 1,N/A
REPETITION,197992733463983,197992733887393,423410, 1,N/A
REPETITION,197992733888741,197992734446230,557489, 1,N/A
REPETITION,197992734447640,197992734857388,409748, 1,N/A
REPETITION,197992734858790,197992735290281,431491, 1,N/A
REPETITION,197992735291633,197992735744052,452419, 1,N/A
REPETITION,197992735745472,197992736087657,342185, 1,N/A
REPETITION,197992736088954,197992736436773,347819, 1,N/A
REPETITION,197992736438124,197992736846990,408866, 1,N/A
REPETITION,197992736848995,197992737256122,407127, 1,N/A
REPETITION,197992737257574,197992737666302,408728, 1,N/A
REPETITION,197992737667711,197992738008287,340576, 1,N/A
REPETITION,197992738009589,197992738307123,297534, 1,N/A
REPETITION,197992738308425,197992738605317,296892, 1,N/A
REPETITION,197992738606564,197992738939358,332794, 1,N/A
REPETITION,197992738940622,197992739296960,356338, 1,N/A
REPETITION,197992739298208,197992739593814,295606, 1,N/A
REPETITION,197992739595008,197992739901746,306738, 1,N/A
REPETITION,197992739902977,197992740376385,473408, 1,N/A
REPETITION,197992740377869,197992740724043,346174, 1,N/A
REPETITION,197992740725394,197992741044427,319033, 1,N/A
REPETITION,197992741046243,197992741397221,350978, 1,N/A
REPETITION,197992741398472,197992741678905,280433, 1,N/A
REPETITION,197992741680123,197992742052352,372229, 1,N/A
REPETITION,197992742053636,197992742388264,334628, 1,N/A
REPETITION,197992742389563,197992742672283,282720, 1,N/A
REPETITION,197992742673516,197992742950186,276670, 1,N/A
REPETITION,197992742951398,197992743228284,276886, 1,N/A
REPETITION,197992743229503,197992743539002,309499, 1,N/A
REPETITION,197992743540274,197992743886436,346162, 1,N/A
REPETITION,197992743887711,197992744158630,270919, 1,N/A
REPETITION,197992744159868,197992744488546,328678, 1,N/A
REPETITION,197992744489874,197992744754311,264437, 1,N/A
REPETITION,197992744755556,197992744994698,239142, 1,N/A
REPETITION,197992744995905,197992745246899,250994, 1,N/A
REPETITION,197992745248100,197992745514021,265921, 1,N/A
REPETITION,197992745515217,197992745743598,228381, 1,N/A
REPETITION,197992745744816,197992746036856,292040, 1,N/A
REPETITION,197992746041870,197992746309460,267590, 1,N/A
REPETITION,197992746310870,197992746576503,265633, 1,N/A
REPETITION,197992746577867,197992746868856,290989, 1,N/A
REPETITION,197992746870170,197992747174068,303898, 1,N/A
REPETITION,197992747175458,197992747449708,274250, 1,N/A
REPETITION,197992747450978,197992747722375,271397, 1,N/A
REPETITION,197992747723702,197992748069179,345477, 1,N/A
REPETITION,197992748070471,197992748430550,360079, 1,N/A
REPETITION,197992748431889,197992748686083,254194, 1,N/A
REPETITION,197992748687644,197992749109564,421920, 1,N/A
REPETITION,197992749110942,197992749399343,288401, 1,N/A
REPETITION,197992749400756,197992749632164,231408, 1,N/A
REPETITION,197992749634160,197992749894117,259957, 1,N/A
REPETITION,197992749895464,197992750166585,271121, 1,N/A
REPETITION,197992750167987,197992750366865,198878, 1,N/A
REPETITION,197992750368167,197992750571244,203077, 1,N/A
REPETITION,197992750572572,197992750766940,194368, 1,N/A
REPETITION,197992750768215,197992750977023,208808, 1,N/A
REPETITION,197992750978266,197992751277218,298952, 1,N/A
REPETITION,197992751278550,197992751507002,228452, 1,N/A
REPETITION,197992751508270,197992751721157,212887, 1,N/A
WARMUP,197992904845239,197992912312952,7467713, 1,N/A
REPETITION,197992912318446,197992912877497,559051, 1,N/A
REPETITION,197992912878861,197992913333949,455088, 1,N/A
REPETITION,197992913335353,197992913732768,397415, 1,N/A
REPETITION,197992913734047,197992914128487,394440, 1,N/A
REPETITION,197992914129712,197992914507020,377308, 1,N/A
REPETITION,197992914508277,197992914980270,471993, 1,N/A
REPETITION,197992914981539,197992915467175,485636, 1,N/A
REPETITION,197992915468439,197992915889771,421332, 1,N/A
REPETITION,197992915891252,197992916435527,544275, 1,N/A
REPETITION,197992916436887,197992916851980,415093, 1,N/A
REPETITION,197992916853347,197992917240319,386972, 1,N/A
REPETITION,197992917241684,197992917584065,342381, 1,N/A
REPETITION,197992917585400,197992917941127,355727, 1,N/A
REPETITION,197992917942477,197992918279936,337459, 1,N/A
REPETITION,197992918281258,197992918602124,320866, 1,N/A
REPETITION,197992918603378,197992918910061,306683, 1,N/A
REPETITION,197992918911303,197992919338934,427631, 1,N/A
REPETITION,197992919340820,197992919748554,407734, 1,N/A
REPETITION,197992919749943,197992920058982,309039, 1,N/A
REPETITION,197992920060338,197992920384348,324010, 1,N/A
REPETITION,197992920385620,197992920868933,483313, 1,N/A
REPETITION,197992920870355,197992921185593,315238, 1,N/A
REPETITION,197992921187015,197992921499991,312976, 1,N/A
REPETITION,197992921501296,197992921837508,336212, 1,N/A
REPETITION,197992921838755,197992922280133,441378, 1,N/A
REPETITION,197992922281553,197992922643071,361518, 1,N/A
REPETITION,197992922644397,197992922950652,306255, 1,N/A
REPETITION,197992922951929,197992923326617,374688, 1,N/A
REPETITION,197992923327938,197992923615545,287607, 1,N/A
REPETITION,197992923616801,197992923993916,377115, 1,N/A
REPETITION,197992923995267,197992924333269,338002, 1,N/A
REPETITION,197992924334592,197992924625089,290497, 1,N/A
REPETITION,197992924626361,197992924917268,290907, 1,N/A
REPETITION,197992924918507,197992925228489,309982, 1,N/A
REPETITION,197992925229695,197992925615444,385749, 1,N/A
REPETITION,197992925616780,197992926001011,384231, 1,N/A
REPETITION,197992926002344,197992926281198,278854, 1,N/A
REPETITION,197992926282487,197992926547381,264894, 1,N/A
REPETITION,197992926548626,197992926823295,274669, 1,N/A
REPETITION,197992926824495,197992927180694,356199, 1,N/A
REPETITION,197992927182065,197992927509799,327734, 1,N/A
REPETITION,197992927511190,197992927766813,255623, 1,N/A
REPETITION,197992927768184,197992928037777,269593, 1,N/A
REPETITION,197992928039098,197992928347916,308818, 1,N/A
REPETITION,197992928395031,197992928696722,301691, 1,N/A
REPETITION,197992928698092,197992928935124,237032, 1,N/A
REPETITION,197992928936462,197992929182804,246342, 1,N/A
REPETITION,197992929184189,197992929419087,234898, 1,N/A
REPETITION,197992929420389,197992929634147,213758, 1,N/A
REPETITION,197992929635380,197992929879762,244382, 1,N/A
REPETITION,197992929881205,197992930173620,292415, 1,N/A
REPETITION,197992930174980,197992930442634,267654, 1,N/A
REPETITION,197992930444469,197992930723540,279071, 1,N/A
REPETITION,197992930724866,197992931093549,368683, 1,N/A
REPETITION,197992931095121,197992931354722,259601, 1,N/A
REPETITION,197992931356114,197992931594866,238752, 1,N/A
REPETITION,197992931596280,197992931791132,194852, 1,N/A
REPETITION,197992931792381,197992931987856,195475, 1,N/A
REPETITION,197992931989091,197992932189670,200579, 1,N/A
REPETITION,197992932190923,197992932384040,193117, 1,N/A
REPETITION,197992932385269,197992932585951,200682, 1,N/A
REPETITION,197992932587162,197992932802456,215294, 1,N/A
REPETITION,197992932803682,197992933030006,226324, 1,N/A
REPETITION,197992933031257,197992933232768,201511, 1,N/A
REPETITION,197992933233965,197992933426193,192228, 1,N/A
