RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138625714271109,138625720347502,6076393, 1,N/A
REPETITION,138625720351728,138625726434552,6082824, 1,N/A
REPETITION,138625726437936,138625731653514,5215578, 1,N/A
REPETITION,138625731658027,138625736658494,5000467, 1,N/A
REPETITION,138625736663641,138625741409495,4745854, 1,N/A
REPETITION,138625741414294,138625745891651,4477357, 1,N/A
REPETITION,138625745896125,138625750863491,4967366, 1,N/A
REPETITION,138625750867146,138625753656903,2789757, 1,N/A
REPETITION,138625753659968,138625757747084,4087116, 1,N/A
REPETITION,138625757751728,138625762451175,4699447, 1,N/A
REPETITION,138625762455770,138625767343048,4887278, 1,N/A
REPETITION,138625767347387,138625772252462,4905075, 1,N/A
REPETITION,138625772257246,138625775095357,2838111, 1,N/A
REPETITION,138625775098518,138625777891438,2792920, 1,N/A
REPETITION,138625777900234,138625782489453,4589219, 1,N/A
REPETITION,138625782493655,138625786964516,4470861, 1,N/A
REPETITION,138625786968720,138625791297329,4328609, 1,N/A
REPETITION,138625791300539,138625794047407,2746868, 1,N/A
REPETITION,138625794050303,138625796729012,2678709, 1,N/A
REPETITION,138625796731979,138625800575818,3843839, 1,N/A
REPETITION,138625800580330,138625810999565,10419235, 1,N/A
REPETITION,138625811004633,138625815174100,4169467, 1,N/A
REPETITION,138625815178440,138625819145744,3967304, 1,N/A
REPETITION,138625819150329,138625823403440,4253111, 1,N/A
REPETITION,138625823407791,138625830733481,7325690, 1,N/A
REPETITION,138625830738109,138625834594651,3856542, 1,N/A
REPETITION,138625834598700,138625838515285,3916585, 1,N/A
REPETITION,138625838519885,138625842386113,3866228, 1,N/A
REPETITION,138625842390917,138625846348057,3957140, 1,N/A
REPETITION,138625846352846,138625850394972,4042126, 1,N/A
REPETITION,138625850398987,138625854499731,4100744, 1,N/A
REPETITION,138625854504615,138625858523521,4018906, 1,N/A
REPETITION,138625858528080,138625862551669,4023589, 1,N/A
REPETITION,138625862556282,138625866165180,3608898, 1,N/A
REPETITION,138625866171540,138625869712963,3541423, 1,N/A
REPETITION,138625869717502,138625873344602,3627100, 1,N/A
REPETITION,138625873349485,138625877003459,3653974, 1,N/A
REPETITION,138625877008432,138625880650495,3642063, 1,N/A
REPETITION,138625880657459,138625884218030,3560571, 1,N/A
REPETITION,138625884223197,138625887719166,3495969, 1,N/A
REPETITION,138625887724061,138625891337175,3613114, 1,N/A
REPETITION,138625891342041,138625894929319,3587278, 1,N/A
REPETITION,138625894933390,138625898531228,3597838, 1,N/A
REPETITION,138625898535513,138625902498999,3963486, 1,N/A
REPETITION,138625902503694,138625906510740,4007046, 1,N/A
REPETITION,138625906515733,138625910469033,3953300, 1,N/A
REPETITION,138625910473387,138625914017131,3543744, 1,N/A
REPETITION,138625914021205,138625917734921,3713716, 1,N/A
REPETITION,138625917739266,138625920024828,2285562, 1,N/A
WARMUP,138626808276757,138627110701302,302424545, 1,N/A
REPETITION,138627110714581,138627128537754,17823173, 1,N/A
REPETITION,138627128540639,138627150956272,22415633, 1,N/A
REPETITION,138627150961547,138627167810631,16849084, 1,N/A
REPETITION,138627167815276,138627181488905,13673629, 1,N/A
REPETITION,138627181493067,138627191548377,10055310, 1,N/A
REPETITION,138627191552675,138627201625854,10073179, 1,N/A
REPETITION,138627201629500,138627207608055,5978555, 1,N/A
REPETITION,138627207611082,138627212925096,5314014, 1,N/A
REPETITION,138627212928185,138627218263245,5335060, 1,N/A
REPETITION,138627218267169,138627224410346,6143177, 1,N/A
REPETITION,138627224414572,138627231603389,7188817, 1,N/A
REPETITION,138627231607584,138627238389338,6781754, 1,N/A
REPETITION,138627238393150,138627245509293,7116143, 1,N/A
REPETITION,138627245513341,138627252309101,6795760, 1,N/A
REPETITION,138627252317526,138627261962459,9644933, 1,N/A
REPETITION,138627261967056,138627268088506,6121450, 1,N/A
REPETITION,138627268093082,138627274939391,6846309, 1,N/A
REPETITION,138627274942779,138627281378047,6435268, 1,N/A
REPETITION,138627281382093,138627287068633,5686540, 1,N/A
REPETITION,138627287071971,138627292540701,5468730, 1,N/A
REPETITION,138627292545108,138627297363537,4818429, 1,N/A
REPETITION,138627297368843,138627302539622,5170779, 1,N/A
REPETITION,138627302544114,138627307748873,5204759, 1,N/A
REPETITION,138627307753190,138627312989466,5236276, 1,N/A
REPETITION,138627312994002,138627317943186,4949184, 1,N/A
REPETITION,138627317947724,138627322959025,5011301, 1,N/A
REPETITION,138627322963184,138627326038775,3075591, 1,N/A
REPETITION,138627326041553,138627330164622,4123069, 1,N/A
REPETITION,138627330168687,138627333279980,3111293, 1,N/A
REPETITION,138627333282652,138627337183278,3900626, 1,N/A
REPETITION,138627337187339,138627340493389,3306050, 1,N/A
REPETITION,138627340496831,138627343224425,2727594, 1,N/A
REPETITION,138627343226683,138627348256931,5030248, 1,N/A
REPETITION,138627348261252,138627352948241,4686989, 1,N/A
REPETITION,138627352952410,138627357534406,4581996, 1,N/A
REPETITION,138627357538457,138627361718318,4179861, 1,N/A
REPETITION,138627361721378,138627372800992,11079614, 1,N/A
REPETITION,138627372805295,138627375939042,3133747, 1,N/A
REPETITION,138627375941495,138627379940846,3999351, 1,N/A
REPETITION,138627379944879,138627382538317,2593438, 1,N/A
REPETITION,138627382540922,138627385212744,2671822, 1,N/A
REPETITION,138627385215072,138627400194609,14979537, 1,N/A
REPETITION,138627400199891,138627403566794,3366903, 1,N/A
REPETITION,138627403571648,138627407707531,4135883, 1,N/A
REPETITION,138627407711723,138627411978047,4266324, 1,N/A
REPETITION,138627411982586,138627414547435,2564849, 1,N/A
REPETITION,138627414550916,138627416827487,2276571, 1,N/A
REPETITION,138627416830351,138627420637345,3806994, 1,N/A
REPETITION,138627420641296,138627424534339,3893043, 1,N/A
REPETITION,138627424538597,138627428567753,4029156, 1,N/A
REPETITION,138627428572152,138627431796297,3224145, 1,N/A
REPETITION,138627431800848,138627435848558,4047710, 1,N/A
REPETITION,138627435852638,138627439576506,3723868, 1,N/A
REPETITION,138627439579794,138627441906493,2326699, 1,N/A
REPETITION,138627441910241,138627445671538,3761297, 1,N/A
REPETITION,138627445675904,138627449456415,3780511, 1,N/A
REPETITION,138627449460851,138627453243485,3782634, 1,N/A
REPETITION,138627453247540,138627456978648,3731108, 1,N/A
REPETITION,138627456983166,138627460862712,3879546, 1,N/A
REPETITION,138627460866169,138627463135927,2269758, 1,N/A
REPETITION,138627463138705,138627465381265,2242560, 1,N/A
REPETITION,138627465384193,138627469461507,4077314, 1,N/A
REPETITION,138627469466169,138627473628353,4162184, 1,N/A
REPETITION,138627473633062,138627477512970,3879908, 1,N/A
REPETITION,138627477517129,138627481257586,3740457, 1,N/A
WARMUP,138628365630603,138628661145718,295515115, 1,N/A
REPETITION,138628661158435,138628683980885,22822450, 1,N/A
REPETITION,138628683984880,138628708384230,24399350, 1,N/A
REPETITION,138628708388326,138628725184705,16796379, 1,N/A
REPETITION,138628725188744,138628737548464,12359720, 1,N/A
REPETITION,138628737552523,138628749530420,11977897, 1,N/A
REPETITION,138628749534703,138628758390931,8856228, 1,N/A
REPETITION,138628758394849,138628768732577,10337728, 1,N/A
REPETITION,138628768736604,138628778462996,9726392, 1,N/A
REPETITION,138628778467051,138628786418187,7951136, 1,N/A
REPETITION,138628786422687,138628794330047,7907360, 1,N/A
REPETITION,138628794334358,138628801690082,7355724, 1,N/A
REPETITION,138628801694206,138628808765102,7070896, 1,N/A
REPETITION,138628808769954,138628818653203,9883249, 1,N/A
REPETITION,138628818657254,138628825888498,7231244, 1,N/A
REPETITION,138628825892770,138628832686755,6793985, 1,N/A
REPETITION,138628832691145,138628839120258,6429113, 1,N/A
REPETITION,138628839125300,138628845734733,6609433, 1,N/A
REPETITION,138628845738850,138628851475280,5736430, 1,N/A
REPETITION,138628851479822,138628856996891,5517069, 1,N/A
REPETITION,138628857001125,138628862445311,5444186, 1,N/A
REPETITION,138628862449590,138628867192554,4742964, 1,N/A
REPETITION,138628867196473,138628871729166,4532693, 1,N/A
REPETITION,138628871733462,138628876561791,4828329, 1,N/A
REPETITION,138628876566530,138628881286918,4720388, 1,N/A
REPETITION,138628881291339,138628885776388,4485049, 1,N/A
REPETITION,138628885779692,138628888578356,2798664, 1,N/A
REPETITION,138628888581071,138628891393290,2812219, 1,N/A
REPETITION,138628891396513,138628895380574,3984061, 1,N/A
REPETITION,138628895384494,138628898188183,2803689, 1,N/A
REPETITION,138628898190916,138628901044652,2853736, 1,N/A
REPETITION,138628901047985,138628903987018,2939033, 1,N/A
REPETITION,138628903990940,138628907940519,3949579, 1,N/A
REPETITION,138628907944174,138628911855384,3911210, 1,N/A
REPETITION,138628911859985,138628923032728,11172743, 1,N/A
REPETITION,138628923036895,138628927354291,4317396, 1,N/A
REPETITION,138628927358478,138628931520589,4162111, 1,N/A
REPETITION,138628931524711,138628935934383,4409672, 1,N/A
REPETITION,138628935938592,138628940567209,4628617, 1,N/A
REPETITION,138628940571294,138628947545996,6974702, 1,N/A
REPETITION,138628947550740,138628951925000,4374260, 1,N/A
REPETITION,138628951929164,138628956146441,4217277, 1,N/A
REPETITION,138628956150911,138628960175381,4024470, 1,N/A
REPETITION,138628960179404,138628964398019,4218615, 1,N/A
REPETITION,138628964402131,138628968356656,3954525, 1,N/A
REPETITION,138628968361192,138628972096106,3734914, 1,N/A
REPETITION,138628972100152,138628976013754,3913602, 1,N/A
REPETITION,138628976018265,138628980161093,4142828, 1,N/A
REPETITION,138628980166090,138628984228870,4062780, 1,N/A
REPETITION,138628984233109,138628988505786,4272677, 1,N/A
REPETITION,138628988509991,138628993133721,4623730, 1,N/A
REPETITION,138628993138000,138628996979890,3841890, 1,N/A
REPETITION,138628996985050,138629001459719,4474669, 1,N/A
REPETITION,138629001464264,138629005917890,4453626, 1,N/A
REPETITION,138629005921861,138629010076847,4154986, 1,N/A
REPETITION,138629010081788,138629014241898,4160110, 1,N/A
REPETITION,138629014246243,138629018200421,3954178, 1,N/A
REPETITION,138629018204808,138629022131503,3926695, 1,N/A
REPETITION,138629022135674,138629026133911,3998237, 1,N/A
REPETITION,138629026137921,138629030265228,4127307, 1,N/A
REPETITION,138629030269827,138629034257387,3987560, 1,N/A
REPETITION,138629034262403,138629038327414,4065011, 1,N/A
REPETITION,138629038331737,138629042404659,4072922, 1,N/A
REPETITION,138629042409688,138629047206711,4797023, 1,N/A
REPETITION,138629047211087,138629051650322,4439235, 1,N/A
REPETITION,138629051654776,138629055465636,3810860, 1,N/A
