RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,185844595999118,185844598862707,2863589, 1,N/A
REPETITION,185844598864355,185844601698638,2834283, 1,N/A
REPETITION,185844601700275,185844604519547,2819272, 1,N/A
REPETITION,185844604521255,185844607285584,2764329, 1,N/A
REPETITION,185844607287613,185844610015331,2727718, 1,N/A
REPETITION,185844610017133,185844612641251,2624118, 1,N/A
REPETITION,185844612642808,185844615324796,2681988, 1,N/A
REPETITION,185844615326527,185844617916650,2590123, 1,N/A
REPETITION,185844617918185,185844620591778,2673593, 1,N/A
REPETITION,185844620593341,185844623287743,2694402, 1,N/A
REPETITION,185844623289392,185844625853680,2564288, 1,N/A
REPETITION,185844625855732,185844628473289,2617557, 1,N/A
REPETITION,185844628475186,185844631260870,2785684, 1,N/A
REPETITION,185844631263374,185844633662441,2399067, 1,N/A
REPETITION,185844633663793,185844636029132,2365339, 1,N/A
REPETITION,185844636030366,185844641536186,5505820, 1,N/A
REPETITION,185844641539743,185844644718314,3178571, 1,N/A
REPETITION,185844644721100,185844647169816,2448716, 1,N/A
REPETITION,185844647171763,185844649648744,2476981, 1,N/A
REPETITION,185844649650867,185844652094691,2443824, 1,N/A
REPETITION,185844652096610,185844655055419,2958809, 1,N/A
REPETITION,185844655058012,185844659033054,3975042, 1,N/A
REPETITION,185844659036261,185844662876854,3840593, 1,N/A
REPETITION,185844662879842,185844666708273,3828431, 1,N/A
REPETITION,185844666713430,185844670691038,3977608, 1,N/A
REPETITION,185844670694346,185844674610077,3915731, 1,N/A
REPETITION,185844674612101,185844677147012,2534911, 1,N/A
REPETITION,185844677150304,185844679574818,2424514, 1,N/A
REPETITION,185844679578035,185844681873068,2295033, 1,N/A
REPETITION,185844681877303,185844684166067,2288764, 1,N/A
REPETITION,185844684167792,185844686325138,2157346, 1,N/A
REPETITION,185844686326741,185844688548133,2221392, 1,N/A
REPETITION,185844688549874,185844690661529,2111655, 1,N/A
REPETITION,185844690662870,185844692787226,2124356, 1,N/A
REPETITION,185844692788828,185844694948761,2159933, 1,N/A
REPETITION,185844694950472,185844696999649,2049177, 1,N/A
REPETITION,185844697001557,185844699180059,2178502, 1,N/A
REPETITION,185844699181482,185844701281992,2100510, 1,N/A
REPETITION,185844701283360,185844703437154,2153794, 1,N/A
REPETITION,185844703447133,185844705751237,2304104, 1,N/A
REPETITION,185844705753000,185844707872768,2119768, 1,N/A
REPETITION,185844707874284,185844709988320,2114036, 1,N/A
REPETITION,185844709989846,185844712097488,2107642, 1,N/A
REPETITION,185844712099040,185844714175800,2076760, 1,N/A
REPETITION,185844714177276,185844716217753,2040477, 1,N/A
REPETITION,185844716219520,185844718402301,2182781, 1,N/A
REPETITION,185844718404100,185844720759117,2355017, 1,N/A
REPETITION,185844720760977,185844722752557,1991580, 1,N/A
REPETITION,185844722754073,185844724769828,2015755, 1,N/A
WARMUP,185844888160950,185844935440128,47279178, 1,N/A
REPETITION,185844935456188,185844950131412,14675224, 1,N/A
REPETITION,185844950134613,185844958220135,8085522, 1,N/A
REPETITION,185844958222623,185844965174753,6952130, 1,N/A
REPETITION,185844965177951,185844971563146,6385195, 1,N/A
REPETITION,185844971565733,185844977417123,5851390, 1,N/A
REPETITION,185844977420416,185844983059174,5638758, 1,N/A
REPETITION,185844983062009,185844987445661,4383652, 1,N/A
REPETITION,185844987448269,185844992038690,4590421, 1,N/A
REPETITION,185844992041504,185844995637061,3595557, 1,N/A
REPETITION,185844995639787,185844998856697,3216910, 1,N/A
REPETITION,185844998858938,185845002072709,3213771, 1,N/A
REPETITION,185845002075802,185845005427407,3351605, 1,N/A
REPETITION,185845005430215,185845009224902,3794687, 1,N/A
REPETITION,185845009227939,185845012186414,2958475, 1,N/A
REPETITION,185845012188918,185845015201572,3012654, 1,N/A
REPETITION,185845015204298,185845018117817,2913519, 1,N/A
REPETITION,185845018120223,185845020992985,2872762, 1,N/A
REPETITION,185845020995695,185845026794921,5799226, 1,N/A
REPETITION,185845026799443,185845030961137,4161694, 1,N/A
REPETITION,185845030965229,185845034432566,3467337, 1,N/A
REPETITION,185845034436456,185845038804676,4368220, 1,N/A
REPETITION,185845038808242,185845043548904,4740662, 1,N/A
REPETITION,185845043552807,185845047246668,3693861, 1,N/A
REPETITION,185845047249050,185845050027597,2778547, 1,N/A
REPETITION,185845050029140,185845053416226,3387086, 1,N/A
REPETITION,185845053419403,185845057799040,4379637, 1,N/A
REPETITION,185845057802013,185845061790900,3988887, 1,N/A
REPETITION,185845061795139,185845065316695,3521556, 1,N/A
REPETITION,185845065321878,185845067970808,2648930, 1,N/A
REPETITION,185845067974389,185845070573118,2598729, 1,N/A
REPETITION,185845070575086,185845073082030,2506944, 1,N/A
REPETITION,185845073084209,185845075679355,2595146, 1,N/A
REPETITION,185845075681508,185845078270199,2588691, 1,N/A
REPETITION,185845078272566,185845080843468,2570902, 1,N/A
REPETITION,185845080845451,185845083481256,2635805, 1,N/A
REPETITION,185845083484047,185845085981237,2497190, 1,N/A
REPETITION,185845085984258,185845088491757,2507499, 1,N/A
REPETITION,185845088494463,185845090881963,2387500, 1,N/A
REPETITION,185845090884183,185845093117873,2233690, 1,N/A
REPETITION,185845093119797,185845095386169,2266372, 1,N/A
REPETITION,185845095388077,185845097554839,2166762, 1,N/A
REPETITION,185845097557135,185845099806524,2249389, 1,N/A
REPETITION,185845099808816,185845102044446,2235630, 1,N/A
REPETITION,185845102046068,185845104242066,2195998, 1,N/A
REPETITION,185845104243640,185845106451113,2207473, 1,N/A
REPETITION,185845106453038,185845108605284,2152246, 1,N/A
REPETITION,185845108607435,185845110831382,2223947, 1,N/A
REPETITION,185845110833282,185845113038079,2204797, 1,N/A
REPETITION,185845113040050,185845115163351,2123301, 1,N/A
REPETITION,185845115164693,185845117240974,2076281, 1,N/A
REPETITION,185845117242560,185845119329772,2087212, 1,N/A
REPETITION,185845119331328,185845121465058,2133730, 1,N/A
REPETITION,185845121466714,185845123529640,2062926, 1,N/A
REPETITION,185845123531090,185845125536091,2005001, 1,N/A
REPETITION,185845125537657,185845127499393,1961736, 1,N/A
REPETITION,185845127500737,185845129569720,2068983, 1,N/A
REPETITION,185845129571170,185845131604484,2033314, 1,N/A
REPETITION,185845131605908,185845133605855,1999947, 1,N/A
REPETITION,185845133607340,185845135650331,2042991, 1,N/A
REPETITION,185845135651902,185845137673594,2021692, 1,N/A
REPETITION,185845137674901,185845139721020,2046119, 1,N/A
REPETITION,185845139722471,185845141683886,1961415, 1,N/A
REPETITION,185845141685253,185845143739224,2053971, 1,N/A
REPETITION,185845143741152,185845145693806,1952654, 1,N/A
REPETITION,185845145695702,185845147611644,1915942, 1,N/A
WARMUP,185845319646229,185845356835561,37189332, 1,N/A
REPETITION,185845356843206,185845369254873,12411667, 1,N/A
REPETITION,185845369257449,185845379592198,10334749, 1,N/A
REPETITION,185845379594714,185845387629117,8034403, 1,N/A
REPETITION,185845387631968,185845394148292,6516324, 1,N/A
REPETITION,185845394150922,185845400186838,6035916, 1,N/A
REPETITION,185845400190066,185845405193990,5003924, 1,N/A
REPETITION,185845405197087,185845423177191,17980104, 1,N/A
REPETITION,185845423183885,185845429816438,6632553, 1,N/A
REPETITION,185845429820362,185845436040748,6220386, 1,N/A
REPETITION,185845436044634,185845439703774,3659140, 1,N/A
REPETITION,185845439707122,185845443295398,3588276, 1,N/A
REPETITION,185845443299189,185845448669297,5370108, 1,N/A
REPETITION,185845448672353,185845451839617,3167264, 1,N/A
REPETITION,185845451842690,185845455039860,3197170, 1,N/A
REPETITION,185845455042644,185845458361275,3318631, 1,N/A
REPETITION,185845458364341,185845461275457,2911116, 1,N/A
REPETITION,185845461278081,185845464169383,2891302, 1,N/A
REPETITION,185845464172146,185845466975073,2802927, 1,N/A
REPETITION,185845466977426,185845469820043,2842617, 1,N/A
REPETITION,185845469822637,185845472521220,2698583, 1,N/A
REPETITION,185845472523362,185845475230728,2707366, 1,N/A
REPETITION,185845475232724,185845477842098,2609374, 1,N/A
REPETITION,185845477843663,185845480357001,2513338, 1,N/A
REPETITION,185845480358326,185845482903099,2544773, 1,N/A
REPETITION,185845482904479,185845485616286,2711807, 1,N/A
REPETITION,185845485618389,185845488148435,2530046, 1,N/A
REPETITION,185845488150370,185845490814692,2664322, 1,N/A
REPETITION,185845490816436,185845493405197,2588761, 1,N/A
REPETITION,185845493407509,185845495950748,2543239, 1,N/A
REPETITION,185845495953229,185845498516546,2563317, 1,N/A
REPETITION,185845498519030,185845501112083,2593053, 1,N/A
REPETITION,185845501114812,185845503717234,2602422, 1,N/A
REPETITION,185845503719824,185845506261741,2541917, 1,N/A
REPETITION,185845506264193,185845508823160,2558967, 1,N/A
REPETITION,185845508825996,185845511411997,2586001, 1,N/A
REPETITION,185845511414937,185845513998494,2583557, 1,N/A
REPETITION,185845514001747,185845516454670,2452923, 1,N/A
REPETITION,185845516457050,185845518865625,2408575, 1,N/A
REPETITION,185845518867598,185845521314969,2447371, 1,N/A
REPETITION,185845521317499,185845523627408,2309909, 1,N/A
REPETITION,185845523629739,185845525875592,2245853, 1,N/A
REPETITION,185845525877990,185845528062050,2184060, 1,N/A
REPETITION,185845528064294,185845530307097,2242803, 1,N/A
REPETITION,185845530308955,185845532519982,2211027, 1,N/A
REPETITION,185845532521869,185845534650480,2128611, 1,N/A
REPETITION,185845534652252,185845539882014,5229762, 1,N/A
REPETITION,185845539886790,185845543717450,3830660, 1,N/A
REPETITION,185845543721115,185845546760420,3039305, 1,N/A
REPETITION,185845546762542,185845549178915,2416373, 1,N/A
REPETITION,185845549180677,185845551525107,2344430, 1,N/A
REPETITION,185845551527803,185845553883363,2355560, 1,N/A
REPETITION,185845553884974,185845556569236,2684262, 1,N/A
REPETITION,185845556575239,185845558775071,2199832, 1,N/A
REPETITION,185845558776643,185845560764797,1988154, 1,N/A
REPETITION,185845560766192,185845564293644,3527452, 1,N/A
REPETITION,185845564295393,185845567859729,3564336, 1,N/A
REPETITION,185845567862708,185845571192389,3329681, 1,N/A
REPETITION,185845571195202,185845574693207,3498005, 1,N/A
REPETITION,185845574695312,185845576742660,2047348, 1,N/A
REPETITION,185845576744178,185845578820940,2076762, 1,N/A
REPETITION,185845578822411,185845580843635,2021224, 1,N/A
REPETITION,185845580844997,185845582878795,2033798, 1,N/A
REPETITION,185845582880108,185845584945276,2065168, 1,N/A
REPETITION,185845584946693,185845586977126,2030433, 1,N/A
REPETITION,185845586978440,185845588975252,1996812, 1,N/A
