RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496502405700034,496502408919252,3219218, 1,N/A
REPETITION,496502408922888,496502411423248,2500360, 1,N/A
REPETITION,496502411427123,496502414566852,3139729, 1,N/A
REPETITION,496502414570664,496502416967172,2396508, 1,N/A
REPETITION,496502416970202,496502419669713,2699511, 1,N/A
REPETITION,496502419673567,496502422295335,2621768, 1,N/A
REPETITION,496502422298817,496502425030658,2731841, 1,N/A
REPETITION,496502425034880,496502427432665,2397785, 1,N/A
REPETITION,496502427436439,496502429853868,2417429, 1,N/A
REPETITION,496502429857407,496502432193722,2336315, 1,N/A
REPETITION,496502432197157,496502436558392,4361235, 1,N/A
REPETITION,496502436562195,496502438959684,2397489, 1,N/A
REPETITION,496502438963294,496502441296825,2333531, 1,N/A
REPETITION,496502441300712,496502468185247,26884535, 1,N/A
REPETITION,496502468188817,496502471646006,3457189, 1,N/A
REPETITION,496502471650602,496502482527095,10876493, 1,N/A
REPETITION,496502482531554,496502485178415,2646861, 1,N/A
REPETITION,496502485181314,496502503924639,18743325, 1,N/A
REPETITION,496502503927416,496502509828105,5900689, 1,N/A
REPETITION,496502509832432,496502512132862,2300430, 1,N/A
REPETITION,496502512136609,496502525754336,13617727, 1,N/A
REPETITION,496502525758244,496502528186004,2427760, 1,N/A
REPETITION,496502528190170,496502530468526,2278356, 1,N/A
REPETITION,496502530472606,496502532974653,2502047, 1,N/A
REPETITION,496502532978619,496502535268350,2289731, 1,N/A
REPETITION,496502535272664,496502537637652,2364988, 1,N/A
WARMUP,496503710074367,496503819204425,109130058, 1,N/A
REPETITION,496503819211613,496503822717317,3505704, 1,N/A
REPETITION,496503822722152,496503826504024,3781872, 1,N/A
REPETITION,496503826508284,496503829087734,2579450, 1,N/A
REPETITION,496503829090709,496503834656882,5566173, 1,N/A
REPETITION,496503834660859,496503837946599,3285740, 1,N/A
REPETITION,496503837950793,496503841708373,3757580, 1,N/A
REPETITION,496503841712657,496503844909127,3196470, 1,N/A
REPETITION,496503844913219,496503848287237,3374018, 1,N/A
REPETITION,496503848291205,496504251435402,403144197, 1,N/A
REPETITION,496504251439333,496504255996445,4557112, 1,N/A
REPETITION,496504256000848,496504259253766,3252918, 1,N/A
REPETITION,496504259257777,496504262768822,3511045, 1,N/A
REPETITION,496504262773136,496504266927412,4154276, 1,N/A
REPETITION,496504266931312,496504269614943,2683631, 1,N/A
REPETITION,496504269618938,496504272396484,2777546, 1,N/A
REPETITION,496504272400315,496504275293267,2892952, 1,N/A
REPETITION,496504275297025,496504280119856,4822831, 1,N/A
REPETITION,496504280123763,496504285101705,4977942, 1,N/A
REPETITION,496504285106417,496504288314424,3208007, 1,N/A
REPETITION,496504288318037,496504291535624,3217587, 1,N/A
REPETITION,496504291539292,496504318196818,26657526, 1,N/A
REPETITION,496504318201047,496504322069786,3868739, 1,N/A
REPETITION,496504322073762,496504327600991,5527229, 1,N/A
REPETITION,496504327604824,496504331489383,3884559, 1,N/A
REPETITION,496504331493252,496504334493032,2999780, 1,N/A
REPETITION,496504334497296,496504337543595,3046299, 1,N/A
REPETITION,496504337547386,496504355546235,17998849, 1,N/A
REPETITION,496504355549793,496504362656366,7106573, 1,N/A
REPETITION,496504362660327,496504365521372,2861045, 1,N/A
REPETITION,496504365525357,496504368735232,3209875, 1,N/A
REPETITION,496504368739196,496504371343033,2603837, 1,N/A
REPETITION,496504371346518,496504373987902,2641384, 1,N/A
REPETITION,496504373991736,496504376865039,2873303, 1,N/A
REPETITION,496504376868129,496504387464864,10596735, 1,N/A
REPETITION,496504387468967,496504396350752,8881785, 1,N/A
REPETITION,496504396354648,496504405943948,9589300, 1,N/A
REPETITION,496504405948203,496504421770212,15822009, 1,N/A
REPETITION,496504421773729,496504430278903,8505174, 1,N/A
REPETITION,496504430283804,496504433585615,3301811, 1,N/A
REPETITION,496504433590174,496504436870924,3280750, 1,N/A
REPETITION,496504436874875,496504439831402,2956527, 1,N/A
REPETITION,496504439835317,496504442943489,3108172, 1,N/A
REPETITION,496504442947479,496504445740437,2792958, 1,N/A
REPETITION,496504445744826,496504448613466,2868640, 1,N/A
REPETITION,496504448617597,496504451735274,3117677, 1,N/A
REPETITION,496504451738986,496504454540518,2801532, 1,N/A
REPETITION,496504454544772,496504457552127,3007355, 1,N/A
REPETITION,496504457556719,496504460611327,3054608, 1,N/A
REPETITION,496504460615713,496504463627512,3011799, 1,N/A
REPETITION,496504463630677,496504466485683,2855006, 1,N/A
REPETITION,496504466489976,496504469619987,3130011, 1,N/A
REPETITION,496504469624176,496504490665863,21041687, 1,N/A
REPETITION,496504490669363,496504503257384,12588021, 1,N/A
REPETITION,496504503261299,496504553516427,50255128, 1,N/A
REPETITION,496504553520043,496504556264992,2744949, 1,N/A
REPETITION,496504556267665,496504562832206,6564541, 1,N/A
REPETITION,496504562835927,496504566500805,3664878, 1,N/A
REPETITION,496504566512228,496504571565037,5052809, 1,N/A
REPETITION,496504571568673,496504575808635,4239962, 1,N/A
REPETITION,496504575817185,496504582749049,6931864, 1,N/A
REPETITION,496504582756738,496504589449437,6692699, 1,N/A
REPETITION,496504589453629,496504592528353,3074724, 1,N/A
REPETITION,496504592533297,496504597751253,5217956, 1,N/A
REPETITION,496504597755015,496504599992817,2237802, 1,N/A
REPETITION,496504599996302,496504602042748,2046446, 1,N/A
WARMUP,496506053409761,496506187428073,134018312, 1,N/A
REPETITION,496506187438928,496506192096352,4657424, 1,N/A
REPETITION,496506192100448,496506195632097,3531649, 1,N/A
REPETITION,496506195636397,496506197886807,2250410, 1,N/A
REPETITION,496506197890813,496506201271241,3380428, 1,N/A
REPETITION,496506201274394,496506204148387,2873993, 1,N/A
REPETITION,496506204152975,496506207595004,3442029, 1,N/A
REPETITION,496506207599775,496506211654225,4054450, 1,N/A
REPETITION,496506211661353,496506216162669,4501316, 1,N/A
REPETITION,496506216167359,496506580488011,364320652, 1,N/A
REPETITION,496506580492274,496506588959045,8466771, 1,N/A
REPETITION,496506588963127,496506592089584,3126457, 1,N/A
REPETITION,496506592093432,496506594668826,2575394, 1,N/A
REPETITION,496506594673067,496506597425773,2752706, 1,N/A
REPETITION,496506597430066,496506602479961,5049895, 1,N/A
REPETITION,496506602484215,496506605302265,2818050, 1,N/A
REPETITION,496506605306547,496506608198405,2891858, 1,N/A
REPETITION,496506608202445,496506614635483,6433038, 1,N/A
REPETITION,496506614639279,496506617557955,2918676, 1,N/A
REPETITION,496506617561847,496506620561444,2999597, 1,N/A
REPETITION,496506620565329,496506623396701,2831372, 1,N/A
REPETITION,496506623400557,496506626304694,2904137, 1,N/A
REPETITION,496506626308571,496506630083589,3775018, 1,N/A
REPETITION,496506630087151,496506633420909,3333758, 1,N/A
REPETITION,496506633424693,496506636551835,3127142, 1,N/A
REPETITION,496506636555827,496506640260726,3704899, 1,N/A
REPETITION,496506640264552,496506643003184,2738632, 1,N/A
REPETITION,496506643007443,496506647936622,4929179, 1,N/A
REPETITION,496506647940382,496506653455855,5515473, 1,N/A
REPETITION,496506653459853,496506658125161,4665308, 1,N/A
REPETITION,496506658128899,496506661463129,3334230, 1,N/A
REPETITION,496506661467249,496506664157387,2690138, 1,N/A
REPETITION,496506664161862,496506666697306,2535444, 1,N/A
REPETITION,496506666701133,496506669165717,2464584, 1,N/A
REPETITION,496506669169667,496506671918489,2748822, 1,N/A
REPETITION,496506671922445,496506675051716,3129271, 1,N/A
REPETITION,496506675056386,496506676872987,1816601, 1,N/A
REPETITION,496506676876053,496506678196785,1320732, 1,N/A
REPETITION,496506678199291,496506679872631,1673340, 1,N/A
REPETITION,496506679875143,496506682357626,2482483, 1,N/A
REPETITION,496506682361392,496506684051303,1689911, 1,N/A
REPETITION,496506684055393,496506686578924,2523531, 1,N/A
REPETITION,496506686583073,496506688254895,1671822, 1,N/A
REPETITION,496506688258312,496506689592085,1333773, 1,N/A
REPETITION,496506689594425,496506691770807,2176382, 1,N/A
REPETITION,496506691774245,496506694424175,2649930, 1,N/A
REPETITION,496506694427963,496506696859929,2431966, 1,N/A
REPETITION,496506696863873,496506699023429,2159556, 1,N/A
REPETITION,496506699027594,496506701142351,2114757, 1,N/A
REPETITION,496506701145775,496506708402863,7257088, 1,N/A
REPETITION,496506708407005,496506712611093,4204088, 1,N/A
REPETITION,496506712615295,496506715477504,2862209, 1,N/A
REPETITION,496506715481577,496506717721349,2239772, 1,N/A
REPETITION,496506717724767,496506719826816,2102049, 1,N/A
REPETITION,496506719830103,496506721333349,1503246, 1,N/A
REPETITION,496506721336839,496506722642782,1305943, 1,N/A
REPETITION,496506722645687,496506724424205,1778518, 1,N/A
REPETITION,496506724427347,496506726241426,1814079, 1,N/A
REPETITION,496506726244106,496506728659457,2415351, 1,N/A
REPETITION,496506728663053,496506731649642,2986589, 1,N/A
REPETITION,496506731654165,496506745931709,14277544, 1,N/A
REPETITION,496506745934825,496506747341132,1406307, 1,N/A
REPETITION,496506747343232,496506748917272,1574040, 1,N/A
REPETITION,496506748920282,496506750549367,1629085, 1,N/A
REPETITION,496506750552047,496506752339056,1787009, 1,N/A
REPETITION,496506752343037,496506754756239,2413202, 1,N/A
WARMUP,496508126144506,496508318457218,192312712, 1,N/A
REPETITION,496508318467337,496508332010686,13543349, 1,N/A
REPETITION,496508332015462,496508335556387,3540925, 1,N/A
REPETITION,496508335560138,496508339125675,3565537, 1,N/A
REPETITION,496508339130305,496508342705086,3574781, 1,N/A
REPETITION,496508342709424,496508349276127,6566703, 1,N/A
REPETITION,496508349280958,496508352921923,3640965, 1,N/A
REPETITION,496508352926602,496508357637062,4710460, 1,N/A
REPETITION,496508357642192,496508365807446,8165254, 1,N/A
REPETITION,496508365811785,496508851862387,486050602, 1,N/A
REPETITION,496508851867230,496508910932918,59065688, 1,N/A
REPETITION,496508910937350,496508915145690,4208340, 1,N/A
REPETITION,496508915150135,496508939721711,24571576, 1,N/A
REPETITION,496508939725658,496508944436997,4711339, 1,N/A
REPETITION,496508944441177,496508955388420,10947243, 1,N/A
REPETITION,496508955392584,496508978779534,23386950, 1,N/A
REPETITION,496508978784190,496508986162953,7378763, 1,N/A
REPETITION,496508986167747,496508990124765,3957018, 1,N/A
REPETITION,496508990128908,496508994086614,3957706, 1,N/A
REPETITION,496508994090783,496508997020748,2929965, 1,N/A
REPETITION,496508997025148,496509001935311,4910163, 1,N/A
REPETITION,496509001948024,496509006350397,4402373, 1,N/A
REPETITION,496509006354601,496509008797947,2443346, 1,N/A
REPETITION,496509008801497,496509011431456,2629959, 1,N/A
REPETITION,496509011435270,496509014286577,2851307, 1,N/A
REPETITION,496509014290785,496509025634474,11343689, 1,N/A
REPETITION,496509025638347,496509029215707,3577360, 1,N/A
REPETITION,496509029219827,496509041667345,12447518, 1,N/A
REPETITION,496509041671304,496509044865180,3193876, 1,N/A
REPETITION,496509044869371,496509061769186,16899815, 1,N/A
REPETITION,496509061772985,496509065123164,3350179, 1,N/A
REPETITION,496509065127550,496509080583826,15456276, 1,N/A
REPETITION,496509080587977,496509099435630,18847653, 1,N/A
REPETITION,496509099440258,496509105621917,6181659, 1,N/A
REPETITION,496509105626808,496509108382645,2755837, 1,N/A
REPETITION,496509108386127,496509112560593,4174466, 1,N/A
REPETITION,496509112565127,496509118576861,6011734, 1,N/A
REPETITION,496509118583056,496509121853341,3270285, 1,N/A
REPETITION,496509121857894,496509124595155,2737261, 1,N/A
REPETITION,496509124598808,496509127144881,2546073, 1,N/A
REPETITION,496509127149421,496509130954686,3805265, 1,N/A
REPETITION,496509130959002,496509134880977,3921975, 1,N/A
REPETITION,496509134885576,496509138921480,4035904, 1,N/A
REPETITION,496509138926137,496509140980714,2054577, 1,N/A
REPETITION,496509140984595,496509143292540,2307945, 1,N/A
REPETITION,496509143297045,496509145186477,1889432, 1,N/A
REPETITION,496509145190195,496509163610886,18420691, 1,N/A
REPETITION,496509163615967,496509166769870,3153903, 1,N/A
REPETITION,496509166773792,496509185131086,18357294, 1,N/A
REPETITION,496509185135718,496509187119691,1983973, 1,N/A
REPETITION,496509187123035,496509189888685,2765650, 1,N/A
REPETITION,496509189893301,496509192281331,2388030, 1,N/A
REPETITION,496509192285348,496509195205365,2920017, 1,N/A
REPETITION,496509195209735,496509198071643,2861908, 1,N/A
REPETITION,496509198076068,496509225655401,27579333, 1,N/A
REPETITION,496509225658647,496509230750058,5091411, 1,N/A
REPETITION,496509230754168,496509251557527,20803359, 1,N/A
REPETITION,496509251583928,496509255867792,4283864, 1,N/A
REPETITION,496509255871582,496509260379546,4507964, 1,N/A
REPETITION,496509260384285,496509264052927,3668642, 1,N/A
REPETITION,496509264057874,496509269352074,5294200, 1,N/A
REPETITION,496509269355776,496509272729690,3373914, 1,N/A
REPETITION,496509272734044,496509276844782,4110738, 1,N/A
REPETITION,496509276848856,496509280441968,3593112, 1,N/A
REPETITION,496509280446745,496509285253531,4806786, 1,N/A
REPETITION,496509285260538,496509288330931,3070393, 1,N/A
WARMUP,496510567742411,496510689200503,121458092, 1,N/A
REPETITION,496510689207701,496510692059262,2851561, 1,N/A
REPETITION,496510692063166,496510694284940,2221774, 1,N/A
REPETITION,496510694288300,496510696361176,2072876, 1,N/A
REPETITION,496510696364177,496510698622173,2257996, 1,N/A
REPETITION,496510698625720,496510701528584,2902864, 1,N/A
REPETITION,496510701532593,496510704806960,3274367, 1,N/A
REPETITION,496510704811093,496510708260775,3449682, 1,N/A
REPETITION,496510708265113,496510711462112,3196999, 1,N/A
REPETITION,496510711465236,496511078796305,367331069, 1,N/A
REPETITION,496511078800395,496511084958562,6158167, 1,N/A
REPETITION,496511084965970,496511091241914,6275944, 1,N/A
REPETITION,496511091246230,496511099293981,8047751, 1,N/A
REPETITION,496511099297966,496511101855666,2557700, 1,N/A
REPETITION,496511101859302,496511104507833,2648531, 1,N/A
REPETITION,496511104512676,496511107098155,2585479, 1,N/A
REPETITION,496511107101844,496511113192282,6090438, 1,N/A
REPETITION,496511113196044,496511115606443,2410399, 1,N/A
REPETITION,496511115610165,496511118234283,2624118, 1,N/A
REPETITION,496511118237985,496511120459197,2221212, 1,N/A
REPETITION,496511120463040,496511136705265,16242225, 1,N/A
REPETITION,496511136709030,496511139048635,2339605, 1,N/A
REPETITION,496511139052556,496511141535036,2482480, 1,N/A
REPETITION,496511141538621,496511146393183,4854562, 1,N/A
REPETITION,496511146397176,496511148562501,2165325, 1,N/A
REPETITION,496511148566013,496511151290580,2724567, 1,N/A
REPETITION,496511151294062,496511154017082,2723020, 1,N/A
REPETITION,496511154020823,496511156734067,2713244, 1,N/A
REPETITION,496511156737907,496511159398423,2660516, 1,N/A
REPETITION,496511159402185,496511162058750,2656565, 1,N/A
REPETITION,496511162093007,496511164542823,2449816, 1,N/A
REPETITION,496511164546483,496511166839197,2292714, 1,N/A
REPETITION,496511166842893,496511169599811,2756918, 1,N/A
REPETITION,496511169604050,496511172007970,2403920, 1,N/A
REPETITION,496511172011473,496511174538085,2526612, 1,N/A
REPETITION,496511174542112,496511178067657,3525545, 1,N/A
REPETITION,496511178071926,496511180191717,2119791, 1,N/A
REPETITION,496511180195387,496511183342846,3147459, 1,N/A
REPETITION,496511183346855,496511188240592,4893737, 1,N/A
REPETITION,496511188244786,496511190179482,1934696, 1,N/A
REPETITION,496511190183025,496511192341313,2158288, 1,N/A
REPETITION,496511192344931,496511193910945,1566014, 1,N/A
REPETITION,496511193913725,496511195380190,1466465, 1,N/A
REPETITION,496511195383201,496511197077595,1694394, 1,N/A
REPETITION,496511197080487,496511198482851,1402364, 1,N/A
REPETITION,496511198486132,496511199893120,1406988, 1,N/A
REPETITION,496511199895860,496511201486261,1590401, 1,N/A
REPETITION,496511201489037,496511202941975,1452938, 1,N/A
REPETITION,496511202944976,496511205250764,2305788, 1,N/A
REPETITION,496511205253404,496511206772467,1519063, 1,N/A
REPETITION,496511206775392,496511215845493,9070101, 1,N/A
REPETITION,496511215849472,496511225677661,9828189, 1,N/A
REPETITION,496511225681686,496511229509346,3827660, 1,N/A
REPETITION,496511229512521,496511233829640,4317119, 1,N/A
REPETITION,496511233833437,496511240198916,6365479, 1,N/A
REPETITION,496511240201705,496511243987660,3785955, 1,N/A
REPETITION,496511243991223,496511247164677,3173454, 1,N/A
REPETITION,496511247167597,496511251046264,3878667, 1,N/A
REPETITION,496511251050202,496511256561930,5511728, 1,N/A
REPETITION,496511256565962,496511268411633,11845671, 1,N/A
REPETITION,496511268415394,496511272643573,4228179, 1,N/A
REPETITION,496511272646996,496511275919656,3272660, 1,N/A
REPETITION,496511275923192,496511279828737,3905545, 1,N/A
REPETITION,496511279832784,496511283927630,4094846, 1,N/A
REPETITION,496511283931414,496511288592132,4660718, 1,N/A
REPETITION,496511288595652,496511294943844,6348192, 1,N/A
WARMUP,496512403568984,496512540548644,136979660, 1,N/A
REPETITION,496512540560012,496512543230733,2670721, 1,N/A
REPETITION,496512543233980,496512547459046,4225066, 1,N/A
REPETITION,496512547475994,496512551590064,4114070, 1,N/A
REPETITION,496512551593297,496512554416040,2822743, 1,N/A
REPETITION,496512554420769,496512557324315,2903546, 1,N/A
REPETITION,496512557328875,496512560700089,3371214, 1,N/A
REPETITION,496512560703835,496512564888117,4184282, 1,N/A
REPETITION,496512564892792,496512568213743,3320951, 1,N/A
REPETITION,496512568217849,496512956514380,388296531, 1,N/A
REPETITION,496512956518079,496512960414619,3896540, 1,N/A
REPETITION,496512960418634,496512964054144,3635510, 1,N/A
REPETITION,496512964057969,496512967465416,3407447, 1,N/A
REPETITION,496512967469221,496512970557560,3088339, 1,N/A
REPETITION,496512970561506,496512973248906,2687400, 1,N/A
REPETITION,496512973252764,496512976803135,3550371, 1,N/A
REPETITION,496512976806827,496512979791289,2984462, 1,N/A
REPETITION,496512979795569,496512982990367,3194798, 1,N/A
REPETITION,496512982994302,496512986345371,3351069, 1,N/A
REPETITION,496512986348960,496512989381782,3032822, 1,N/A
REPETITION,496512989385489,496512992970534,3585045, 1,N/A
REPETITION,496512992974056,496512999508337,6534281, 1,N/A
REPETITION,496512999511710,496513002188157,2676447, 1,N/A
REPETITION,496513002192319,496513011498875,9306556, 1,N/A
REPETITION,496513011502814,496513014234331,2731517, 1,N/A
REPETITION,496513014238165,496513017342085,3103920, 1,N/A
REPETITION,496513017345781,496513020149382,2803601, 1,N/A
REPETITION,496513020152854,496513023023537,2870683, 1,N/A
REPETITION,496513023027310,496513025806940,2779630, 1,N/A
REPETITION,496513025810794,496513040245895,14435101, 1,N/A
REPETITION,496513040249596,496513059206087,18956491, 1,N/A
REPETITION,496513059209991,496513062002702,2792711, 1,N/A
REPETITION,496513062006819,496513076578124,14571305, 1,N/A
REPETITION,496513076582042,496513080178932,3596890, 1,N/A
REPETITION,496513080182731,496513082301681,2118950, 1,N/A
REPETITION,496513082305661,496513086415544,4109883, 1,N/A
REPETITION,496513086419730,496513088577041,2157311, 1,N/A
REPETITION,496513088580950,496513090684029,2103079, 1,N/A
REPETITION,496513090687662,496513092915515,2227853, 1,N/A
REPETITION,496513092919236,496513095187396,2268160, 1,N/A
REPETITION,496513095191609,496513098695026,3503417, 1,N/A
REPETITION,496513098698669,496513100662551,1963882, 1,N/A
REPETITION,496513100665951,496513103634255,2968304, 1,N/A
REPETITION,496513103638381,496513105588820,1950439, 1,N/A
REPETITION,496513105592594,496513107556774,1964180, 1,N/A
REPETITION,496513107560882,496513109592727,2031845, 1,N/A
REPETITION,496513109596904,496513111597785,2000881, 1,N/A
REPETITION,496513111602216,496513114629500,3027284, 1,N/A
REPETITION,496513114633367,496513116892102,2258735, 1,N/A
REPETITION,496513116896469,496513121345839,4449370, 1,N/A
REPETITION,496513121349876,496513124281346,2931470, 1,N/A
REPETITION,496513124285029,496513126375086,2090057, 1,N/A
REPETITION,496513126378652,496513128269099,1890447, 1,N/A
REPETITION,496513128272704,496513131610944,3338240, 1,N/A
REPETITION,496513131614664,496513133709701,2095037, 1,N/A
REPETITION,496513133712985,496513135806832,2093847, 1,N/A
REPETITION,496513135810304,496513138299357,2489053, 1,N/A
REPETITION,496513138303559,496513140040355,1736796, 1,N/A
REPETITION,496513140043545,496513142237409,2193864, 1,N/A
REPETITION,496513142256562,496513144750177,2493615, 1,N/A
REPETITION,496513144754049,496513155513227,10759178, 1,N/A
REPETITION,496513155516937,496513157245807,1728870, 1,N/A
REPETITION,496513157249671,496513159322089,2072418, 1,N/A
REPETITION,496513159325281,496513161708475,2383194, 1,N/A
REPETITION,496513161711537,496513163825780,2114243, 1,N/A
REPETITION,496513163829285,496513166027864,2198579, 1,N/A
WARMUP,496514279360700,496514416351234,136990534, 1,N/A
REPETITION,496514416361983,496514419584082,3222099, 1,N/A
REPETITION,496514419587164,496514421961613,2374449, 1,N/A
REPETITION,496514421965092,496514424008625,2043533, 1,N/A
REPETITION,496514424011540,496514427326330,3314790, 1,N/A
REPETITION,496514427330311,496514433771875,6441564, 1,N/A
REPETITION,496514433776976,496514436107646,2330670, 1,N/A
REPETITION,496514436110829,496514438201996,2091167, 1,N/A
REPETITION,496514438205555,496514441511479,3305924, 1,N/A
REPETITION,496514441516296,496514851192600,409676304, 1,N/A
REPETITION,496514851196653,496514858548306,7351653, 1,N/A
REPETITION,496514858551923,496514864719413,6167490, 1,N/A
REPETITION,496514864723256,496514872231563,7508307, 1,N/A
REPETITION,496514872235739,496514890787762,18552023, 1,N/A
REPETITION,496514890791966,496514896966911,6174945, 1,N/A
REPETITION,496514896971165,496514913540273,16569108, 1,N/A
REPETITION,496514913544043,496514934045682,20501639, 1,N/A
REPETITION,496514934049414,496514937217485,3168071, 1,N/A
REPETITION,496514937220379,496514940676511,3456132, 1,N/A
REPETITION,496514940680581,496514944085532,3404951, 1,N/A
REPETITION,496514944089384,496514947359354,3269970, 1,N/A
REPETITION,496514947362490,496514951396503,4034013, 1,N/A
REPETITION,496514951400402,496514955178724,3778322, 1,N/A
REPETITION,496514955182810,496514957758831,2576021, 1,N/A
REPETITION,496514957762801,496514961261264,3498463, 1,N/A
REPETITION,496514961265306,496514967556192,6290886, 1,N/A
REPETITION,496514967560124,496514970166471,2606347, 1,N/A
REPETITION,496514970170331,496514972812233,2641902, 1,N/A
REPETITION,496514972816129,496514988898023,16081894, 1,N/A
REPETITION,496514988902279,496514991522109,2619830, 1,N/A
REPETITION,496514991525882,496515005817841,14291959, 1,N/A
REPETITION,496515005821743,496515008831354,3009611, 1,N/A
REPETITION,496515008834836,496515017260089,8425253, 1,N/A
REPETITION,496515017263212,496515020026919,2763707, 1,N/A
REPETITION,496515020030924,496515026494561,6463637, 1,N/A
REPETITION,496515026498246,496515031316730,4818484, 1,N/A
REPETITION,496515031320725,496515034789425,3468700, 1,N/A
REPETITION,496515034793365,496515037076381,2283016, 1,N/A
REPETITION,496515037079793,496515039362265,2282472, 1,N/A
REPETITION,496515039366720,496515042777956,3411236, 1,N/A
REPETITION,496515042781611,496515045143531,2361920, 1,N/A
REPETITION,496515045147451,496515048276014,3128563, 1,N/A
REPETITION,496515048279915,496515050852499,2572584, 1,N/A
REPETITION,496515050856494,496515053255361,2398867, 1,N/A
REPETITION,496515053259389,496515056054183,2794794, 1,N/A
REPETITION,496515056057859,496515058918475,2860616, 1,N/A
REPETITION,496515058921985,496515061497525,2575540, 1,N/A
REPETITION,496515061501175,496515064882363,3381188, 1,N/A
REPETITION,496515064886570,496515067270126,2383556, 1,N/A
REPETITION,496515067273723,496515069529435,2255712, 1,N/A
REPETITION,496515069533249,496515071774432,2241183, 1,N/A
REPETITION,496515071778233,496515074740534,2962301, 1,N/A
REPETITION,496515074744019,496515081196681,6452662, 1,N/A
REPETITION,496515081200369,496515083451292,2250923, 1,N/A
REPETITION,496515083455415,496515103242961,19787546, 1,N/A
REPETITION,496515103246052,496515118805432,15559380, 1,N/A
REPETITION,496515118809413,496515120847210,2037797, 1,N/A
REPETITION,496515120850462,496515123137443,2286981, 1,N/A
REPETITION,496515123141165,496515124899192,1758027, 1,N/A
REPETITION,496515124902980,496515126662354,1759374, 1,N/A
REPETITION,496515126665705,496515128366296,1700591, 1,N/A
REPETITION,496515128370091,496515132059673,3689582, 1,N/A
REPETITION,496515132063505,496515133642434,1578929, 1,N/A
REPETITION,496515133646012,496515137346852,3700840, 1,N/A
REPETITION,496515137350846,496515138942515,1591669, 1,N/A
REPETITION,496515138945875,496515140497044,1551169, 1,N/A
WARMUP,496516351671414,496516493585495,141914081, 1,N/A
REPETITION,496516493596343,496516498487423,4891080, 1,N/A
REPETITION,496516498491395,496516502265692,3774297, 1,N/A
REPETITION,496516502269990,496516506187284,3917294, 1,N/A
REPETITION,496516506191904,496516509857499,3665595, 1,N/A
REPETITION,496516509861768,496516513863716,4001948, 1,N/A
REPETITION,496516513872059,496516517531566,3659507, 1,N/A
REPETITION,496516517536048,496516520981539,3445491, 1,N/A
REPETITION,496516520985816,496516525178294,4192478, 1,N/A
REPETITION,496516525183395,496516880502569,355319174, 1,N/A
REPETITION,496516880506408,496516884126206,3619798, 1,N/A
REPETITION,496516884130274,496516887117499,2987225, 1,N/A
REPETITION,496516887121370,496516890142029,3020659, 1,N/A
REPETITION,496516890145984,496516893066600,2920616, 1,N/A
REPETITION,496516893070332,496516895760498,2690166, 1,N/A
REPETITION,496516895764309,496516898409972,2645663, 1,N/A
REPETITION,496516898413626,496516901473662,3060036, 1,N/A
