RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163113446287323,163113452431419,6144096, 1,N/A
REPETITION,163113452435764,163113458594888,6159124, 1,N/A
REPETITION,163113458608197,163113464354097,5745900, 1,N/A
REPETITION,163113464358495,163113469916461,5557966, 1,N/A
REPETITION,163113469921482,163113475424951,5503469, 1,N/A
REPETITION,163113475429073,163113480608994,5179921, 1,N/A
REPETITION,163113480615163,163113485253545,4638382, 1,N/A
REPETITION,163113485257371,163113491107801,5850430, 1,N/A
REPETITION,163113491112363,163113495619036,4506673, 1,N/A
REPETITION,163113495622292,163113498723543,3101251, 1,N/A
REPETITION,163113498726015,163113501466842,2740827, 1,N/A
REPETITION,163113501468675,163113504330735,2862060, 1,N/A
REPETITION,163113504332812,163113507634213,3301401, 1,N/A
REPETITION,163113507636597,163113510716254,3079657, 1,N/A
REPETITION,163113510718528,163113513806799,3088271, 1,N/A
REPETITION,163113513809028,163113516927881,3118853, 1,N/A
REPETITION,163113516929731,163113520179236,3249505, 1,N/A
REPETITION,163113520181883,163113522916459,2734576, 1,N/A
REPETITION,163113522918507,163113527006143,4087636, 1,N/A
REPETITION,163113527009206,163113529942306,2933100, 1,N/A
REPETITION,163113529945087,163113533170097,3225010, 1,N/A
REPETITION,163113533172712,163113544155475,10982763, 1,N/A
REPETITION,163113544159711,163113548452711,4293000, 1,N/A
REPETITION,163113548455633,163113552380013,3924380, 1,N/A
REPETITION,163113552383526,163113555912040,3528514, 1,N/A
REPETITION,163113555915030,163113558656573,2741543, 1,N/A
REPETITION,163113558659504,163113561446070,2786566, 1,N/A
REPETITION,163113561448835,163113564019792,2570957, 1,N/A
REPETITION,163113564022173,163113566341484,2319311, 1,N/A
REPETITION,163113566344166,163113568676359,2332193, 1,N/A
REPETITION,163113568678827,163113573698731,5019904, 1,N/A
REPETITION,163113573702370,163113578386926,4684556, 1,N/A
REPETITION,163113578391483,163113582637844,4246361, 1,N/A
REPETITION,163113582642135,163113586729461,4087326, 1,N/A
REPETITION,163113586733512,163113591213428,4479916, 1,N/A
REPETITION,163113591217937,163113596653302,5435365, 1,N/A
REPETITION,163113596658013,163113600980717,4322704, 1,N/A
REPETITION,163113600985197,163113605459381,4474184, 1,N/A
REPETITION,163113605463768,163113609629633,4165865, 1,N/A
REPETITION,163113609634171,163113612526971,2892800, 1,N/A
REPETITION,163113612530439,163113614789714,2259275, 1,N/A
REPETITION,163113614793062,163113617015708,2222646, 1,N/A
REPETITION,163113617019048,163113619184677,2165629, 1,N/A
REPETITION,163113619188134,163113622299081,3110947, 1,N/A
REPETITION,163113622302682,163113624701324,2398642, 1,N/A
REPETITION,163113624704758,163113627879048,3174290, 1,N/A
REPETITION,163113627882787,163113631225902,3343115, 1,N/A
REPETITION,163113631229236,163113634098094,2868858, 1,N/A
REPETITION,163113634101545,163113636986038,2884493, 1,N/A
WARMUP,163114518189530,163114811988687,293799157, 1,N/A
REPETITION,163114812000003,163114832323602,20323599, 1,N/A
REPETITION,163114832326714,163114864468317,32141603, 1,N/A
REPETITION,163114864472663,163114876105079,11632416, 1,N/A
REPETITION,163114876108263,163114884987219,8878956, 1,N/A
REPETITION,163114884990596,163114899012482,14021886, 1,N/A
REPETITION,163114899016622,163114908256785,9240163, 1,N/A
REPETITION,163114908263115,163114918088374,9825259, 1,N/A
REPETITION,163114918092776,163114927162690,9069914, 1,N/A
REPETITION,163114927166896,163114935268741,8101845, 1,N/A
REPETITION,163114935272731,163114943055580,7782849, 1,N/A
REPETITION,163114943059791,163114950042262,6982471, 1,N/A
REPETITION,163114950046552,163114957331668,7285116, 1,N/A
REPETITION,163114957335736,163114964528681,7192945, 1,N/A
REPETITION,163114964532974,163114974594599,10061625, 1,N/A
REPETITION,163114974598930,163114981856344,7257414, 1,N/A
REPETITION,163114981860467,163114988555798,6695331, 1,N/A
REPETITION,163114988560443,163114995767080,7206637, 1,N/A
REPETITION,163114995771367,163115001797914,6026547, 1,N/A
REPETITION,163115001801945,163115007777540,5975595, 1,N/A
REPETITION,163115007781590,163115013452303,5670713, 1,N/A
REPETITION,163115013456900,163115018818994,5362094, 1,N/A
REPETITION,163115018825348,163115023497659,4672311, 1,N/A
REPETITION,163115023502706,163115027111012,3608306, 1,N/A
REPETITION,163115027114319,163115031563146,4448827, 1,N/A
REPETITION,163115031566428,163115036068077,4501649, 1,N/A
REPETITION,163115036072121,163115040764004,4691883, 1,N/A
REPETITION,163115040767407,163115045431201,4663794, 1,N/A
REPETITION,163115045436002,163115050124955,4688953, 1,N/A
REPETITION,163115050128957,163115054812644,4683687, 1,N/A
REPETITION,163115054816890,163115059519313,4702423, 1,N/A
REPETITION,163115059523300,163115064276969,4753669, 1,N/A
REPETITION,163115064281510,163115068960935,4679425, 1,N/A
REPETITION,163115068965838,163115074013993,5048155, 1,N/A
REPETITION,163115074018360,163115083056520,9038160, 1,N/A
REPETITION,163115083060732,163115087091694,4030962, 1,N/A
REPETITION,163115087096013,163115091370985,4274972, 1,N/A
REPETITION,163115091375474,163115099448132,8072658, 1,N/A
REPETITION,163115099454554,163115111925455,12470901, 1,N/A
REPETITION,163115111930915,163115116178328,4247413, 1,N/A
REPETITION,163115116183809,163115120351113,4167304, 1,N/A
REPETITION,163115120355395,163115124286829,3931434, 1,N/A
REPETITION,163115124291625,163115128427733,4136108, 1,N/A
REPETITION,163115128432066,163115132496659,4064593, 1,N/A
REPETITION,163115132501032,163115136649232,4148200, 1,N/A
REPETITION,163115136653581,163115140379596,3726015, 1,N/A
REPETITION,163115140383499,163115144427357,4043858, 1,N/A
REPETITION,163115144432046,163115148456533,4024487, 1,N/A
REPETITION,163115148460696,163115152207546,3746850, 1,N/A
REPETITION,163115152212252,163115156334451,4122199, 1,N/A
REPETITION,163115156339409,163115160534095,4194686, 1,N/A
REPETITION,163115160538486,163115164726596,4188110, 1,N/A
REPETITION,163115164731702,163115171646146,6914444, 1,N/A
REPETITION,163115171650674,163115175482121,3831447, 1,N/A
REPETITION,163115175485940,163115177870619,2384679, 1,N/A
REPETITION,163115177874043,163115180278445,2404402, 1,N/A
REPETITION,163115180281924,163115182662700,2380776, 1,N/A
REPETITION,163115182665966,163115186411478,3745512, 1,N/A
REPETITION,163115186415579,163115190509534,4093955, 1,N/A
REPETITION,163115190512669,163115194447025,3934356, 1,N/A
REPETITION,163115194451481,163115198582869,4131388, 1,N/A
REPETITION,163115198587208,163115202636276,4049068, 1,N/A
REPETITION,163115202640611,163115207049410,4408799, 1,N/A
REPETITION,163115207053749,163115211963619,4909870, 1,N/A
REPETITION,163115211968069,163115216093778,4125709, 1,N/A
REPETITION,163115216097517,163115218632310,2534793, 1,N/A
WARMUP,163116096221529,163116395962501,299740972, 1,N/A
REPETITION,163116395977020,163116421900557,25923537, 1,N/A
REPETITION,163116421904318,163116443354699,21450381, 1,N/A
REPETITION,163116443358878,163116460498236,17139358, 1,N/A
REPETITION,163116460504212,163116474831750,14327538, 1,N/A
REPETITION,163116474834828,163116484546838,9712010, 1,N/A
REPETITION,163116484551072,163116495823957,11272885, 1,N/A
REPETITION,163116495828170,163116503939651,8111481, 1,N/A
REPETITION,163116503943400,163116511305889,7362489, 1,N/A
REPETITION,163116511309732,163116518018946,6709214, 1,N/A
REPETITION,163116518023180,163116525410430,7387250, 1,N/A
REPETITION,163116525414654,163116532739550,7324896, 1,N/A
REPETITION,163116532743874,163116538435707,5691833, 1,N/A
REPETITION,163116538439460,163116548138394,9698934, 1,N/A
REPETITION,163116548142899,163116555223695,7080796, 1,N/A
REPETITION,163116555228404,163116563479489,8251085, 1,N/A
REPETITION,163116563484007,163116570521761,7037754, 1,N/A
REPETITION,163116570525569,163116577879362,7353793, 1,N/A
REPETITION,163116577883219,163116584227080,6343861, 1,N/A
REPETITION,163116584232738,163116590183539,5950801, 1,N/A
REPETITION,163116590187126,163116593531697,3344571, 1,N/A
REPETITION,163116593535189,163116596639109,3103920, 1,N/A
REPETITION,163116596641828,163116599479959,2838131, 1,N/A
REPETITION,163116599482642,163116602330104,2847462, 1,N/A
REPETITION,163116602332525,163116605178908,2846383, 1,N/A
REPETITION,163116605181594,163116608111395,2929801, 1,N/A
REPETITION,163116608114126,163116610930427,2816301, 1,N/A
REPETITION,163116610933168,163116614018579,3085411, 1,N/A
REPETITION,163116614022302,163116618802194,4779892, 1,N/A
REPETITION,163116618805829,163116623566497,4760668, 1,N/A
REPETITION,163116623571130,163116628276109,4704979, 1,N/A
REPETITION,163116628279954,163116632931900,4651946, 1,N/A
REPETITION,163116632935703,163116637627025,4691322, 1,N/A
REPETITION,163116637630662,163116642328294,4697632, 1,N/A
REPETITION,163116642332238,163116647027825,4695587, 1,N/A
REPETITION,163116647031902,163116657885855,10853953, 1,N/A
REPETITION,163116657890701,163116661704582,3813881, 1,N/A
REPETITION,163116661708848,163116666329875,4621027, 1,N/A
REPETITION,163116666334046,163116670907293,4573247, 1,N/A
REPETITION,163116670911303,163116678158923,7247620, 1,N/A
REPETITION,163116678163131,163116682701634,4538503, 1,N/A
REPETITION,163116682705972,163116686638136,3932164, 1,N/A
REPETITION,163116686643271,163116690729824,4086553, 1,N/A
REPETITION,163116690734143,163116695356551,4622408, 1,N/A
REPETITION,163116695363561,163116699633196,4269635, 1,N/A
REPETITION,163116699637570,163116704268062,4630492, 1,N/A
REPETITION,163116704272709,163116708741516,4468807, 1,N/A
REPETITION,163116708745948,163116713078900,4332952, 1,N/A
REPETITION,163116713083764,163116717482467,4398703, 1,N/A
REPETITION,163116717487191,163116722078022,4590831, 1,N/A
REPETITION,163116722082352,163116726126050,4043698, 1,N/A
REPETITION,163116726130213,163116730053417,3923204, 1,N/A
REPETITION,163116730058001,163116733762866,3704865, 1,N/A
REPETITION,163116733766785,163116738041152,4274367, 1,N/A
REPETITION,163116738045356,163116742044349,3998993, 1,N/A
REPETITION,163116742048614,163116746055559,4006945, 1,N/A
REPETITION,163116746059750,163116749806110,3746360, 1,N/A
REPETITION,163116749810588,163116753844547,4033959, 1,N/A
REPETITION,163116753848400,163116757870277,4021877, 1,N/A
REPETITION,163116757874277,163116761949743,4075466, 1,N/A
REPETITION,163116761953909,163116766057754,4103845, 1,N/A
REPETITION,163116766061817,163116770970417,4908600, 1,N/A
REPETITION,163116770974435,163116775511054,4536619, 1,N/A
REPETITION,163116775515485,163116779979548,4464063, 1,N/A
REPETITION,163116779983818,163116784052877,4069059, 1,N/A
REPETITION,163116784057471,163116787000324,2942853, 1,N/A
