RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496165477463607,496165477956640,493033, 1,N/A
REPETITION,496165477958681,496165478486601,527920, 1,N/A
REPETITION,496165478488623,496165479490851,1002228, 1,N/A
REPETITION,496165479493323,496165479909484,416161, 1,N/A
REPETITION,496165479911732,496165480312243,400511, 1,N/A
REPETITION,496165480314470,496165480860147,545677, 1,N/A
REPETITION,496165480862283,496165481347047,484764, 1,N/A
REPETITION,496165481349036,496165481785793,436757, 1,N/A
REPETITION,496165481787867,496165482226057,438190, 1,N/A
REPETITION,496165482228497,496165482718666,490169, 1,N/A
REPETITION,496165482720937,496165483234320,513383, 1,N/A
REPETITION,496165483236584,496165483634256,397672, 1,N/A
REPETITION,496165483636419,496165484074003,437584, 1,N/A
REPETITION,496165484076250,496165484510952,434702, 1,N/A
REPETITION,496165484513046,496165484966477,453431, 1,N/A
REPETITION,496165484968452,496165485390576,422124, 1,N/A
REPETITION,496165485392559,496165485809577,417018, 1,N/A
REPETITION,496165485811507,496165486219503,407996, 1,N/A
REPETITION,496165486221380,496165486620210,398830, 1,N/A
REPETITION,496165486622212,496165487069914,447702, 1,N/A
REPETITION,496165487072082,496165487495541,423459, 1,N/A
REPETITION,496165487497579,496165487945352,447773, 1,N/A
REPETITION,496165487947511,496165488371386,423875, 1,N/A
REPETITION,496165488373507,496165488787920,414413, 1,N/A
REPETITION,496165488789862,496165489193150,403288, 1,N/A
REPETITION,496165489195170,496165492687776,3492606, 1,N/A
REPETITION,496165492693450,496165493141593,448143, 1,N/A
REPETITION,496165493144732,496165493556381,411649, 1,N/A
REPETITION,496165493559544,496165494017223,457679, 1,N/A
REPETITION,496165494020666,496165494467147,446481, 1,N/A
REPETITION,496165494470400,496165494917032,446632, 1,N/A
REPETITION,496165494919826,496165495380756,460930, 1,N/A
REPETITION,496165495382694,496165495717511,334817, 1,N/A
REPETITION,496165495719239,496165496052852,333613, 1,N/A
WARMUP,496166028142271,496166056188714,28046443, 1,N/A
REPETITION,496166056199066,496166057159346,960280, 1,N/A
REPETITION,496166057162000,496166058071332,909332, 1,N/A
REPETITION,496166058074422,496166058911407,836985, 1,N/A
REPETITION,496166058914772,496166059766797,852025, 1,N/A
REPETITION,496166059769898,496166060573604,803706, 1,N/A
REPETITION,496166060576706,496166061384896,808190, 1,N/A
REPETITION,496166061387823,496166062126822,738999, 1,N/A
REPETITION,496166062129690,496166062948457,818767, 1,N/A
REPETITION,496166062951536,496166063705578,754042, 1,N/A
REPETITION,496166063708528,496166064656387,947859, 1,N/A
REPETITION,496166064659648,496166065974782,1315134, 1,N/A
REPETITION,496166065978008,496166067466535,1488527, 1,N/A
REPETITION,496166067470882,496166068542272,1071390, 1,N/A
REPETITION,496166068546410,496166069188626,642216, 1,N/A
REPETITION,496166069191990,496166069820954,628964, 1,N/A
REPETITION,496166069823927,496166070389820,565893, 1,N/A
REPETITION,496166070392463,496166074431229,4038766, 1,N/A
REPETITION,496166074434843,496166076090103,1655260, 1,N/A
REPETITION,496166076093477,496166077252848,1159371, 1,N/A
REPETITION,496166077255958,496166078729057,1473099, 1,N/A
REPETITION,496166078732898,496166079921404,1188506, 1,N/A
REPETITION,496166079924194,496166080857858,933664, 1,N/A
REPETITION,496166080861669,496166082188268,1326599, 1,N/A
REPETITION,496166082191712,496166083723800,1532088, 1,N/A
REPETITION,496166083727338,496166086418988,2691650, 1,N/A
REPETITION,496166086426182,496166092020378,5594196, 1,N/A
REPETITION,496166092044637,496166094651613,2606976, 1,N/A
REPETITION,496166094664383,496166096423804,1759421, 1,N/A
REPETITION,496166096430503,496166097936058,1505555, 1,N/A
REPETITION,496166097941796,496166099307093,1365297, 1,N/A
REPETITION,496166099313144,496166100557537,1244393, 1,N/A
REPETITION,496166100563866,496166101480806,916940, 1,N/A
REPETITION,496166101484584,496166102414808,930224, 1,N/A
REPETITION,496166102418784,496166104098000,1679216, 1,N/A
REPETITION,496166104104699,496166105284073,1179374, 1,N/A
REPETITION,496166105286688,496166106144164,857476, 1,N/A
REPETITION,496166106152537,496166107311897,1159360, 1,N/A
REPETITION,496166107319572,496166110904163,3584591, 1,N/A
REPETITION,496166110909536,496166113326276,2416740, 1,N/A
REPETITION,496166113330562,496166117457114,4126552, 1,N/A
REPETITION,496166117462171,496166118017929,555758, 1,N/A
REPETITION,496166118023180,496166119956988,1933808, 1,N/A
REPETITION,496166119959977,496166120718848,758871, 1,N/A
REPETITION,496166120722179,496166121356314,634135, 1,N/A
REPETITION,496166121359520,496166122480618,1121098, 1,N/A
REPETITION,496166122484746,496166123441502,956756, 1,N/A
REPETITION,496166123445476,496166126086180,2640704, 1,N/A
REPETITION,496166126090417,496166126920444,830027, 1,N/A
REPETITION,496166126924546,496166127580614,656068, 1,N/A
REPETITION,496166127584718,496166128224900,640182, 1,N/A
REPETITION,496166128228524,496166130962772,2734248, 1,N/A
REPETITION,496166130967020,496166131629633,662613, 1,N/A
REPETITION,496166131633459,496166132068744,435285, 1,N/A
REPETITION,496166132071934,496166137958367,5886433, 1,N/A
REPETITION,496166137962438,496166138519714,557276, 1,N/A
REPETITION,496166138527379,496166138918112,390733, 1,N/A
REPETITION,496166138921153,496166139285983,364830, 1,N/A
REPETITION,496166139288498,496166139642016,353518, 1,N/A
REPETITION,496166139644934,496166139994994,350060, 1,N/A
REPETITION,496166139997746,496166140365978,368232, 1,N/A
REPETITION,496166140377123,496166141036590,659467, 1,N/A
REPETITION,496166141043408,496166142161755,1118347, 1,N/A
REPETITION,496166142172360,496166143412905,1240545, 1,N/A
REPETITION,496166143417226,496166144401500,984274, 1,N/A
REPETITION,496166144404879,496166145016043,611164, 1,N/A
WARMUP,496166634426087,496166666123470,31697383, 1,N/A
REPETITION,496166666133996,496166668016902,1882906, 1,N/A
REPETITION,496166668020230,496166669731017,1710787, 1,N/A
REPETITION,496166669734014,496166671113147,1379133, 1,N/A
REPETITION,496166671116761,496166672643913,1527152, 1,N/A
REPETITION,496166672646905,496166674001307,1354402, 1,N/A
REPETITION,496166674003782,496166675635742,1631960, 1,N/A
REPETITION,496166675639809,496166676897804,1257995, 1,N/A
REPETITION,496166676900998,496166678566049,1665051, 1,N/A
REPETITION,496166678569322,496166679858468,1289146, 1,N/A
REPETITION,496166679861939,496166681327567,1465628, 1,N/A
REPETITION,496166681330741,496166683221882,1891141, 1,N/A
REPETITION,496166683226002,496166684706220,1480218, 1,N/A
REPETITION,496166684709749,496166686452270,1742521, 1,N/A
REPETITION,496166686456187,496166688154077,1697890, 1,N/A
REPETITION,496166688157501,496166689491187,1333686, 1,N/A
REPETITION,496166689494371,496166690544377,1050006, 1,N/A
REPETITION,496166690563091,496166691646937,1083846, 1,N/A
REPETITION,496166691650617,496166693272564,1621947, 1,N/A
REPETITION,496166693276224,496166695749748,2473524, 1,N/A
REPETITION,496166695753390,496166696478804,725414, 1,N/A
REPETITION,496166696482616,496166697419988,937372, 1,N/A
REPETITION,496166697424270,496166699018647,1594377, 1,N/A
REPETITION,496166699022527,496166700584578,1562051, 1,N/A
REPETITION,496166700588484,496166701994562,1406078, 1,N/A
REPETITION,496166701998439,496166704734741,2736302, 1,N/A
REPETITION,496166704739232,496166705484236,745004, 1,N/A
REPETITION,496166705487782,496166706114299,626517, 1,N/A
REPETITION,496166706116808,496166706803668,686860, 1,N/A
REPETITION,496166706806491,496166711790931,4984440, 1,N/A
REPETITION,496166711794658,496166712355932,561274, 1,N/A
REPETITION,496166712357714,496166712981834,624120, 1,N/A
REPETITION,496166712984129,496166713646224,662095, 1,N/A
REPETITION,496166713648960,496166714419672,770712, 1,N/A
REPETITION,496166714423024,496166715127192,704168, 1,N/A
REPETITION,496166715129914,496166716052306,922392, 1,N/A
REPETITION,496166716055328,496166716638837,583509, 1,N/A
REPETITION,496166716641891,496166717577850,935959, 1,N/A
REPETITION,496166717581234,496166719411880,1830646, 1,N/A
REPETITION,496166719416232,496166721219389,1803157, 1,N/A
REPETITION,496166721233054,496166723666618,2433564, 1,N/A
REPETITION,496166723680910,496166725177692,1496782, 1,N/A
REPETITION,496166725195941,496166727482487,2286546, 1,N/A
REPETITION,496166727487064,496166728718367,1231303, 1,N/A
REPETITION,496166728729038,496166730100985,1371947, 1,N/A
REPETITION,496166730111859,496166731592062,1480203, 1,N/A
REPETITION,496166731606179,496166733070162,1463983, 1,N/A
REPETITION,496166733073577,496166733985329,911752, 1,N/A
REPETITION,496166733988482,496166734679232,690750, 1,N/A
REPETITION,496166734682077,496166735087387,405310, 1,N/A
REPETITION,496166735089680,496166735474700,385020, 1,N/A
REPETITION,496166735476664,496166735920499,443835, 1,N/A
REPETITION,496166735922876,496166736279600,356724, 1,N/A
REPETITION,496166736281814,496166736630290,348476, 1,N/A
REPETITION,496166736632284,496166736981792,349508, 1,N/A
REPETITION,496166736983692,496166737328822,345130, 1,N/A
REPETITION,496166737330832,496166737662174,331342, 1,N/A
REPETITION,496166737664017,496166738061764,397747, 1,N/A
REPETITION,496166738063518,496166738430366,366848, 1,N/A
REPETITION,496166738432261,496166738747412,315151, 1,N/A
REPETITION,496166738749374,496166739060061,310687, 1,N/A
REPETITION,496166739062068,496166739371310,309242, 1,N/A
REPETITION,496166739373197,496166739728839,355642, 1,N/A
REPETITION,496166739730870,496166740108572,377702, 1,N/A
REPETITION,496166740110414,496166740457858,347444, 1,N/A
REPETITION,496166740459988,496166740769556,309568, 1,N/A
