RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431845710329623,431845710768912,439289, 1,N/A
REPETITION,431845710770298,431845711147175,376877, 1,N/A
REPETITION,431845711148518,431845711539026,390508, 1,N/A
REPETITION,431845711540320,431845711894670,354350, 1,N/A
REPETITION,431845711896051,431845712243649,347598, 1,N/A
REPETITION,431845712244911,431845712599847,354936, 1,N/A
REPETITION,431845712601115,431845712948397,347282, 1,N/A
REPETITION,431845712949665,431845713317954,368289, 1,N/A
REPETITION,431845713319684,431845713901117,581433, 1,N/A
REPETITION,431845713903101,431845714407239,504138, 1,N/A
REPETITION,431845714408773,431845714719198,310425, 1,N/A
REPETITION,431845714720469,431845715040934,320465, 1,N/A
REPETITION,431845715042178,431845715359995,317817, 1,N/A
REPETITION,431845715361332,431845715672861,311529, 1,N/A
REPETITION,431845715674107,431845715985616,311509, 1,N/A
REPETITION,431845715986930,431845716294936,308006, 1,N/A
REPETITION,431845716296204,431845716609055,312851, 1,N/A
REPETITION,431845716610438,431845716938513,328075, 1,N/A
REPETITION,431845716939799,431845717270786,330987, 1,N/A
REPETITION,431845717272064,431845717592391,320327, 1,N/A
REPETITION,431845717593735,431845717913747,320012, 1,N/A
REPETITION,431845717915065,431845718221426,306361, 1,N/A
REPETITION,431845718222742,431845718555036,332294, 1,N/A
REPETITION,431845718556284,431845718854301,298017, 1,N/A
REPETITION,431845718855546,431845719162932,307386, 1,N/A
REPETITION,431845719164210,431845719461050,296840, 1,N/A
REPETITION,431845719462315,431845719785615,323300, 1,N/A
REPETITION,431845719786941,431845720089909,302968, 1,N/A
REPETITION,431845720091153,431845720487033,395880, 1,N/A
REPETITION,431845720488440,431845721053882,565442, 1,N/A
REPETITION,431845721056022,431845721580573,524551, 1,N/A
REPETITION,431845721582504,431845722103530,521026, 1,N/A
WARMUP,431845885289045,431845899965171,14676126, 1,N/A
REPETITION,431845899976757,431845902792552,2815795, 1,N/A
REPETITION,431845902794337,431845904149608,1355271, 1,N/A
REPETITION,431845904150877,431845905100497,949620, 1,N/A
REPETITION,431845905101758,431845905892730,790972, 1,N/A
REPETITION,431845905894042,431845906539319,645277, 1,N/A
REPETITION,431845906540598,431845907146775,606177, 1,N/A
REPETITION,431845907148039,431845907749489,601450, 1,N/A
REPETITION,431845907750731,431845908260667,509936, 1,N/A
REPETITION,431845908264165,431845908860841,596676, 1,N/A
REPETITION,431845908862415,431845909412450,550035, 1,N/A
REPETITION,431845909413862,431845909954580,540718, 1,N/A
REPETITION,431845909955899,431845910462958,507059, 1,N/A
REPETITION,431845910464260,431845910936337,472077, 1,N/A
REPETITION,431845910937595,431845911403543,465948, 1,N/A
REPETITION,431845911404822,431845911873625,468803, 1,N/A
REPETITION,431845911874937,431845912337856,462919, 1,N/A
REPETITION,431845912339094,431845912796429,457335, 1,N/A
REPETITION,431845912797689,431845913252224,454535, 1,N/A
REPETITION,431845913253440,431845913722912,469472, 1,N/A
REPETITION,431845913726321,431845914159784,433463, 1,N/A
REPETITION,431845914160995,431845914614212,453217, 1,N/A
REPETITION,431845914615494,431845915082183,466689, 1,N/A
REPETITION,431845915083436,431845915539673,456237, 1,N/A
REPETITION,431845915540897,431845915953456,412559, 1,N/A
REPETITION,431845915954646,431845916407309,452663, 1,N/A
REPETITION,431845916408607,431845916797576,388969, 1,N/A
REPETITION,431845916798805,431845917169871,371066, 1,N/A
REPETITION,431845917171119,431845917572582,401463, 1,N/A
REPETITION,431845917576004,431845917976498,400494, 1,N/A
REPETITION,431845917977764,431845918367226,389462, 1,N/A
REPETITION,431845918368526,431845918733637,365111, 1,N/A
REPETITION,431845918734869,431845919088508,353639, 1,N/A
REPETITION,431845919089796,431845919449530,359734, 1,N/A
REPETITION,431845919450782,431845919801636,350854, 1,N/A
REPETITION,431845919802844,431845920164450,361606, 1,N/A
REPETITION,431845920165728,431845920566018,400290, 1,N/A
REPETITION,431845920567295,431845920910945,343650, 1,N/A
REPETITION,431845920912261,431845921253966,341705, 1,N/A
REPETITION,431845921255210,431845921603882,348672, 1,N/A
REPETITION,431845921605114,431845921954825,349711, 1,N/A
REPETITION,431845921956070,431845922320614,364544, 1,N/A
REPETITION,431845922321922,431845922676203,354281, 1,N/A
REPETITION,431845922677437,431845923030259,352822, 1,N/A
REPETITION,431845923031470,431845923370196,338726, 1,N/A
REPETITION,431845923371400,431845923714297,342897, 1,N/A
REPETITION,431845923715513,431845924069969,354456, 1,N/A
REPETITION,431845924071251,431845924424876,353625, 1,N/A
REPETITION,431845924426133,431845924771958,345825, 1,N/A
REPETITION,431845924773177,431845925163161,389984, 1,N/A
REPETITION,431845925164391,431845925488445,324054, 1,N/A
REPETITION,431845925489803,431845925827779,337976, 1,N/A
REPETITION,431845925829037,431845926150504,321467, 1,N/A
REPETITION,431845926151726,431845926481930,330204, 1,N/A
REPETITION,431845926483223,431845926779821,296598, 1,N/A
REPETITION,431845926781102,431845927074800,293698, 1,N/A
REPETITION,431845927076062,431845927358902,282840, 1,N/A
REPETITION,431845927360142,431845927647984,287842, 1,N/A
REPETITION,431845927649219,431845927934095,284876, 1,N/A
REPETITION,431845927935341,431845928222712,287371, 1,N/A
REPETITION,431845928223934,431845928523356,299422, 1,N/A
REPETITION,431845928524619,431845928827314,302695, 1,N/A
REPETITION,431845928828569,431845929167536,338967, 1,N/A
REPETITION,431845929168806,431845929486620,317814, 1,N/A
REPETITION,431845929487888,431845929826029,338141, 1,N/A
REPETITION,431845929827330,431845930113194,285864, 1,N/A
WARMUP,431846090406806,431846105292479,14885673, 1,N/A
REPETITION,431846105298388,431846107921519,2623131, 1,N/A
REPETITION,431846107923002,431846109815304,1892302, 1,N/A
REPETITION,431846109817226,431846110593218,775992, 1,N/A
REPETITION,431846110594710,431846111249278,654568, 1,N/A
REPETITION,431846111250586,431846111860183,609597, 1,N/A
REPETITION,431846111861430,431846112464129,602699, 1,N/A
REPETITION,431846112465344,431846113060033,594689, 1,N/A
REPETITION,431846113061351,431846113589513,528162, 1,N/A
REPETITION,431846113590794,431846114239430,648636, 1,N/A
REPETITION,431846114241419,431846115210077,968658, 1,N/A
REPETITION,431846115211977,431846115709914,497937, 1,N/A
REPETITION,431846115711223,431846116198320,487097, 1,N/A
REPETITION,431846116199614,431846116694812,495198, 1,N/A
REPETITION,431846116696122,431846117177451,481329, 1,N/A
REPETITION,431846117178740,431846117652082,473342, 1,N/A
REPETITION,431846117653349,431846118108861,455512, 1,N/A
REPETITION,431846118110081,431846118563910,453829, 1,N/A
REPETITION,431846118565127,431846119012577,447450, 1,N/A
REPETITION,431846119013808,431846119681082,667274, 1,N/A
REPETITION,431846119682429,431846120105090,422661, 1,N/A
REPETITION,431846120108472,431846120563167,454695, 1,N/A
REPETITION,431846120564465,431846120991564,427099, 1,N/A
REPETITION,431846120992843,431846121364667,371824, 1,N/A
REPETITION,431846121365922,431846121715263,349341, 1,N/A
REPETITION,431846121716488,431846122068885,352397, 1,N/A
REPETITION,431846122070126,431846122460289,390163, 1,N/A
REPETITION,431846122461568,431846122814942,353374, 1,N/A
REPETITION,431846122816200,431846123405677,589477, 1,N/A
REPETITION,431846123407964,431846123823098,415134, 1,N/A
REPETITION,431846123824741,431846124206004,381263, 1,N/A
REPETITION,431846124207499,431846124563766,356267, 1,N/A
REPETITION,431846124565067,431846124925616,360549, 1,N/A
REPETITION,431846124926881,431846125270737,343856, 1,N/A
REPETITION,431846125271939,431846125657775,385836, 1,N/A
REPETITION,431846125659049,431846126003005,343956, 1,N/A
REPETITION,431846126004240,431846126340865,336625, 1,N/A
REPETITION,431846126342114,431846126676892,334778, 1,N/A
REPETITION,431846126678160,431846127017649,339489, 1,N/A
REPETITION,431846127018953,431846127364295,345342, 1,N/A
REPETITION,431846127365570,431846127702132,336562, 1,N/A
REPETITION,431846127703378,431846128050305,346927, 1,N/A
REPETITION,431846128051596,431846128404810,353214, 1,N/A
REPETITION,431846128406126,431846128741549,335423, 1,N/A
REPETITION,431846128742856,431846129110694,367838, 1,N/A
REPETITION,431846129112011,431846129455947,343936, 1,N/A
REPETITION,431846129457226,431846129771338,314112, 1,N/A
REPETITION,431846129772627,431846130132550,359923, 1,N/A
REPETITION,431846130133825,431846130457134,323309, 1,N/A
REPETITION,431846130458379,431846130770104,311725, 1,N/A
REPETITION,431846130771394,431846131090310,318916, 1,N/A
REPETITION,431846131091788,431846131419653,327865, 1,N/A
REPETITION,431846131420906,431846131747854,326948, 1,N/A
REPETITION,431846131749135,431846132072740,323605, 1,N/A
REPETITION,431846132074019,431846132410653,336634, 1,N/A
REPETITION,431846132411940,431846132722708,310768, 1,N/A
REPETITION,431846132723951,431846133042964,319013, 1,N/A
REPETITION,431846133044221,431846133376878,332657, 1,N/A
REPETITION,431846133378167,431846133696676,318509, 1,N/A
REPETITION,431846133697935,431846134021306,323371, 1,N/A
REPETITION,431846134022625,431846134393955,371330, 1,N/A
REPETITION,431846134395346,431846134721715,326369, 1,N/A
REPETITION,431846134722958,431846135032370,309412, 1,N/A
REPETITION,431846135033685,431846135528851,495166, 1,N/A
REPETITION,431846135530912,431846135917000,386088, 1,N/A
REPETITION,431846135918554,431846136218298,299744, 1,N/A
