RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141736539877179,141736544983039,5105860, 1,N/A
REPETITION,141736544986317,141736548877952,3891635, 1,N/A
REPETITION,141736548881578,141736554659962,5778384, 1,N/A
REPETITION,141736554666472,141736559535394,4868922, 1,N/A
REPETITION,141736559539564,141736564597480,5057916, 1,N/A
REPETITION,141736564600521,141736569553480,4952959, 1,N/A
REPETITION,141736569556401,141736572567747,3011346, 1,N/A
REPETITION,141736572569487,141736575455648,2886161, 1,N/A
REPETITION,141736575457073,141736578551131,3094058, 1,N/A
REPETITION,141736578552899,141736582913217,4360318, 1,N/A
REPETITION,141736582915281,141736587722150,4806869, 1,N/A
REPETITION,141736587725743,141736590910513,3184770, 1,N/A
REPETITION,141736590914180,141736593677164,2762984, 1,N/A
REPETITION,141736593681094,141736596763278,3082184, 1,N/A
REPETITION,141736596766542,141736602899230,6132688, 1,N/A
REPETITION,141736602902665,141736607144842,4242177, 1,N/A
REPETITION,141736607149081,141736611491369,4342288, 1,N/A
REPETITION,141736611494191,141736615752881,4258690, 1,N/A
REPETITION,141736615756648,141736620086363,4329715, 1,N/A
REPETITION,141736620090701,141736624291816,4201115, 1,N/A
REPETITION,141736624296047,141736628542951,4246904, 1,N/A
REPETITION,141736628545945,141736632793521,4247576, 1,N/A
REPETITION,141736632797584,141736637527118,4729534, 1,N/A
REPETITION,141736637532222,141736640663854,3131632, 1,N/A
REPETITION,141736640670025,141736646345127,5675102, 1,N/A
REPETITION,141736646349621,141736648859040,2509419, 1,N/A
REPETITION,141736648860809,141736651403387,2542578, 1,N/A
REPETITION,141736651405287,141736655080087,3674800, 1,N/A
REPETITION,141736655083080,141736658789842,3706762, 1,N/A
REPETITION,141736658792355,141736662734188,3941833, 1,N/A
REPETITION,141736662736756,141736666567014,3830258, 1,N/A
REPETITION,141736666569613,141736670318325,3748712, 1,N/A
REPETITION,141736670322947,141736672747996,2425049, 1,N/A
REPETITION,141736672753341,141736675188629,2435288, 1,N/A
REPETITION,141736675191806,141736680985207,5793401, 1,N/A
REPETITION,141736680989037,141736684573790,3584753, 1,N/A
REPETITION,141736684576211,141736687837416,3261205, 1,N/A
REPETITION,141736687839192,141736690843039,3003847, 1,N/A
REPETITION,141736690845394,141736694394140,3548746, 1,N/A
REPETITION,141736694396655,141736697897206,3500551, 1,N/A
REPETITION,141736697899558,141736701547099,3647541, 1,N/A
REPETITION,141736701550385,141736705201580,3651195, 1,N/A
REPETITION,141736705205473,141736707825203,2619730, 1,N/A
REPETITION,141736707829335,141736710070538,2241203, 1,N/A
REPETITION,141736710074237,141736715544491,5470254, 1,N/A
REPETITION,141736715547794,141736718194701,2646907, 1,N/A
REPETITION,141736718196419,141736720330674,2134255, 1,N/A
REPETITION,141736720332312,141736722559022,2226710, 1,N/A
REPETITION,141736722560601,141736725164337,2603736, 1,N/A
WARMUP,141736899516851,141736938835565,39318714, 1,N/A
REPETITION,141736938843616,141736959299125,20455509, 1,N/A
REPETITION,141736959302289,141736973071342,13769053, 1,N/A
REPETITION,141736973074315,141736983801476,10727161, 1,N/A
REPETITION,141736983805075,141736994838975,11033900, 1,N/A
REPETITION,141736994842614,141737003531372,8688758, 1,N/A
REPETITION,141737003535692,141737010488101,6952409, 1,N/A
REPETITION,141737010492435,141737017687660,7195225, 1,N/A
REPETITION,141737017691704,141737023907697,6215993, 1,N/A
REPETITION,141737023911912,141737029471861,5559949, 1,N/A
REPETITION,141737029475693,141737033230325,3754632, 1,N/A
REPETITION,141737033233856,141737039865379,6631523, 1,N/A
REPETITION,141737039869592,141737044957281,5087689, 1,N/A
REPETITION,141737044960157,141737050071385,5111228, 1,N/A
REPETITION,141737050074775,141737054837411,4762636, 1,N/A
REPETITION,141737054840894,141737058359323,3518429, 1,N/A
REPETITION,141737058362127,141737063052406,4690279, 1,N/A
REPETITION,141737063056473,141737067887883,4831410, 1,N/A
REPETITION,141737067891523,141737072302025,4410502, 1,N/A
REPETITION,141737072305104,141737075344691,3039587, 1,N/A
REPETITION,141737075348650,141737078392754,3044104, 1,N/A
REPETITION,141737078396264,141737084146933,5750669, 1,N/A
REPETITION,141737084150422,141737087106508,2956086, 1,N/A
REPETITION,141737087108201,141737089998586,2890385, 1,N/A
REPETITION,141737090000364,141737093033866,3033502, 1,N/A
REPETITION,141737093036445,141737097037151,4000706, 1,N/A
REPETITION,141737097040254,141737101802692,4762438, 1,N/A
REPETITION,141737101806787,141737106184214,4377427, 1,N/A
REPETITION,141737106186616,141737111055189,4868573, 1,N/A
REPETITION,141737111062918,141737118073817,7010899, 1,N/A
REPETITION,141737118078004,141737122286938,4208934, 1,N/A
REPETITION,141737122291184,141737126371083,4079899, 1,N/A
REPETITION,141737126375125,141737130601881,4226756, 1,N/A
REPETITION,141737130605834,141737135159158,4553324, 1,N/A
REPETITION,141737135163712,141737139727061,4563349, 1,N/A
REPETITION,141737139731386,141737144140108,4408722, 1,N/A
REPETITION,141737144143336,141737148456894,4313558, 1,N/A
REPETITION,141737148459794,141737152497273,4037479, 1,N/A
REPETITION,141737152500635,141737155177190,2676555, 1,N/A
REPETITION,141737155182256,141737158359012,3176756, 1,N/A
REPETITION,141737158362784,141737163835962,5473178, 1,N/A
REPETITION,141737163839815,141737166313616,2473801, 1,N/A
REPETITION,141737166315139,141737169577038,3261899, 1,N/A
REPETITION,141737169579225,141737173463526,3884301, 1,N/A
REPETITION,141737173466308,141737177533405,4067097, 1,N/A
REPETITION,141737177536130,141737181545919,4009789, 1,N/A
REPETITION,141737181548796,141737185550329,4001533, 1,N/A
REPETITION,141737185553186,141737189374928,3821742, 1,N/A
REPETITION,141737189377278,141737192919961,3542683, 1,N/A
REPETITION,141737192922125,141737195519678,2597553, 1,N/A
REPETITION,141737195521316,141737198187756,2666440, 1,N/A
REPETITION,141737198195128,141737200892585,2697457, 1,N/A
REPETITION,141737200896283,141737206226844,5330561, 1,N/A
REPETITION,141737206231771,141737208746253,2514482, 1,N/A
REPETITION,141737208747940,141737211639704,2891764, 1,N/A
REPETITION,141737211641224,141737215437723,3796499, 1,N/A
REPETITION,141737215439727,141737219297781,3858054, 1,N/A
REPETITION,141737219300897,141737223038624,3737727, 1,N/A
REPETITION,141737223041329,141737226786230,3744901, 1,N/A
REPETITION,141737226789299,141737230370365,3581066, 1,N/A
REPETITION,141737230372366,141737232673332,2300966, 1,N/A
REPETITION,141737232674774,141737235306186,2631412, 1,N/A
REPETITION,141737235307956,141737238034550,2726594, 1,N/A
REPETITION,141737238036387,141737240345608,2309221, 1,N/A
REPETITION,141737240347763,141737242508994,2161231, 1,N/A
REPETITION,141737242512898,141737244722446,2209548, 1,N/A
WARMUP,141737402328414,141737442492338,40163924, 1,N/A
REPETITION,141737442499895,141737463443954,20944059, 1,N/A
REPETITION,141737463446674,141737477016109,13569435, 1,N/A
REPETITION,141737477019893,141737488429922,11410029, 1,N/A
REPETITION,141737488432924,141737495728303,7295379, 1,N/A
REPETITION,141737495731540,141737507090475,11358935, 1,N/A
REPETITION,141737507094130,141737515312970,8218840, 1,N/A
REPETITION,141737515315988,141737522331893,7015905, 1,N/A
REPETITION,141737522335342,141737528175645,5840303, 1,N/A
REPETITION,141737528178211,141737533620397,5442186, 1,N/A
REPETITION,141737533624041,141737540041099,6417058, 1,N/A
REPETITION,141737540044938,141737548698865,8653927, 1,N/A
REPETITION,141737548702892,141737554549831,5846939, 1,N/A
REPETITION,141737554553310,141737560246722,5693412, 1,N/A
REPETITION,141737560250022,141737565455285,5205263, 1,N/A
REPETITION,141737565458321,141737570701095,5242774, 1,N/A
REPETITION,141737570705391,141737575456107,4750716, 1,N/A
REPETITION,141737575458868,141737580493517,5034649, 1,N/A
REPETITION,141737580499569,141737583624451,3124882, 1,N/A
REPETITION,141737583627384,141737590104096,6476712, 1,N/A
REPETITION,141737590107286,141737594785164,4677878, 1,N/A
REPETITION,141737594787423,141737597988733,3201310, 1,N/A
REPETITION,141737597991475,141737601884952,3893477, 1,N/A
REPETITION,141737601887669,141737605825519,3937850, 1,N/A
REPETITION,141737605829722,141737610049859,4220137, 1,N/A
REPETITION,141737610052265,141737614477233,4424968, 1,N/A
REPETITION,141737614480902,141737619083515,4602613, 1,N/A
REPETITION,141737619086912,141737622917240,3830328, 1,N/A
REPETITION,141737622920606,141737625854565,2933959, 1,N/A
REPETITION,141737625858914,141737628680145,2821231, 1,N/A
REPETITION,141737628684135,141737634926168,6242033, 1,N/A
REPETITION,141737634929441,141737639372723,4443282, 1,N/A
REPETITION,141737639375909,141737643971938,4596029, 1,N/A
REPETITION,141737643975003,141737648459967,4484964, 1,N/A
REPETITION,141737648468152,141737652765584,4297432, 1,N/A
REPETITION,141737652769592,141737657195036,4425444, 1,N/A
REPETITION,141737657199304,141737661612302,4412998, 1,N/A
REPETITION,141737661615325,141737665772924,4157599, 1,N/A
REPETITION,141737665776304,141737670106244,4329940, 1,N/A
REPETITION,141737670111310,141737677242661,7131351, 1,N/A
REPETITION,141737677246552,141737680861484,3614932, 1,N/A
REPETITION,141737680864478,141737684911295,4046817, 1,N/A
REPETITION,141737684914021,141737689225040,4311019, 1,N/A
REPETITION,141737689228808,141737693681748,4452940, 1,N/A
REPETITION,141737693684681,141737697803279,4118598, 1,N/A
REPETITION,141737697805801,141737702026935,4221134, 1,N/A
REPETITION,141737702029762,141737706040393,4010631, 1,N/A
REPETITION,141737706044602,141737709863526,3818924, 1,N/A
REPETITION,141737709866916,141737713852913,3985997, 1,N/A
REPETITION,141737713857042,141737716653948,2796906, 1,N/A
REPETITION,141737716660738,141737722183361,5522623, 1,N/A
REPETITION,141737722189028,141737725377814,3188786, 1,N/A
REPETITION,141737725379699,141737727698875,2319176, 1,N/A
REPETITION,141737727700887,141737730476044,2775157, 1,N/A
REPETITION,141737730477732,141737733551328,3073596, 1,N/A
REPETITION,141737733553438,141737737370854,3817416, 1,N/A
REPETITION,141737737374179,141737740830994,3456815, 1,N/A
REPETITION,141737740833544,141737744132047,3298503, 1,N/A
REPETITION,141737744135074,141737746360690,2225616, 1,N/A
REPETITION,141737746362867,141737748596300,2233433, 1,N/A
REPETITION,141737748600696,141737750814649,2213953, 1,N/A
REPETITION,141737750817427,141737753069517,2252090, 1,N/A
REPETITION,141737753072916,141737758268941,5196025, 1,N/A
REPETITION,141737758272381,141737760608916,2336535, 1,N/A
REPETITION,141737760610552,141737763050559,2440007, 1,N/A
REPETITION,141737763052227,141737766425461,3373234, 1,N/A
