RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459938493102873,459938495270474,2167601, 1,N/A
REPETITION,459938495272921,459938497336493,2063572, 1,N/A
REPETITION,459938497339268,459938499405454,2066186, 1,N/A
REPETITION,459938499407942,459938501665644,2257702, 1,N/A
REPETITION,459938501670333,459938503843726,2173393, 1,N/A
REPETITION,459938503847211,459938505986340,2139129, 1,N/A
REPETITION,459938505990202,459938508494039,2503837, 1,N/A
REPETITION,459938508497463,459938789718803,281221340, 1,N/A
REPETITION,459938789722910,459938794405236,4682326, 1,N/A
REPETITION,459938794408449,459938797402402,2993953, 1,N/A
REPETITION,459938797405681,459938800697596,3291915, 1,N/A
REPETITION,459938800700924,459938802806238,2105314, 1,N/A
REPETITION,459938802809216,459938804879843,2070627, 1,N/A
REPETITION,459938804882483,459938808576320,3693837, 1,N/A
REPETITION,459938808580031,459938812051546,3471515, 1,N/A
REPETITION,459938812054649,459938815096817,3042168, 1,N/A
REPETITION,459938815099752,459938818539117,3439365, 1,N/A
REPETITION,459938818542274,459938821513253,2970979, 1,N/A
REPETITION,459938821516034,459938824422840,2906806, 1,N/A
REPETITION,459938824425847,459938827337783,2911936, 1,N/A
REPETITION,459938827340610,459938830245319,2904709, 1,N/A
REPETITION,459938830248097,459938833133535,2885438, 1,N/A
REPETITION,459938833136193,459938835955146,2818953, 1,N/A
REPETITION,459938835957995,459938838781239,2823244, 1,N/A
REPETITION,459938838784034,459938841621151,2837117, 1,N/A
REPETITION,459938841624110,459938844478872,2854762, 1,N/A
REPETITION,459938844481665,459938847333702,2852037, 1,N/A
REPETITION,459938847336608,459938850219819,2883211, 1,N/A
REPETITION,459938850222955,459938853061732,2838777, 1,N/A
REPETITION,459938853064515,459938856521034,3456519, 1,N/A
REPETITION,459938856525064,459938860688740,4163676, 1,N/A
REPETITION,459938860692908,459938864537724,3844816, 1,N/A
REPETITION,459938864541920,459938868178126,3636206, 1,N/A
REPETITION,459938868182168,459938872452405,4270237, 1,N/A
REPETITION,459938872456174,459938876400840,3944666, 1,N/A
REPETITION,459938876404879,459938879752839,3347960, 1,N/A
REPETITION,459938879756787,459938883054679,3297892, 1,N/A
REPETITION,459938883058591,459938886184910,3126319, 1,N/A
REPETITION,459938886189439,459938888930960,2741521, 1,N/A
REPETITION,459938888934669,459938892218020,3283351, 1,N/A
REPETITION,459938892221036,459938895174373,2953337, 1,N/A
REPETITION,459938895178621,459938897932856,2754235, 1,N/A
REPETITION,459938897936528,459938900813697,2877169, 1,N/A
REPETITION,459938900817434,459938903669219,2851785, 1,N/A
REPETITION,459938903672092,459938906207865,2535773, 1,N/A
REPETITION,459938906211657,459938909178353,2966696, 1,N/A
REPETITION,459938909182277,459938910709596,1527319, 1,N/A
REPETITION,459938910712809,459938912169559,1456750, 1,N/A
REPETITION,459938912171630,459938913628594,1456964, 1,N/A
REPETITION,459938913631730,459938915089117,1457387, 1,N/A
REPETITION,459938915091586,459938916547340,1455754, 1,N/A
REPETITION,459938916549898,459938918042212,1492314, 1,N/A
REPETITION,459938918045217,459938919528214,1482997, 1,N/A
REPETITION,459938919530549,459938920890305,1359756, 1,N/A
REPETITION,459938920892495,459938922198685,1306190, 1,N/A
REPETITION,459938922201175,459938923466876,1265701, 1,N/A
REPETITION,459938923469614,459938931487636,8018022, 1,N/A
REPETITION,459938931492210,459938932654267,1162057, 1,N/A
REPETITION,459938932657025,459938934447978,1790953, 1,N/A
REPETITION,459938934451567,459938935913591,1462024, 1,N/A
REPETITION,459938935916744,459938937567434,1650690, 1,N/A
REPETITION,459938937570610,459938939168473,1597863, 1,N/A
REPETITION,459938939171889,459938940691534,1519645, 1,N/A
REPETITION,459938940694715,459938942307229,1612514, 1,N/A
WARMUP,459939946069031,459940041700418,95631387, 1,N/A
REPETITION,459940041711925,459940049568351,7856426, 1,N/A
REPETITION,459940049572247,459940051707827,2135580, 1,N/A
REPETITION,459940051710741,459940053827623,2116882, 1,N/A
REPETITION,459940053830829,459940055996697,2165868, 1,N/A
REPETITION,459940055999555,459940058096525,2096970, 1,N/A
REPETITION,459940058099417,459940060354700,2255283, 1,N/A
REPETITION,459940060357963,459940062478671,2120708, 1,N/A
REPETITION,459940062482297,459940065203248,2720951, 1,N/A
REPETITION,459940065207000,459940351889867,286682867, 1,N/A
REPETITION,459940351893636,459940355191679,3298043, 1,N/A
REPETITION,459940355194583,459940359515323,4320740, 1,N/A
REPETITION,459940359519509,459940363561314,4041805, 1,N/A
REPETITION,459940363565424,459940367573994,4008570, 1,N/A
REPETITION,459940367577280,459940371648834,4071554, 1,N/A
REPETITION,459940371651807,459940376525700,4873893, 1,N/A
REPETITION,459940376529384,459940380838736,4309352, 1,N/A
REPETITION,459940380841976,459940385730008,4888032, 1,N/A
REPETITION,459940385733700,459940390405467,4671767, 1,N/A
REPETITION,459940390409328,459940394900797,4491469, 1,N/A
REPETITION,459940394904645,459940398933151,4028506, 1,N/A
REPETITION,459940398936117,459940401544423,2608306, 1,N/A
REPETITION,459940401547049,459940404230909,2683860, 1,N/A
REPETITION,459940404235014,459940408844248,4609234, 1,N/A
REPETITION,459940408848233,459940413156636,4308403, 1,N/A
REPETITION,459940413160367,459940416922092,3761725, 1,N/A
REPETITION,459940416925933,459940420607608,3681675, 1,N/A
REPETITION,459940420611260,459940424080544,3469284, 1,N/A
REPETITION,459940424084794,459940427401054,3316260, 1,N/A
REPETITION,459940427404444,459940430566823,3162379, 1,N/A
REPETITION,459940430570772,459940433824662,3253890, 1,N/A
REPETITION,459940433827979,459940436537934,2709955, 1,N/A
REPETITION,459940436541517,459940439304823,2763306, 1,N/A
REPETITION,459940439308581,459940442045336,2736755, 1,N/A
REPETITION,459940442049023,459940444632729,2583706, 1,N/A
REPETITION,459940444636267,459940446193269,1557002, 1,N/A
REPETITION,459940446196140,459940447573128,1376988, 1,N/A
REPETITION,459940447575542,459940448936927,1361385, 1,N/A
REPETITION,459940448939260,459940450297425,1358165, 1,N/A
REPETITION,459940450299705,459940453368849,3069144, 1,N/A
REPETITION,459940453371796,459940456613918,3242122, 1,N/A
REPETITION,459940456617826,459940458970667,2352841, 1,N/A
REPETITION,459940458974373,459940461761445,2787072, 1,N/A
REPETITION,459940461765064,459940464311902,2546838, 1,N/A
REPETITION,459940464314841,459940466695916,2381075, 1,N/A
REPETITION,459940466699689,459940469369918,2670229, 1,N/A
REPETITION,459940469373422,459940472059854,2686432, 1,N/A
REPETITION,459940472063454,459940474333643,2270189, 1,N/A
REPETITION,459940474337047,459940476599589,2262542, 1,N/A
REPETITION,459940476603030,459940479106521,2503491, 1,N/A
REPETITION,459940479108818,459940480705601,1596783, 1,N/A
REPETITION,459940480707979,459940481851317,1143338, 1,N/A
REPETITION,459940481853191,459940482957251,1104060, 1,N/A
REPETITION,459940482958675,459940484051828,1093153, 1,N/A
REPETITION,459940484053146,459940485139951,1086805, 1,N/A
REPETITION,459940485141517,459940486144651,1003134, 1,N/A
REPETITION,459940486146322,459940486862882,716560, 1,N/A
REPETITION,459940486864301,459940487561007,696706, 1,N/A
REPETITION,459940487562188,459940488724042,1161854, 1,N/A
REPETITION,459940488725885,459940495266014,6540129, 1,N/A
REPETITION,459940495270105,459940496519699,1249594, 1,N/A
REPETITION,459940496523121,459940497416815,893694, 1,N/A
REPETITION,459940497418930,459940498139469,720539, 1,N/A
REPETITION,459940498141033,459940498864144,723111, 1,N/A
REPETITION,459940498865508,459940500393281,1527773, 1,N/A
REPETITION,459940500396160,459940501780284,1384124, 1,N/A
WARMUP,459941540588728,459941648229541,107640813, 1,N/A
REPETITION,459941648241069,459941650647149,2406080, 1,N/A
REPETITION,459941650650852,459941652937241,2286389, 1,N/A
REPETITION,459941652940951,459941655093653,2152702, 1,N/A
REPETITION,459941655097313,459941657371774,2274461, 1,N/A
REPETITION,459941657375817,459941659591587,2215770, 1,N/A
REPETITION,459941659595662,459941661900821,2305159, 1,N/A
REPETITION,459941661904582,459941664085467,2180885, 1,N/A
REPETITION,459941664088580,459941666967429,2878849, 1,N/A
REPETITION,459941666971293,459941952420655,285449362, 1,N/A
REPETITION,459941952424749,459941956256965,3832216, 1,N/A
REPETITION,459941956260240,459941959152778,2892538, 1,N/A
REPETITION,459941959156136,459941962410742,3254606, 1,N/A
REPETITION,459941962413592,459941965602893,3189301, 1,N/A
REPETITION,459941965606653,459941969094255,3487602, 1,N/A
REPETITION,459941969098191,459941973533533,4435342, 1,N/A
REPETITION,459941973537257,459941978182998,4645741, 1,N/A
REPETITION,459941978187494,459941982488841,4301347, 1,N/A
REPETITION,459941982492031,459941985970292,3478261, 1,N/A
REPETITION,459941985974141,459941990619998,4645857, 1,N/A
REPETITION,459941990623857,459941995049125,4425268, 1,N/A
REPETITION,459941995052731,459941999102006,4049275, 1,N/A
REPETITION,459941999105585,459942002221682,3116097, 1,N/A
REPETITION,459942002224879,459942004938967,2714088, 1,N/A
REPETITION,459942004941960,459942007415479,2473519, 1,N/A
REPETITION,459942007418241,459942009349109,1930868, 1,N/A
REPETITION,459942009351840,459942011212540,1860700, 1,N/A
REPETITION,459942011215156,459942013080096,1864940, 1,N/A
REPETITION,459942013082758,459942014924575,1841817, 1,N/A
REPETITION,459942014927251,459942016773001,1845750, 1,N/A
REPETITION,459942016775547,459942018609650,1834103, 1,N/A
REPETITION,459942018612272,459942020430730,1818458, 1,N/A
REPETITION,459942020433626,459942022297708,1864082, 1,N/A
REPETITION,459942022300459,459942024141820,1841361, 1,N/A
REPETITION,459942024144362,459942025971685,1827323, 1,N/A
REPETITION,459942025974320,459942027345778,1371458, 1,N/A
REPETITION,459942027348316,459942029204177,1855861, 1,N/A
REPETITION,459942029207685,459942031591051,2383366, 1,N/A
REPETITION,459942031594931,459942033921493,2326562, 1,N/A
REPETITION,459942033925245,459942036612982,2687737, 1,N/A
REPETITION,459942036617272,459942038011946,1394674, 1,N/A
REPETITION,459942038016021,459942039868966,1852945, 1,N/A
REPETITION,459942039873075,459942041888637,2015562, 1,N/A
REPETITION,459942041892369,459942043926084,2033715, 1,N/A
REPETITION,459942043929553,459942046152637,2223084, 1,N/A
REPETITION,459942046156305,459942048114571,1958266, 1,N/A
REPETITION,459942048118576,459942050183107,2064531, 1,N/A
REPETITION,459942050187081,459942051920333,1733252, 1,N/A
REPETITION,459942051922945,459942053937214,2014269, 1,N/A
REPETITION,459942053940253,459942055583617,1643364, 1,N/A
REPETITION,459942055586549,459942057480372,1893823, 1,N/A
REPETITION,459942057483495,459942059367906,1884411, 1,N/A
REPETITION,459942059371082,459942061595340,2224258, 1,N/A
REPETITION,459942061598638,459942063593174,1994536, 1,N/A
REPETITION,459942063597064,459942065684865,2087801, 1,N/A
REPETITION,459942065688602,459942067546523,1857921, 1,N/A
REPETITION,459942067548771,459942068530176,981405, 1,N/A
REPETITION,459942068532279,459942069505316,973037, 1,N/A
REPETITION,459942069507286,459942070435648,928362, 1,N/A
REPETITION,459942070437625,459942071293956,856331, 1,N/A
REPETITION,459942071295596,459942072809852,1514256, 1,N/A
REPETITION,459942072812233,459942079297648,6485415, 1,N/A
REPETITION,459942079301614,459942080884534,1582920, 1,N/A
REPETITION,459942080888125,459942082509220,1621095, 1,N/A
REPETITION,459942082512365,459942083924912,1412547, 1,N/A
REPETITION,459942083927973,459942085446164,1518191, 1,N/A
WARMUP,459943108020255,459943216634632,108614377, 1,N/A
REPETITION,459943216642272,459943219264037,2621765, 1,N/A
REPETITION,459943219267702,459943221529543,2261841, 1,N/A
REPETITION,459943221534438,459943223723465,2189027, 1,N/A
REPETITION,459943223726612,459943225940660,2214048, 1,N/A
REPETITION,459943225944344,459943228027493,2083149, 1,N/A
REPETITION,459943228030365,459943230138728,2108363, 1,N/A
REPETITION,459943230141567,459943232186218,2044651, 1,N/A
REPETITION,459943232189120,459943234422343,2233223, 1,N/A
REPETITION,459943234425730,459943513643360,279217630, 1,N/A
REPETITION,459943513647221,459943518632616,4985395, 1,N/A
REPETITION,459943518636354,459943521959973,3323619, 1,N/A
REPETITION,459943521964094,459943524815923,2851829, 1,N/A
REPETITION,459943524819369,459943528124609,3305240, 1,N/A
REPETITION,459943528128071,459943532381858,4253787, 1,N/A
REPETITION,459943532385032,459943537045519,4660487, 1,N/A
REPETITION,459943537048726,459943540876089,3827363, 1,N/A
REPETITION,459943540879404,459943543740535,2861131, 1,N/A
REPETITION,459943543743485,459943546610972,2867487, 1,N/A
REPETITION,459943546614886,459943549446091,2831205, 1,N/A
REPETITION,459943549449121,459943552171779,2722658, 1,N/A
REPETITION,459943552174595,459943554951594,2776999, 1,N/A
REPETITION,459943554954834,459943559430489,4475655, 1,N/A
REPETITION,459943559433488,459943562641516,3208028, 1,N/A
REPETITION,459943562644516,459943566943269,4298753, 1,N/A
REPETITION,459943566947310,459943571114324,4167014, 1,N/A
REPETITION,459943571117962,459943575175623,4057661, 1,N/A
REPETITION,459943575179232,459943579192975,4013743, 1,N/A
REPETITION,459943579196627,459943582464755,3268128, 1,N/A
REPETITION,459943582467567,459943584534371,2066804, 1,N/A
REPETITION,459943584537095,459943586376808,1839713, 1,N/A
REPETITION,459943586379275,459943589676503,3297228, 1,N/A
REPETITION,459943589679916,459943592487228,2807312, 1,N/A
REPETITION,459943592490556,459943595100485,2609929, 1,N/A
REPETITION,459943595104054,459943598543562,3439508, 1,N/A
REPETITION,459943598547304,459943601561462,3014158, 1,N/A
REPETITION,459943601565331,459943604237338,2672007, 1,N/A
REPETITION,459943604241108,459943606987545,2746437, 1,N/A
REPETITION,459943606990992,459943609401330,2410338, 1,N/A
REPETITION,459943609405003,459943611714289,2309286, 1,N/A
REPETITION,459943611717387,459943614056412,2339025, 1,N/A
REPETITION,459943614059507,459943616443173,2383666, 1,N/A
REPETITION,459943616446795,459943617745233,1298438, 1,N/A
REPETITION,459943617747197,459943618772934,1025737, 1,N/A
REPETITION,459943618774638,459943620278226,1503588, 1,N/A
REPETITION,459943620281193,459943621331904,1050711, 1,N/A
REPETITION,459943621334253,459943623203916,1869663, 1,N/A
REPETITION,459943623205970,459943624258726,1052756, 1,N/A
REPETITION,459943624260326,459943625299567,1039241, 1,N/A
REPETITION,459943625301639,459943626333671,1032032, 1,N/A
REPETITION,459943626336035,459943627374645,1038610, 1,N/A
REPETITION,459943627376608,459943628416701,1040093, 1,N/A
REPETITION,459943628418387,459943629440352,1021965, 1,N/A
REPETITION,459943629442192,459943630473183,1030991, 1,N/A
REPETITION,459943630475458,459943631512145,1036687, 1,N/A
REPETITION,459943631514249,459943632526734,1012485, 1,N/A
REPETITION,459943632528960,459943633564041,1035081, 1,N/A
REPETITION,459943633566695,459943634604448,1037753, 1,N/A
REPETITION,459943634606780,459943635640340,1033560, 1,N/A
REPETITION,459943635642287,459943637320474,1678187, 1,N/A
REPETITION,459943637323002,459943644339664,7016662, 1,N/A
REPETITION,459943644342592,459943646440992,2098400, 1,N/A
REPETITION,459943646444021,459943648246677,1802656, 1,N/A
REPETITION,459943648250516,459943649876794,1626278, 1,N/A
REPETITION,459943649879491,459943650627190,747699, 1,N/A
REPETITION,459943650628623,459943651355528,726905, 1,N/A
WARMUP,459944669643372,459944771986843,102343471, 1,N/A
REPETITION,459944771994117,459944774323527,2329410, 1,N/A
REPETITION,459944774325977,459944776607270,2281293, 1,N/A
REPETITION,459944776610699,459944778784757,2174058, 1,N/A
REPETITION,459944778787133,459944781036273,2249140, 1,N/A
REPETITION,459944781038663,459944783348020,2309357, 1,N/A
REPETITION,459944783351874,459944785642544,2290670, 1,N/A
REPETITION,459944785645799,459944787898705,2252906, 1,N/A
REPETITION,459944787902075,459944790233828,2331753, 1,N/A
REPETITION,459944790237463,459945069280414,279042951, 1,N/A
REPETITION,459945069284162,459945072869478,3585316, 1,N/A
REPETITION,459945072872412,459945076652683,3780271, 1,N/A
REPETITION,459945076656387,459945080354812,3698425, 1,N/A
REPETITION,459945080358084,459945083220704,2862620, 1,N/A
REPETITION,459945083224568,459945087255499,4030931, 1,N/A
REPETITION,459945087259325,459945091645864,4386539, 1,N/A
REPETITION,459945091649509,459945095215517,3566008, 1,N/A
REPETITION,459945095219689,459945098240473,3020784, 1,N/A
REPETITION,459945098243422,459945100675117,2431695, 1,N/A
REPETITION,459945100677683,459945103795528,3117845, 1,N/A
REPETITION,459945103798394,459945106249022,2450628, 1,N/A
REPETITION,459945106251545,459945108593496,2341951, 1,N/A
REPETITION,459945108596088,459945110798601,2202513, 1,N/A
REPETITION,459945110801392,459945113802554,3001162, 1,N/A
REPETITION,459945113805055,459945116133078,2328023, 1,N/A
REPETITION,459945116135620,459945119911352,3775732, 1,N/A
REPETITION,459945119915087,459945123265597,3350510, 1,N/A
REPETITION,459945123269527,459945126546328,3276801, 1,N/A
REPETITION,459945126549782,459945129827660,3277878, 1,N/A
REPETITION,459945129831171,459945132391343,2560172, 1,N/A
REPETITION,459945132394030,459945134230957,1836927, 1,N/A
REPETITION,459945134233238,459945136082934,1849696, 1,N/A
REPETITION,459945136085122,459945137831089,1745967, 1,N/A
REPETITION,459945137833610,459945139263104,1429494, 1,N/A
REPETITION,459945139265338,459945140710590,1445252, 1,N/A
REPETITION,459945140712843,459945142190139,1477296, 1,N/A
REPETITION,459945142193078,459945144734191,2541113, 1,N/A
REPETITION,459945144737739,459945147589572,2851833, 1,N/A
REPETITION,459945147593548,459945151025788,3432240, 1,N/A
REPETITION,459945151029199,459945154050822,3021623, 1,N/A
REPETITION,459945154054824,459945157101657,3046833, 1,N/A
REPETITION,459945157105388,459945159024353,1918965, 1,N/A
REPETITION,459945159028174,459945160604718,1576544, 1,N/A
REPETITION,459945160607744,459945162094411,1486667, 1,N/A
REPETITION,459945162098252,459945163108120,1009868, 1,N/A
REPETITION,459945163109936,459945163888703,778767, 1,N/A
REPETITION,459945163889996,459945164653078,763082, 1,N/A
REPETITION,459945164654585,459945165422283,767698, 1,N/A
REPETITION,459945165423794,459945166183228,759434, 1,N/A
REPETITION,459945166184741,459945167178385,993644, 1,N/A
REPETITION,459945167180680,459945168814152,1633472, 1,N/A
REPETITION,459945168817000,459945169743679,926679, 1,N/A
REPETITION,459945169745936,459945171240773,1494837, 1,N/A
REPETITION,459945171243358,459945172616628,1373270, 1,N/A
REPETITION,459945172619126,459945173406359,787233, 1,N/A
REPETITION,459945173408302,459945174177009,768707, 1,N/A
REPETITION,459945174178712,459945174949585,770873, 1,N/A
REPETITION,459945174951238,459945175718139,766901, 1,N/A
REPETITION,459945175719675,459945176486376,766701, 1,N/A
REPETITION,459945176487953,459945178075098,1587145, 1,N/A
REPETITION,459945178077790,459945179554880,1477090, 1,N/A
REPETITION,459945179557564,459945180986409,1428845, 1,N/A
REPETITION,459945180989321,459945182595721,1606400, 1,N/A
REPETITION,459945182599154,459945190117224,7518070, 1,N/A
REPETITION,459945190121522,459945191828458,1706936, 1,N/A
REPETITION,459945191831579,459945193528716,1697137, 1,N/A
WARMUP,459946218767383,459946321259034,102491651, 1,N/A
REPETITION,459946321269157,459946326211826,4942669, 1,N/A
REPETITION,459946326215379,459946328350678,2135299, 1,N/A
REPETITION,459946328353737,459946330461753,2108016, 1,N/A
REPETITION,459946330464774,459946332609971,2145197, 1,N/A
REPETITION,459946332612505,459946341948757,9336252, 1,N/A
REPETITION,459946341952412,459946344284292,2331880, 1,N/A
REPETITION,459946344287670,459946346410387,2122717, 1,N/A
REPETITION,459946346413533,459946348838243,2424710, 1,N/A
REPETITION,459946348842048,459946630113883,281271835, 1,N/A
REPETITION,459946630117502,459946635930814,5813312, 1,N/A
REPETITION,459946635934811,459946640749347,4814536, 1,N/A
REPETITION,459946640752636,459946645201441,4448805, 1,N/A
REPETITION,459946645205241,459946650229993,5024752, 1,N/A
REPETITION,459946650233928,459946653161878,2927950, 1,N/A
REPETITION,459946653165034,459946655765935,2600901, 1,N/A
REPETITION,459946655768900,459946658350998,2582098, 1,N/A
REPETITION,459946658353602,459946660962870,2609268, 1,N/A
REPETITION,459946660965989,459946665130166,4164177, 1,N/A
REPETITION,459946665134078,459946668717507,3583429, 1,N/A
REPETITION,459946668720299,459946672701562,3981263, 1,N/A
REPETITION,459946672704941,459946676795531,4090590, 1,N/A
REPETITION,459946676799264,459946681171322,4372058, 1,N/A
REPETITION,459946681175089,459946685552436,4377347, 1,N/A
REPETITION,459946685556127,459946689230266,3674139, 1,N/A
REPETITION,459946689234356,459946692279199,3044843, 1,N/A
REPETITION,459946692283644,459946695168372,2884728, 1,N/A
REPETITION,459946695171958,459946697990096,2818138, 1,N/A
REPETITION,459946697993469,459946700639334,2645865, 1,N/A
REPETITION,459946700642920,459946703166540,2523620, 1,N/A
REPETITION,459946703170005,459946705401165,2231160, 1,N/A
REPETITION,459946705404605,459946708322974,2918369, 1,N/A
REPETITION,459946708326295,459946711205480,2879185, 1,N/A
REPETITION,459946711208143,459946712830376,1622233, 1,N/A
REPETITION,459946712832905,459946714113416,1280511, 1,N/A
REPETITION,459946714115537,459946715395572,1280035, 1,N/A
REPETITION,459946715398103,459946716395013,996910, 1,N/A
REPETITION,459946716396831,459946717379875,983044, 1,N/A
REPETITION,459946717381567,459946718346937,965370, 1,N/A
REPETITION,459946718348653,459946719380749,1032096, 1,N/A
REPETITION,459946719383304,459946721558753,2175449, 1,N/A
REPETITION,459946721562069,459946723412218,1850149, 1,N/A
REPETITION,459946723416731,459946725447155,2030424, 1,N/A
REPETITION,459946725450725,459946727299909,1849184, 1,N/A
REPETITION,459946727303102,459946729112000,1808898, 1,N/A
REPETITION,459946729114888,459946730682415,1567527, 1,N/A
REPETITION,459946730684774,459946732833584,2148810, 1,N/A
REPETITION,459946732837151,459946734724500,1887349, 1,N/A
REPETITION,459946734727887,459946736749422,2021535, 1,N/A
REPETITION,459946736753102,459946738660086,1906984, 1,N/A
REPETITION,459946738663481,459946740470999,1807518, 1,N/A
REPETITION,459946740474211,459946742434705,1960494, 1,N/A
REPETITION,459946742437791,459946744390203,1952412, 1,N/A
REPETITION,459946744393091,459946746095776,1702685, 1,N/A
REPETITION,459946746098941,459946747833669,1734728, 1,N/A
REPETITION,459946747837318,459946749527084,1689766, 1,N/A
REPETITION,459946749530829,459946751266361,1735532, 1,N/A
REPETITION,459946751270140,459946753039840,1769700, 1,N/A
REPETITION,459946753042733,459946754978437,1935704, 1,N/A
REPETITION,459946754982416,459946762069994,7087578, 1,N/A
REPETITION,459946762074031,459946762930034,856003, 1,N/A
REPETITION,459946762932045,459946763682981,750936, 1,N/A
REPETITION,459946763684374,459946764414376,730002, 1,N/A
REPETITION,459946764416127,459946765226078,809951, 1,N/A
REPETITION,459946765228457,459946766820198,1591741, 1,N/A
REPETITION,459946766823388,459946767684354,860966, 1,N/A
WARMUP,459947789447635,459947886463879,97016244, 1,N/A
REPETITION,459947886471422,459947889803830,3332408, 1,N/A
REPETITION,459947889808060,459947892032300,2224240, 1,N/A
REPETITION,459947892036007,459947894119592,2083585, 1,N/A
REPETITION,459947894122327,459947896278358,2156031, 1,N/A
REPETITION,459947896281676,459947898339585,2057909, 1,N/A
REPETITION,459947898342115,459947900527801,2185686, 1,N/A
REPETITION,459947900533214,459947902772829,2239615, 1,N/A
REPETITION,459947902776402,459947904888677,2112275, 1,N/A
REPETITION,459947904891799,459948182823608,277931809, 1,N/A
REPETITION,459948182827765,459948187171969,4344204, 1,N/A
REPETITION,459948187175986,459948191565303,4389317, 1,N/A
REPETITION,459948191568284,459948194869669,3301385, 1,N/A
REPETITION,459948194873851,459948198247895,3374044, 1,N/A
REPETITION,459948198251919,459948202226264,3974345, 1,N/A
REPETITION,459948202230322,459948206978083,4747761, 1,N/A
REPETITION,459948206982267,459948211140534,4158267, 1,N/A
REPETITION,459948211144592,459948215047824,3903232, 1,N/A
REPETITION,459948215051849,459948219578472,4526623, 1,N/A
