RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,426816103780251,426816144214278,40434027, 1,N/A
REPETITION,426816144217463,426816185569688,41352225, 1,N/A
REPETITION,426816185573040,426816226291952,40718912, 1,N/A
REPETITION,426816226295678,426816268307863,42012185, 1,N/A
REPETITION,426816268311072,426816309049940,40738868, 1,N/A
REPETITION,426816309053426,426816349344109,40290683, 1,N/A
REPETITION,426816349352130,426816394624838,45272708, 1,N/A
REPETITION,426816394628319,426816435045166,40416847, 1,N/A
REPETITION,426816435048556,426816475408828,40360272, 1,N/A
REPETITION,426816475412079,426816520562644,45150565, 1,N/A
REPETITION,426816520566389,426816561180929,40614540, 1,N/A
REPETITION,426816561184356,426816604680241,43495885, 1,N/A
REPETITION,426816604683949,426816646216236,41532287, 1,N/A
REPETITION,426816646219987,426816686803017,40583030, 1,N/A
REPETITION,426816686806741,426816728359304,41552563, 1,N/A
REPETITION,426816728363351,426816768678027,40314676, 1,N/A
REPETITION,426816768681203,426816810905449,42224246, 1,N/A
REPETITION,426816810909163,426816851191300,40282137, 1,N/A
REPETITION,426816851194808,426816893425112,42230304, 1,N/A
REPETITION,426816893429407,426816936734661,43305254, 1,N/A
REPETITION,426816936738131,426816977088931,40350800, 1,N/A
REPETITION,426816977092451,426817022381395,45288944, 1,N/A
REPETITION,426817022385112,426817062691897,40306785, 1,N/A
REPETITION,426817062695609,426817108206024,45510415, 1,N/A
REPETITION,426817108210289,426817148966402,40756113, 1,N/A
REPETITION,426817148970290,426817194466536,45496246, 1,N/A
REPETITION,426817194470041,426817235352461,40882420, 1,N/A
REPETITION,426817235356296,426817276709354,41353058, 1,N/A
REPETITION,426817276713498,426817317195774,40482276, 1,N/A
REPETITION,426817317199374,426817358625184,41425810, 1,N/A
REPETITION,426817358628452,426817403270347,44641895, 1,N/A
REPETITION,426817403274492,426817444245877,40971385, 1,N/A
REPETITION,426817444249296,426817485727957,41478661, 1,N/A
REPETITION,426817485731256,426817526210911,40479655, 1,N/A
REPETITION,426817526214420,426817571229712,45015292, 1,N/A
REPETITION,426817571233631,426817613249846,42016215, 1,N/A
REPETITION,426817613253455,426817653937071,40683616, 1,N/A
REPETITION,426817653940436,426817695246353,41305917, 1,N/A
REPETITION,426817695249659,426817736854444,41604785, 1,N/A
REPETITION,426817736858134,426817777226680,40368546, 1,N/A
REPETITION,426817777229990,426817818557159,41327169, 1,N/A
REPETITION,426817818560750,426817860214971,41654221, 1,N/A
REPETITION,426817860218410,426817900576262,40357852, 1,N/A
REPETITION,426817900580067,426817942208180,41628113, 1,N/A
REPETITION,426817942211477,426817982536761,40325284, 1,N/A
REPETITION,426817982539976,426818027821066,45281090, 1,N/A
REPETITION,426818027824783,426818069919316,42094533, 1,N/A
REPETITION,426818069922805,426818110381406,40458601, 1,N/A
REPETITION,426818110385018,426818155710302,45325284, 1,N/A
WARMUP,426818573648791,426822480080446,3906431655, 1,N/A
REPETITION,426822480087935,426822548814862,68726927, 1,N/A
REPETITION,426822548818620,426822620758574,71939954, 1,N/A
REPETITION,426822620762322,426822675352371,54590049, 1,N/A
REPETITION,426822675356222,426822716422001,41065779, 1,N/A
REPETITION,426822716426038,426822779359595,62933557, 1,N/A
REPETITION,426822779363274,426822820727498,41364224, 1,N/A
REPETITION,426822820730866,426822860892077,40161211, 1,N/A
REPETITION,426822860895294,426822931214183,70318889, 1,N/A
REPETITION,426822931217597,426822977165122,45947525, 1,N/A
REPETITION,426822977168951,426823016034012,38865061, 1,N/A
REPETITION,426823016037381,426823059996766,43959385, 1,N/A
REPETITION,426823060000289,426823098845126,38844837, 1,N/A
REPETITION,426823098848633,426823175024179,76175546, 1,N/A
REPETITION,426823175028562,426823216827358,41798796, 1,N/A
REPETITION,426823216830829,426823256318887,39488058, 1,N/A
REPETITION,426823256322632,426823297006993,40684361, 1,N/A
REPETITION,426823297010474,426823338623059,41612585, 1,N/A
REPETITION,426823338626351,426823377396433,38770082, 1,N/A
REPETITION,426823377399614,426823417287502,39887888, 1,N/A
REPETITION,426823417291085,426823456017832,38726747, 1,N/A
REPETITION,426823456021225,426823494864753,38843528, 1,N/A
REPETITION,426823494868160,426823534741042,39872882, 1,N/A
REPETITION,426823534749562,426823573405746,38656184, 1,N/A
REPETITION,426823573409114,426823616050990,42641876, 1,N/A
REPETITION,426823616054854,426823655253692,39198838, 1,N/A
REPETITION,426823655257638,426823693875370,38617732, 1,N/A
REPETITION,426823693878829,426823733672506,39793677, 1,N/A
REPETITION,426823733676111,426823772780595,39104484, 1,N/A
REPETITION,426823772793703,426823816704972,43911269, 1,N/A
REPETITION,426823816708421,426823855277750,38569329, 1,N/A
REPETITION,426823855280832,426823895603204,40322372, 1,N/A
REPETITION,426823895606892,426823934255854,38648962, 1,N/A
REPETITION,426823934259098,426823972809419,38550321, 1,N/A
REPETITION,426823972812581,426824012335464,39522883, 1,N/A
REPETITION,426824012339018,426824050857029,38518011, 1,N/A
REPETITION,426824050860206,426824094295503,43435297, 1,N/A
REPETITION,426824094299160,426824133006141,38706981, 1,N/A
REPETITION,426824133009791,426824176504617,43494826, 1,N/A
REPETITION,426824176508171,426824215454487,38946316, 1,N/A
REPETITION,426824215457755,426824259427239,43969484, 1,N/A
REPETITION,426824259431564,426824299572968,40141404, 1,N/A
REPETITION,426824299576308,426824338399982,38823674, 1,N/A
REPETITION,426824338403686,426824378717213,40313527, 1,N/A
REPETITION,426824378720606,426824417465488,38744882, 1,N/A
REPETITION,426824417470680,426824460775926,43305246, 1,N/A
REPETITION,426824460779210,426824499661744,38882534, 1,N/A
REPETITION,426824499665040,426824539436270,39771230, 1,N/A
REPETITION,426824539440027,426824579185698,39745671, 1,N/A
REPETITION,426824579189073,426824617807918,38618845, 1,N/A
REPETITION,426824617811070,426824661321783,43510713, 1,N/A
REPETITION,426824661325314,426824700100304,38774990, 1,N/A
REPETITION,426824700103636,426824739711229,39607593, 1,N/A
REPETITION,426824739714666,426824778235598,38520932, 1,N/A
REPETITION,426824778239089,426824821409960,43170871, 1,N/A
REPETITION,426824821413966,426824864663456,43249490, 1,N/A
REPETITION,426824864667010,426824903862495,39195485, 1,N/A
REPETITION,426824903865857,426824947237385,43371528, 1,N/A
REPETITION,426824947240820,426824985940050,38699230, 1,N/A
REPETITION,426824985943400,426825025756511,39813111, 1,N/A
REPETITION,426825025760479,426825069081065,43320586, 1,N/A
REPETITION,426825069084897,426825108210621,39125724, 1,N/A
REPETITION,426825108214036,426825151737686,43523650, 1,N/A
REPETITION,426825151741479,426825190683777,38942298, 1,N/A
REPETITION,426825190687656,426825229592572,38904916, 1,N/A
REPETITION,426825229595781,426825269500999,39905218, 1,N/A
WARMUP,426825709784966,426829591256302,3881471336, 1,N/A
REPETITION,426829591268461,426829652478312,61209851, 1,N/A
REPETITION,426829652481934,426829719812704,67330770, 1,N/A
REPETITION,426829719816551,426829778230147,58413596, 1,N/A
REPETITION,426829778233644,426829820664577,42430933, 1,N/A
REPETITION,426829820667747,426829881735647,61067900, 1,N/A
REPETITION,426829881739109,426829928171896,46432787, 1,N/A
REPETITION,426829928175386,426829973497480,45322094, 1,N/A
REPETITION,426829973500777,426830020247182,46746405, 1,N/A
REPETITION,426830020250532,426830089842257,69591725, 1,N/A
REPETITION,426830089845537,426830129715368,39869831, 1,N/A
REPETITION,426830129718314,426830170737305,41018991, 1,N/A
REPETITION,426830170740417,426830210576694,39836277, 1,N/A
REPETITION,426830210579745,426830250631469,40051724, 1,N/A
REPETITION,426830250634520,426830325586213,74951693, 1,N/A
REPETITION,426830325589331,426830372893603,47304272, 1,N/A
REPETITION,426830372897451,426830412596603,39699152, 1,N/A
REPETITION,426830412599710,426830460793871,48194161, 1,N/A
REPETITION,426830460797335,426830501375714,40578379, 1,N/A
REPETITION,426830501379149,426830541094859,39715710, 1,N/A
REPETITION,426830541098024,426830583333819,42235795, 1,N/A
REPETITION,426830583338216,426830625456492,42118276, 1,N/A
REPETITION,426830625459663,426830665456533,39996870, 1,N/A
REPETITION,426830665464890,426830706733458,41268568, 1,N/A
REPETITION,426830706736792,426830746545854,39809062, 1,N/A
REPETITION,426830746548947,426830786322367,39773420, 1,N/A
REPETITION,426830786325256,426830830875354,44550098, 1,N/A
REPETITION,426830830878710,426830870875385,39996675, 1,N/A
REPETITION,426830870878394,426830911980581,41102187, 1,N/A
REPETITION,426830911983791,426830951909425,39925634, 1,N/A
REPETITION,426830951912295,426830991698923,39786628, 1,N/A
REPETITION,426830991702008,426831032835687,41133679, 1,N/A
REPETITION,426831032839033,426831072674727,39835694, 1,N/A
REPETITION,426831072678264,426831117400548,44722284, 1,N/A
REPETITION,426831117403941,426831157122436,39718495, 1,N/A
REPETITION,426831157125725,426831198497566,41371841, 1,N/A
REPETITION,426831198502302,426831241275134,42772832, 1,N/A
REPETITION,426831241278450,426831281508764,40230314, 1,N/A
REPETITION,426831281511761,426831322405160,40893399, 1,N/A
REPETITION,426831322408857,426831362725860,40317003, 1,N/A
REPETITION,426831362729064,426831407713035,44983971, 1,N/A
REPETITION,426831407717033,426831447540530,39823497, 1,N/A
REPETITION,426831447543809,426831492252467,44708658, 1,N/A
REPETITION,426831492256020,426831532356976,40100956, 1,N/A
REPETITION,426831532360527,426831573560754,41200227, 1,N/A
REPETITION,426831573564176,426831613309052,39744876, 1,N/A
REPETITION,426831613312139,426831654267558,40955419, 1,N/A
REPETITION,426831654271050,426831695432798,41161748, 1,N/A
REPETITION,426831695435996,426831735283527,39847531, 1,N/A
REPETITION,426831735286697,426831779938176,44651479, 1,N/A
REPETITION,426831779941438,426831819623132,39681694, 1,N/A
REPETITION,426831819626118,426831860561669,40935551, 1,N/A
REPETITION,426831860565315,426831904823960,44258645, 1,N/A
REPETITION,426831904827441,426831945336063,40508622, 1,N/A
REPETITION,426831945339018,426831989797939,44458921, 1,N/A
REPETITION,426831989801555,426832031162770,41361215, 1,N/A
REPETITION,426832031166291,426832070878419,39712128, 1,N/A
REPETITION,426832070881523,426832111939802,41058279, 1,N/A
REPETITION,426832111942991,426832151785513,39842522, 1,N/A
REPETITION,426832151788510,426832191781726,39993216, 1,N/A
REPETITION,426832191785011,426832236002940,44217929, 1,N/A
REPETITION,426832236006514,426832275999052,39992538, 1,N/A
REPETITION,426832276002464,426832320680778,44678314, 1,N/A
REPETITION,426832320684391,426832360570808,39886417, 1,N/A
REPETITION,426832360574680,426832401545504,40970824, 1,N/A
REPETITION,426832401548584,426832441500921,39952337, 1,N/A
