RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194422527185427,194422527474021,288594, 1,N/A
REPETITION,194422527475971,194422527735909,259938, 1,N/A
REPETITION,194422527737291,194422528020677,283386, 1,N/A
REPETITION,194422528022030,194422528295137,273107, 1,N/A
REPETITION,194422528296858,194422528675733,378875, 1,N/A
REPETITION,194422528677497,194422528982764,305267, 1,N/A
REPETITION,194422528984183,194422529245536,261353, 1,N/A
REPETITION,194422529246926,194422529519891,272965, 1,N/A
REPETITION,194422529521715,194422529851409,329694, 1,N/A
REPETITION,194422529853290,194422530185754,332464, 1,N/A
REPETITION,194422530187833,194422530616566,428733, 1,N/A
REPETITION,194422530618237,194422530877631,259394, 1,N/A
REPETITION,194422530879613,194422531225324,345711, 1,N/A
REPETITION,194422531227340,194422531641141,413801, 1,N/A
REPETITION,194422531642807,194422531943467,300660, 1,N/A
REPETITION,194422531945313,194422532184126,238813, 1,N/A
REPETITION,194422532185451,194422532504031,318580, 1,N/A
REPETITION,194422532505524,194422532874447,368923, 1,N/A
REPETITION,194422532876256,194422533188172,311916, 1,N/A
REPETITION,194422533189628,194422533439555,249927, 1,N/A
REPETITION,194422533441333,194422533761545,320212, 1,N/A
REPETITION,194422533762898,194422534083751,320853, 1,N/A
REPETITION,194422534085180,194422534361994,276814, 1,N/A
REPETITION,194422534363356,194422534649439,286083, 1,N/A
REPETITION,194422534651429,194422534991308,339879, 1,N/A
REPETITION,194422534993279,194422535398965,405686, 1,N/A
REPETITION,194422535400792,194422535748178,347386, 1,N/A
REPETITION,194422535750074,194422536042775,292701, 1,N/A
REPETITION,194422536048358,194422536371967,323609, 1,N/A
REPETITION,194422536373740,194422536912393,538653, 1,N/A
REPETITION,194422536914285,194422537252725,338440, 1,N/A
REPETITION,194422537254291,194422537599313,345022, 1,N/A
WARMUP,194423397333597,194423404335976,7002379, 1,N/A
REPETITION,194423404341791,194423404723796,382005, 1,N/A
REPETITION,194423404725568,194423652062007,247336439, 1,N/A
REPETITION,194423652065371,194423652418509,353138, 1,N/A
REPETITION,194423652419942,194423652821247,401305, 1,N/A
REPETITION,194423652822890,194423653121198,298308, 1,N/A
REPETITION,194423653122965,194423653422611,299646, 1,N/A
REPETITION,194423653424458,194423653751524,327066, 1,N/A
REPETITION,194423653753291,194423654078749,325458, 1,N/A
REPETITION,194423654080160,194423654393422,313262, 1,N/A
REPETITION,194423654394819,194423654953401,558582, 1,N/A
REPETITION,194423654955392,194423655277578,322186, 1,N/A
REPETITION,194423655279414,194423655631963,352549, 1,N/A
REPETITION,194423655642245,194423656009555,367310, 1,N/A
REPETITION,194423656011420,194423656373648,362228, 1,N/A
REPETITION,194423656375127,194423656764271,389144, 1,N/A
REPETITION,194423656766202,194423657118149,351947, 1,N/A
REPETITION,194423657119680,194423657494669,374989, 1,N/A
REPETITION,194423657496620,194423657842396,345776, 1,N/A
REPETITION,194423657843890,194423658076934,233044, 1,N/A
REPETITION,194423658078330,194423658360864,282534, 1,N/A
REPETITION,194423658362801,194423658773197,410396, 1,N/A
REPETITION,194423658775027,194423659054009,278982, 1,N/A
REPETITION,194423659055437,194423659404349,348912, 1,N/A
REPETITION,194423659405805,194423659635157,229352, 1,N/A
REPETITION,194423659636582,194423659993454,356872, 1,N/A
REPETITION,194423659995019,194423660298970,303951, 1,N/A
REPETITION,194423660300994,194423660585138,284144, 1,N/A
REPETITION,194423660587061,194423660880360,293299, 1,N/A
REPETITION,194423660881815,194423661184571,302756, 1,N/A
REPETITION,194423661186058,194423661408039,221981, 1,N/A
REPETITION,194423661409408,194423661860077,450669, 1,N/A
REPETITION,194423661861550,194423662086024,224474, 1,N/A
REPETITION,194423662087359,194423662362051,274692, 1,N/A
REPETITION,194423662364162,194423662659630,295468, 1,N/A
REPETITION,194423662661104,194423662978640,317536, 1,N/A
REPETITION,194423662980127,194423663313188,333061, 1,N/A
REPETITION,194423663315218,194423663688549,373331, 1,N/A
REPETITION,194423663690055,194423664059636,369581, 1,N/A
REPETITION,194423664061135,194423664361439,300304, 1,N/A
REPETITION,194423664362992,194423664593784,230792, 1,N/A
REPETITION,194423664595170,194423664862511,267341, 1,N/A
REPETITION,194423664864420,194423665191219,326799, 1,N/A
REPETITION,194423665192641,194423665484009,291368, 1,N/A
REPETITION,194423665485866,194423665798829,312963, 1,N/A
REPETITION,194423665800291,194423666077437,277146, 1,N/A
REPETITION,194423666078892,194423666421306,342414, 1,N/A
REPETITION,194423666423110,194423666893342,470232, 1,N/A
REPETITION,194423666894872,194423667225048,330176, 1,N/A
REPETITION,194423667226949,194423667547029,320080, 1,N/A
REPETITION,194423667548865,194423667843527,294662, 1,N/A
REPETITION,194423667849061,194423668217743,368682, 1,N/A
REPETITION,194423668219818,194423668512678,292860, 1,N/A
REPETITION,194423668514149,194423668875436,361287, 1,N/A
REPETITION,194423668877406,194423669191794,314388, 1,N/A
REPETITION,194423669193670,194423669503463,309793, 1,N/A
REPETITION,194423669505075,194423669815857,310782, 1,N/A
REPETITION,194423669817996,194423670151576,333580, 1,N/A
REPETITION,194423670153406,194423670456537,303131, 1,N/A
REPETITION,194423670457991,194423670786248,328257, 1,N/A
REPETITION,194423670788387,194423671099500,311113, 1,N/A
REPETITION,194423671101496,194423671405119,303623, 1,N/A
REPETITION,194423671407042,194423671710581,303539, 1,N/A
REPETITION,194423671711969,194423672192595,480626, 1,N/A
REPETITION,194423672194182,194423672499750,305568, 1,N/A
REPETITION,194423672501209,194423672827096,325887, 1,N/A
WARMUP,194424536552517,194424543434786,6882269, 1,N/A
REPETITION,194424543440834,194424543775418,334584, 1,N/A
REPETITION,194424543777491,194424788520303,244742812, 1,N/A
REPETITION,194424788523469,194424788903231,379762, 1,N/A
REPETITION,194424788904765,194424789248090,343325, 1,N/A
REPETITION,194424789249665,194424789606536,356871, 1,N/A
REPETITION,194424789608074,194424789850427,242353, 1,N/A
REPETITION,194424789851957,194424790181582,329625, 1,N/A
REPETITION,194424790183087,194424790529917,346830, 1,N/A
REPETITION,194424790532100,194424790860722,328622, 1,N/A
REPETITION,194424790862476,194424791343978,481502, 1,N/A
REPETITION,194424791346083,194424791706196,360113, 1,N/A
REPETITION,194424791708347,194424792075335,366988, 1,N/A
REPETITION,194424792077350,194424792422729,345379, 1,N/A
REPETITION,194424792424678,194424792765364,340686, 1,N/A
REPETITION,194424792767198,194424793254395,487197, 1,N/A
REPETITION,194424793256310,194424793605750,349440, 1,N/A
REPETITION,194424793607343,194424794015000,407657, 1,N/A
REPETITION,194424794016724,194424794267322,250598, 1,N/A
REPETITION,194424794268822,194424794540914,272092, 1,N/A
REPETITION,194424794542499,194424794957973,415474, 1,N/A
REPETITION,194424794960103,194424795376526,416423, 1,N/A
REPETITION,194424795378075,194424795669044,290969, 1,N/A
REPETITION,194424795670876,194424796008646,337770, 1,N/A
REPETITION,194424796010327,194424796346329,336002, 1,N/A
REPETITION,194424796348283,194424796669235,320952, 1,N/A
REPETITION,194424796671510,194424796961464,289954, 1,N/A
REPETITION,194424796962973,194424797256003,293030, 1,N/A
REPETITION,194424797257609,194424797530534,272925, 1,N/A
REPETITION,194424797531974,194424797769064,237090, 1,N/A
REPETITION,194424797770545,194424797994831,224286, 1,N/A
REPETITION,194424797996260,194424798327106,330846, 1,N/A
REPETITION,194424798328710,194424798611200,282490, 1,N/A
REPETITION,194424798613295,194424798919472,306177, 1,N/A
REPETITION,194424798921414,194424799238065,316651, 1,N/A
REPETITION,194424799239631,194424799533145,293514, 1,N/A
REPETITION,194424799534800,194424799818049,283249, 1,N/A
REPETITION,194424799820222,194424800158823,338601, 1,N/A
REPETITION,194424800160951,194424800549509,388558, 1,N/A
REPETITION,194424800551204,194424800884646,333442, 1,N/A
REPETITION,194424800886247,194424801226021,339774, 1,N/A
REPETITION,194424801227555,194424801567930,340375, 1,N/A
REPETITION,194424801569671,194424801886427,316756, 1,N/A
REPETITION,194424801888262,194424802254889,366627, 1,N/A
REPETITION,194424802257058,194424802624579,367521, 1,N/A
REPETITION,194424802626578,194424802911020,284442, 1,N/A
REPETITION,194424802912598,194424803225983,313385, 1,N/A
REPETITION,194424803227967,194424803658998,431031, 1,N/A
REPETITION,194424803660753,194424803965779,305026, 1,N/A
REPETITION,194424803967996,194424804270176,302180, 1,N/A
REPETITION,194424804271788,194424804517304,245516, 1,N/A
REPETITION,194424804519291,194424804846458,327167, 1,N/A
REPETITION,194424804848591,194424805148423,299832, 1,N/A
REPETITION,194424805150619,194424805450562,299943, 1,N/A
REPETITION,194424805452388,194424805857314,404926, 1,N/A
REPETITION,194424805859186,194424806164511,305325, 1,N/A
REPETITION,194424806166138,194424806529702,363564, 1,N/A
REPETITION,194424806531471,194424806851252,319781, 1,N/A
REPETITION,194424806858693,194424807162950,304257, 1,N/A
REPETITION,194424807164529,194424807556686,392157, 1,N/A
REPETITION,194424807558775,194424807915537,356762, 1,N/A
REPETITION,194424807917447,194424808194831,277384, 1,N/A
REPETITION,194424808197061,194424808457096,260035, 1,N/A
REPETITION,194424808458647,194424808983530,524883, 1,N/A
REPETITION,194424808985223,194424809274662,289439, 1,N/A
REPETITION,194424809276877,194424809663353,386476, 1,N/A
