RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137855685818216,137855688913903,3095687, 1,N/A
REPETITION,137855688916784,137855692044403,3127619, 1,N/A
REPETITION,137855692047043,137855695063137,3016094, 1,N/A
REPETITION,137855695065720,137855698081543,3015823, 1,N/A
REPETITION,137855698083853,137855701069549,2985696, 1,N/A
REPETITION,137855701071784,137855703886879,2815095, 1,N/A
REPETITION,137855703889154,137855706765956,2876802, 1,N/A
REPETITION,137855706767971,137855709557718,2789747, 1,N/A
REPETITION,137855709559752,137855712340952,2781200, 1,N/A
REPETITION,137855712346680,137855715016874,2670194, 1,N/A
REPETITION,137855715019380,137855717710119,2690739, 1,N/A
REPETITION,137855717712387,137855720344486,2632099, 1,N/A
REPETITION,137855720346609,137855722938187,2591578, 1,N/A
REPETITION,137855722940548,137855725567155,2626607, 1,N/A
REPETITION,137855725570396,137855728169635,2599239, 1,N/A
REPETITION,137855728172384,137855730904789,2732405, 1,N/A
REPETITION,137855730907616,137855733522952,2615336, 1,N/A
REPETITION,137855733525777,137855736134899,2609122, 1,N/A
REPETITION,137855736137878,137855738765727,2627849, 1,N/A
REPETITION,137855738768446,137855741340738,2572292, 1,N/A
REPETITION,137855741343361,137855744130860,2787499, 1,N/A
REPETITION,137855744134146,137855746637081,2502935, 1,N/A
REPETITION,137855746639617,137855748974784,2335167, 1,N/A
REPETITION,137855748976453,137855751264900,2288447, 1,N/A
REPETITION,137855751266684,137855753586031,2319347, 1,N/A
REPETITION,137855753587988,137855755818908,2230920, 1,N/A
REPETITION,137855755820977,137855758085078,2264101, 1,N/A
REPETITION,137855758086758,137855760302648,2215890, 1,N/A
REPETITION,137855760304238,137855762502866,2198628, 1,N/A
REPETITION,137855762504658,137855764772624,2267966, 1,N/A
REPETITION,137855764774668,137855766842861,2068193, 1,N/A
REPETITION,137855766844547,137855787283026,20438479, 1,N/A
REPETITION,137855787287217,137855790079113,2791896, 1,N/A
REPETITION,137855790081183,137855792705583,2624400, 1,N/A
REPETITION,137855792708406,137855795401826,2693420, 1,N/A
REPETITION,137855795403987,137855797916515,2512528, 1,N/A
REPETITION,137855797918844,137855800435142,2516298, 1,N/A
REPETITION,137855800436854,137855802529885,2093031, 1,N/A
REPETITION,137855802532319,137855805192180,2659861, 1,N/A
REPETITION,137855805194155,137855808245985,3051830, 1,N/A
REPETITION,137855808248375,137855812099392,3851017, 1,N/A
REPETITION,137855812102826,137855816052670,3949844, 1,N/A
REPETITION,137855816054906,137855819579502,3524596, 1,N/A
REPETITION,137855819582777,137855823190412,3607635, 1,N/A
REPETITION,137855823193255,137855826272459,3079204, 1,N/A
REPETITION,137855826274742,137855828580425,2305683, 1,N/A
REPETITION,137855828582639,137855830990090,2407451, 1,N/A
REPETITION,137855830991976,137855833231912,2239936, 1,N/A
REPETITION,137855833233919,137855835306758,2072839, 1,N/A
WARMUP,137856012948099,137856053150844,40202745, 1,N/A
REPETITION,137856053158445,137856075188898,22030453, 1,N/A
REPETITION,137856075192134,137856087479727,12287593, 1,N/A
REPETITION,137856087482645,137856098681241,11198596, 1,N/A
REPETITION,137856098684768,137856107061688,8376920, 1,N/A
REPETITION,137856107065215,137856112445222,5380007, 1,N/A
REPETITION,137856112447994,137856117003135,4555141, 1,N/A
REPETITION,137856117005648,137856121223962,4218314, 1,N/A
REPETITION,137856121226401,137856125326616,4100215, 1,N/A
REPETITION,137856125329679,137856128802973,3473294, 1,N/A
REPETITION,137856128806258,137856132270146,3463888, 1,N/A
REPETITION,137856132272253,137856135673010,3400757, 1,N/A
REPETITION,137856135675500,137856138939375,3263875, 1,N/A
REPETITION,137856138941288,137856142857299,3916011, 1,N/A
REPETITION,137856142860481,137856146152161,3291680, 1,N/A
REPETITION,137856146154376,137856149337926,3183550, 1,N/A
REPETITION,137856149340719,137856152474451,3133732, 1,N/A
REPETITION,137856152476446,137856155616643,3140197, 1,N/A
REPETITION,137856155619593,137856158594821,2975228, 1,N/A
REPETITION,137856158597098,137856161379528,2782430, 1,N/A
REPETITION,137856161381570,137856164138397,2756827, 1,N/A
REPETITION,137856164140260,137856166850071,2709811, 1,N/A
REPETITION,137856166851627,137856169512075,2660448, 1,N/A
REPETITION,137856169513842,137856172104376,2590534, 1,N/A
REPETITION,137856172105648,137856174799411,2693763, 1,N/A
REPETITION,137856174801337,137856177432405,2631068, 1,N/A
REPETITION,137856177434395,137856180093304,2658909, 1,N/A
REPETITION,137856180095181,137856182772800,2677619, 1,N/A
REPETITION,137856182774956,137856185355202,2580246, 1,N/A
REPETITION,137856185357197,137856187963941,2606744, 1,N/A
REPETITION,137856187967012,137856191249697,3282685, 1,N/A
REPETITION,137856191256673,137856204696181,13439508, 1,N/A
REPETITION,137856204702921,137856208182414,3479493, 1,N/A
REPETITION,137856208188599,137856211626141,3437542, 1,N/A
REPETITION,137856211630061,137856214576315,2946254, 1,N/A
REPETITION,137856214580839,137856217246148,2665309, 1,N/A
REPETITION,137856217249997,137856219761256,2511259, 1,N/A
REPETITION,137856219763863,137856222315656,2551793, 1,N/A
REPETITION,137856222319089,137856225030898,2711809, 1,N/A
REPETITION,137856225034517,137856227445694,2411177, 1,N/A
REPETITION,137856227448063,137856229855435,2407372, 1,N/A
REPETITION,137856229858279,137856232286782,2428503, 1,N/A
REPETITION,137856232289417,137856234734688,2445271, 1,N/A
REPETITION,137856234740574,137856237232840,2492266, 1,N/A
REPETITION,137856237235042,137856239588175,2353133, 1,N/A
REPETITION,137856239590520,137856241891925,2301405, 1,N/A
REPETITION,137856241893841,137856244224881,2331040, 1,N/A
REPETITION,137856244227105,137856246512494,2285389, 1,N/A
REPETITION,137856246514859,137856248934352,2419493, 1,N/A
REPETITION,137856248936459,137856251186459,2250000, 1,N/A
REPETITION,137856251188106,137856253477271,2289165, 1,N/A
REPETITION,137856253479068,137856326680946,73201878, 1,N/A
REPETITION,137856326685452,137856329480843,2795391, 1,N/A
REPETITION,137856329483210,137856332736744,3253534, 1,N/A
REPETITION,137856332738694,137856335274608,2535914, 1,N/A
REPETITION,137856335276248,137856338085379,2809131, 1,N/A
REPETITION,137856338087752,137856341124395,3036643, 1,N/A
REPETITION,137856341127057,137856344438765,3311708, 1,N/A
REPETITION,137856344441723,137856347967644,3525921, 1,N/A
REPETITION,137856347970943,137856351368016,3397073, 1,N/A
REPETITION,137856351371444,137856355320251,3948807, 1,N/A
REPETITION,137856355323618,137856359528392,4204774, 1,N/A
REPETITION,137856359532513,137856363463278,3930765, 1,N/A
REPETITION,137856363467436,137856367438067,3970631, 1,N/A
REPETITION,137856367443742,137856371276242,3832500, 1,N/A
REPETITION,137856371279980,137856375417523,4137543, 1,N/A
WARMUP,137856546001740,137856585711554,39709814, 1,N/A
REPETITION,137856585718748,137856606143981,20425233, 1,N/A
REPETITION,137856606146637,137856619406287,13259650, 1,N/A
REPETITION,137856619409748,137856631169594,11759846, 1,N/A
REPETITION,137856631175830,137856638751194,7575364, 1,N/A
REPETITION,137856638754379,137856644026720,5272341, 1,N/A
REPETITION,137856644029408,137856648998448,4969040, 1,N/A
REPETITION,137856649001033,137856654362045,5361012, 1,N/A
REPETITION,137856654364434,137856658015676,3651242, 1,N/A
REPETITION,137856658018514,137856661293137,3274623, 1,N/A
REPETITION,137856661295772,137856664821226,3525454, 1,N/A
REPETITION,137856664824334,137856668205746,3381412, 1,N/A
REPETITION,137856668208813,137856671645123,3436310, 1,N/A
REPETITION,137856671648487,137856674829436,3180949, 1,N/A
REPETITION,137856674832248,137856677920320,3088072, 1,N/A
REPETITION,137856677922627,137856680807523,2884896, 1,N/A
REPETITION,137856680809908,137856683714874,2904966, 1,N/A
REPETITION,137856683717015,137856686533174,2816159, 1,N/A
REPETITION,137856686535629,137856689421956,2886327, 1,N/A
REPETITION,137856689423828,137856692259299,2835471, 1,N/A
REPETITION,137856692261708,137856695122769,2861061, 1,N/A
REPETITION,137856695124699,137856697961191,2836492, 1,N/A
REPETITION,137856697963221,137856700658164,2694943, 1,N/A
REPETITION,137856700659749,137856703280093,2620344, 1,N/A
REPETITION,137856703281608,137856705962432,2680824, 1,N/A
REPETITION,137856705964460,137856708700135,2735675, 1,N/A
REPETITION,137856708701957,137856711348540,2646583, 1,N/A
REPETITION,137856711350130,137856714055844,2705714, 1,N/A
REPETITION,137856714057720,137856716843493,2785773, 1,N/A
REPETITION,137856716846036,137856719447333,2601297, 1,N/A
REPETITION,137856719450144,137856722120782,2670638, 1,N/A
REPETITION,137856722123101,137856737358345,15235244, 1,N/A
REPETITION,137856737365568,137856741781255,4415687, 1,N/A
REPETITION,137856741785171,137856745528873,3743702, 1,N/A
REPETITION,137856745532624,137856748347227,2814603, 1,N/A
REPETITION,137856748350678,137856751104308,2753630, 1,N/A
REPETITION,137856751107668,137856753568182,2460514, 1,N/A
REPETITION,137856753570439,137856756143524,2573085, 1,N/A
REPETITION,137856756146489,137856758576775,2430286, 1,N/A
REPETITION,137856758579612,137856760891082,2311470, 1,N/A
REPETITION,137856760893391,137856763159461,2266070, 1,N/A
REPETITION,137856763161603,137856765539727,2378124, 1,N/A
REPETITION,137856765542135,137856767821721,2279586, 1,N/A
REPETITION,137856767824492,137856770088144,2263652, 1,N/A
REPETITION,137856770090024,137856772282776,2192752, 1,N/A
REPETITION,137856772284426,137856774417674,2133248, 1,N/A
REPETITION,137856774419377,137856776597428,2178051, 1,N/A
REPETITION,137856776599039,137856778756586,2157547, 1,N/A
REPETITION,137856778758409,137856780879108,2120699, 1,N/A
REPETITION,137856780880698,137856782971871,2091173, 1,N/A
REPETITION,137856782976293,137856785094540,2118247, 1,N/A
REPETITION,137856785096521,137856859228425,74131904, 1,N/A
REPETITION,137856859233133,137856861890404,2657271, 1,N/A
REPETITION,137856861893507,137856864886197,2992690, 1,N/A
REPETITION,137856864888589,137856867302387,2413798, 1,N/A
REPETITION,137856867304373,137856869827268,2522895, 1,N/A
REPETITION,137856869829837,137856872838102,3008265, 1,N/A
REPETITION,137856872840482,137856875805960,2965478, 1,N/A
REPETITION,137856875809065,137856877873214,2064149, 1,N/A
REPETITION,137856877875329,137856880291250,2415921, 1,N/A
REPETITION,137856880294171,137856883865712,3571541, 1,N/A
REPETITION,137856883868900,137856887396921,3528021, 1,N/A
REPETITION,137856887399628,137856889936688,2537060, 1,N/A
REPETITION,137856889938845,137856893389374,3450529, 1,N/A
REPETITION,137856893391458,137856896833113,3441655, 1,N/A
REPETITION,137856896835912,137856900689894,3853982, 1,N/A
