RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139010559669115,139010565780020,6110905, 1,N/A
REPETITION,139010565786061,139010571486877,5700816, 1,N/A
REPETITION,139010571491190,139010576431438,4940248, 1,N/A
REPETITION,139010576435635,139010580646591,4210956, 1,N/A
REPETITION,139010580650833,139010585687006,5036173, 1,N/A
REPETITION,139010585691231,139010590633924,4942693, 1,N/A
REPETITION,139010590638343,139010595657508,5019165, 1,N/A
REPETITION,139010595661922,139010600111088,4449166, 1,N/A
REPETITION,139010600114898,139010604812578,4697680, 1,N/A
REPETITION,139010604817006,139010609504912,4687906, 1,N/A
REPETITION,139010609509485,139010614097186,4587701, 1,N/A
REPETITION,139010614100716,139010617040861,2940145, 1,N/A
REPETITION,139010617044442,139010620029446,2985004, 1,N/A
REPETITION,139010620032524,139010622945700,2913176, 1,N/A
REPETITION,139010622948588,139010625898840,2950252, 1,N/A
REPETITION,139010625904932,139010630896297,4991365, 1,N/A
REPETITION,139010630900806,139010635923418,5022612, 1,N/A
REPETITION,139010635928393,139010647112680,11184287, 1,N/A
REPETITION,139010647117394,139010651542469,4425075, 1,N/A
REPETITION,139010651546584,139010663360443,11813859, 1,N/A
REPETITION,139010663366878,139010667803755,4436877, 1,N/A
REPETITION,139010667807455,139010672560217,4752762, 1,N/A
REPETITION,139010672564582,139010676769417,4204835, 1,N/A
REPETITION,139010676773860,139010680789188,4015328, 1,N/A
REPETITION,139010680793447,139010683338290,2544843, 1,N/A
REPETITION,139010683341619,139010685632992,2291373, 1,N/A
REPETITION,139010685636137,139010687934526,2298389, 1,N/A
REPETITION,139010687937306,139010690219459,2282153, 1,N/A
REPETITION,139010690222734,139010692543223,2320489, 1,N/A
REPETITION,139010692546158,139010694852866,2306708, 1,N/A
REPETITION,139010694855576,139010697453475,2597899, 1,N/A
REPETITION,139010697456489,139010699742074,2285585, 1,N/A
REPETITION,139010699744991,139010702049862,2304871, 1,N/A
REPETITION,139010702053174,139010704358926,2305752, 1,N/A
REPETITION,139010704362106,139010706640382,2278276, 1,N/A
REPETITION,139010706643224,139010708914851,2271627, 1,N/A
REPETITION,139010708917700,139010712428102,3510402, 1,N/A
REPETITION,139010712432247,139010716448821,4016574, 1,N/A
REPETITION,139010716453347,139010719627796,3174449, 1,N/A
REPETITION,139010719631137,139010721952196,2321059, 1,N/A
REPETITION,139010721955287,139010724244797,2289510, 1,N/A
REPETITION,139010724248187,139010726550772,2302585, 1,N/A
REPETITION,139010726553742,139010728827090,2273348, 1,N/A
REPETITION,139010728830041,139010731127842,2297801, 1,N/A
REPETITION,139010731130583,139010734081082,2950499, 1,N/A
REPETITION,139010734084059,139010736400056,2315997, 1,N/A
REPETITION,139010736403123,139010738713872,2310749, 1,N/A
REPETITION,139010738717654,139010787426499,48708845, 1,N/A
REPETITION,139010787430889,139010791526284,4095395, 1,N/A
WARMUP,139011676659758,139011973801223,297141465, 1,N/A
REPETITION,139011973813583,139012001026162,27212579, 1,N/A
REPETITION,139012001029984,139012023129532,22099548, 1,N/A
REPETITION,139012023133764,139012038548595,15414831, 1,N/A
REPETITION,139012038552931,139012051306713,12753782, 1,N/A
REPETITION,139012051309785,139012061090128,9780343, 1,N/A
REPETITION,139012061094432,139012067878182,6783750, 1,N/A
REPETITION,139012067881494,139012073946120,6064626, 1,N/A
REPETITION,139012073950708,139012082905081,8954373, 1,N/A
REPETITION,139012082909005,139012090705981,7796976, 1,N/A
REPETITION,139012090710624,139012098176912,7466288, 1,N/A
REPETITION,139012098181052,139012105023294,6842242, 1,N/A
REPETITION,139012105031437,139012123689157,18657720, 1,N/A
REPETITION,139012123693446,139012131063501,7370055, 1,N/A
REPETITION,139012131067624,139012137671729,6604105, 1,N/A
REPETITION,139012137675962,139012144017652,6341690, 1,N/A
REPETITION,139012144022150,139012150072955,6050805, 1,N/A
REPETITION,139012150077088,139012155757594,5680506, 1,N/A
REPETITION,139012155761750,139012161465171,5703421, 1,N/A
REPETITION,139012161469439,139012164466397,2996958, 1,N/A
REPETITION,139012164469699,139012167318003,2848304, 1,N/A
REPETITION,139012167321422,139012170164514,2843092, 1,N/A
REPETITION,139012170167533,139012174237384,4069851, 1,N/A
REPETITION,139012174241368,139012179157844,4916476, 1,N/A
REPETITION,139012179162089,139012183836013,4673924, 1,N/A
REPETITION,139012183840314,139012188602119,4761805, 1,N/A
REPETITION,139012188606271,139012193102486,4496215, 1,N/A
REPETITION,139012193106735,139012197818762,4712027, 1,N/A
REPETITION,139012197823322,139012202716586,4893264, 1,N/A
REPETITION,139012202719968,139012207242011,4522043, 1,N/A
REPETITION,139012207246169,139012211687302,4441133, 1,N/A
REPETITION,139012211691233,139012216383133,4691900, 1,N/A
REPETITION,139012216387865,139012221231295,4843430, 1,N/A
REPETITION,139012221235569,139012224050805,2815236, 1,N/A
REPETITION,139012224054026,139012233104760,9050734, 1,N/A
REPETITION,139012233109262,139012240379037,7269775, 1,N/A
REPETITION,139012240383872,139012244738225,4354353, 1,N/A
REPETITION,139012244742380,139012249060739,4318359, 1,N/A
REPETITION,139012249065113,139012253783861,4718748, 1,N/A
REPETITION,139012253788104,139012258161854,4373750, 1,N/A
REPETITION,139012258166132,139012262379690,4213558, 1,N/A
REPETITION,139012262383914,139012266696721,4312807, 1,N/A
REPETITION,139012266701173,139012271631408,4930235, 1,N/A
REPETITION,139012271648187,139012276031719,4383532, 1,N/A
REPETITION,139012276036866,139012280726350,4689484, 1,N/A
REPETITION,139012280731654,139012283549391,2817737, 1,N/A
REPETITION,139012283552167,139012285917065,2364898, 1,N/A
REPETITION,139012285919544,139012288224685,2305141, 1,N/A
REPETITION,139012288227215,139012290548224,2321009, 1,N/A
REPETITION,139012290550705,139012292869763,2319058, 1,N/A
REPETITION,139012292872452,139012295235774,2363322, 1,N/A
REPETITION,139012295239073,139012297585834,2346761, 1,N/A
REPETITION,139012297589154,139012300002476,2413322, 1,N/A
REPETITION,139012300005904,139012302818064,2812160, 1,N/A
REPETITION,139012302822264,139012305337742,2515478, 1,N/A
REPETITION,139012305340746,139012307597865,2257119, 1,N/A
REPETITION,139012307600734,139012309857804,2257070, 1,N/A
REPETITION,139012309860173,139012313737944,3877771, 1,N/A
REPETITION,139012313741084,139012316015364,2274280, 1,N/A
REPETITION,139012316017732,139012318307839,2290107, 1,N/A
REPETITION,139012318310634,139012320583372,2272738, 1,N/A
REPETITION,139012320586577,139012322862505,2275928, 1,N/A
REPETITION,139012322865629,139012329081830,6216201, 1,N/A
REPETITION,139012329085203,139012332272618,3187415, 1,N/A
REPETITION,139012332275846,139012334793177,2517331, 1,N/A
REPETITION,139012334795627,139012337449608,2653981, 1,N/A
WARMUP,139013222693121,139013528620901,305927780, 1,N/A
REPETITION,139013528633529,139013551538350,22904821, 1,N/A
REPETITION,139013551542208,139013570812705,19270497, 1,N/A
REPETITION,139013570817539,139013582974647,12157108, 1,N/A
REPETITION,139013582978501,139013596371808,13393307, 1,N/A
REPETITION,139013596376119,139013607624776,11248657, 1,N/A
REPETITION,139013607629387,139013617266789,9637402, 1,N/A
REPETITION,139013617270790,139013627040646,9769856, 1,N/A
REPETITION,139013627044976,139013633596416,6551440, 1,N/A
REPETITION,139013633599521,139013638515531,4916010, 1,N/A
REPETITION,139013638518620,139013644386237,5867617, 1,N/A
REPETITION,139013644389564,139013649185916,4796352, 1,N/A
REPETITION,139013649189126,139013657219310,8030184, 1,N/A
REPETITION,139013657225086,139013665117567,7892481, 1,N/A
REPETITION,139013665121830,139013672838424,7716594, 1,N/A
REPETITION,139013672842300,139013680365885,7523585, 1,N/A
REPETITION,139013680370176,139013687448885,7078709, 1,N/A
REPETITION,139013687452351,139013695051006,7598655, 1,N/A
REPETITION,139013695055448,139013701286474,6231026, 1,N/A
REPETITION,139013701290327,139013707009760,5719433, 1,N/A
REPETITION,139013707013012,139013711685447,4672435, 1,N/A
REPETITION,139013711689256,139013715756051,4066795, 1,N/A
REPETITION,139013715758610,139013719602329,3843719, 1,N/A
REPETITION,139013719605136,139013723888212,4283076, 1,N/A
REPETITION,139013723891719,139013728047597,4155878, 1,N/A
REPETITION,139013728050222,139013732683322,4633100, 1,N/A
REPETITION,139013732686006,139013736718158,4032152, 1,N/A
REPETITION,139013736721244,139013740378995,3657751, 1,N/A
REPETITION,139013740381367,139013743341818,2960451, 1,N/A
REPETITION,139013743344618,139013746564843,3220225, 1,N/A
REPETITION,139013746567357,139013749972701,3405344, 1,N/A
REPETITION,139013749975595,139013753243998,3268403, 1,N/A
REPETITION,139013753246406,139013756587322,3340916, 1,N/A
REPETITION,139013756589594,139013759869856,3280262, 1,N/A
REPETITION,139013759872268,139013769775184,9902916, 1,N/A
REPETITION,139013769779551,139013773335711,3556160, 1,N/A
REPETITION,139013773338624,139013776026931,2688307, 1,N/A
REPETITION,139013776029331,139013780174392,4145061, 1,N/A
REPETITION,139013780179639,139013787042778,6863139, 1,N/A
REPETITION,139013787047289,139013791819070,4771781, 1,N/A
REPETITION,139013791823386,139013800499903,8676517, 1,N/A
REPETITION,139013800504059,139013804938586,4434527, 1,N/A
REPETITION,139013804942888,139013809863967,4921079, 1,N/A
REPETITION,139013809867635,139013815958030,6090395, 1,N/A
REPETITION,139013815962408,139013820523597,4561189, 1,N/A
REPETITION,139013820527984,139013825197245,4669261, 1,N/A
REPETITION,139013825203032,139013829022206,3819174, 1,N/A
REPETITION,139013829025420,139013831671027,2645607, 1,N/A
REPETITION,139013831674116,139013834426714,2752598, 1,N/A
REPETITION,139013834429623,139013837130118,2700495, 1,N/A
REPETITION,139013837133311,139013840605323,3472012, 1,N/A
REPETITION,139013840608574,139013844030108,3421534, 1,N/A
REPETITION,139013844033003,139013847012392,2979389, 1,N/A
REPETITION,139013847015609,139013849601447,2585838, 1,N/A
REPETITION,139013849604131,139013852628088,3023957, 1,N/A
REPETITION,139013852632419,139013855204889,2572470, 1,N/A
REPETITION,139013855207723,139013858511559,3303836, 1,N/A
REPETITION,139013858514054,139013861595300,3081246, 1,N/A
REPETITION,139013861597852,139013864407833,2809981, 1,N/A
REPETITION,139013864410614,139013867468404,3057790, 1,N/A
REPETITION,139013867471771,139013870376570,2904799, 1,N/A
REPETITION,139013870379689,139013873086628,2706939, 1,N/A
REPETITION,139013873089823,139013876715078,3625255, 1,N/A
REPETITION,139013876718779,139013887598402,10879623, 1,N/A
REPETITION,139013887602429,139013891526063,3923634, 1,N/A
REPETITION,139013891530134,139013895407737,3877603, 1,N/A
