RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436112701955454,436114846393744,2144438290, 1,N/A
REPETITION,436114846396766,436116462961748,1616564982, 1,N/A
REPETITION,436116462964931,436118096484722,1633519791, 1,N/A
REPETITION,436118096488220,436119723648285,1627160065, 1,N/A
REPETITION,436119723651749,436121357086550,1633434801, 1,N/A
REPETITION,436121357090204,436122946459457,1589369253, 1,N/A
REPETITION,436122946462667,436124541268645,1594805978, 1,N/A
REPETITION,436124541272304,436126142642227,1601369923, 1,N/A
REPETITION,436126142645529,436127740038609,1597393080, 1,N/A
REPETITION,436127740042020,436129375952167,1635910147, 1,N/A
REPETITION,436129375955248,436130971190727,1595235479, 1,N/A
REPETITION,436130971194038,436132574380842,1603186804, 1,N/A
REPETITION,436132574384089,436134205900696,1631516607, 1,N/A
REPETITION,436134205905576,436135825474726,1619569150, 1,N/A
REPETITION,436135825478422,436137403433919,1577955497, 1,N/A
REPETITION,436137403436932,436138992877219,1589440287, 1,N/A
REPETITION,436138992880440,436140580735261,1587854821, 1,N/A
REPETITION,436140580738759,436142197714538,1616975779, 1,N/A
REPETITION,436142197717666,436143847653819,1649936153, 1,N/A
REPETITION,436143847657579,436145457437004,1609779425, 1,N/A
REPETITION,436145457440242,436147091289779,1633849537, 1,N/A
REPETITION,436147091292904,436148686927676,1595634772, 1,N/A
REPETITION,436148686931198,436150290466865,1603535667, 1,N/A
REPETITION,436150290469913,436151867571711,1577101798, 1,N/A
REPETITION,436151867574947,436153466643662,1599068715, 1,N/A
REPETITION,436153466646904,436155080457734,1613810830, 1,N/A
REPETITION,436155080460997,436156697345047,1616884050, 1,N/A
REPETITION,436156697348522,436158324148112,1626799590, 1,N/A
REPETITION,436158324151773,436159925146332,1600994559, 1,N/A
REPETITION,436159925149805,436161544470516,1619320711, 1,N/A
REPETITION,436161544473764,436163147214548,1602740784, 1,N/A
REPETITION,436163147217611,436164727512246,1580294635, 1,N/A
REPETITION,436164727515361,436166354648798,1627133437, 1,N/A
REPETITION,436166354652280,436167965146349,1610494069, 1,N/A
REPETITION,436167965149740,436169557364299,1592214559, 1,N/A
REPETITION,436169557367429,436171166552451,1609185022, 1,N/A
REPETITION,436171166555698,436172781802055,1615246357, 1,N/A
REPETITION,436172781805758,436174381127902,1599322144, 1,N/A
REPETITION,436174381131072,436175986660254,1605529182, 1,N/A
REPETITION,436175986663432,436177577558311,1590894879, 1,N/A
REPETITION,436177577572203,436179226587895,1649015692, 1,N/A
REPETITION,436179226591264,436180839226643,1612635379, 1,N/A
REPETITION,436180839230264,436182459861187,1620630923, 1,N/A
REPETITION,436182459864482,436184057040399,1597175917, 1,N/A
REPETITION,436184057043867,436185680764073,1623720206, 1,N/A
REPETITION,436185680767347,436187285083670,1604316323, 1,N/A
REPETITION,436187285087387,436188873871129,1588783742, 1,N/A
REPETITION,436188873874123,436190465333709,1591459586, 1,N/A
REPETITION,436190465336732,436192061143625,1595806893, 1,N/A
REPETITION,436192061147355,436193658750392,1597603037, 1,N/A
REPETITION,436193658753703,436195467178411,1808424708, 1,N/A
REPETITION,436195467181765,436197100068316,1632886551, 1,N/A
REPETITION,436197100071629,436198725372136,1625300507, 1,N/A
REPETITION,436198725375465,436200473033484,1747658019, 1,N/A
REPETITION,436200473036791,436202209166409,1736129618, 1,N/A
REPETITION,436202209169349,436203852170531,1643001182, 1,N/A
REPETITION,436203852173821,436205570354087,1718180266, 1,N/A
REPETITION,436205570359247,436207172372549,1602013302, 1,N/A
REPETITION,436207172375817,436208779231025,1606855208, 1,N/A
REPETITION,436208779234167,436210380094926,1600860759, 1,N/A
REPETITION,436210380098477,436211977160288,1597061811, 1,N/A
REPETITION,436211977163597,436213610707385,1633543788, 1,N/A
REPETITION,436213610711086,436215242774395,1632063309, 1,N/A
REPETITION,436215242778410,436216874472699,1631694289, 1,N/A
REPETITION,436216874476036,436218510470466,1635994430, 1,N/A
WARMUP,436218928184932,436239807717727,20879532795, 1,N/A
REPETITION,436239807725756,436241801002905,1993277149, 1,N/A
REPETITION,436241801005999,436243371936605,1570930606, 1,N/A
REPETITION,436243371940287,436244992070869,1620130582, 1,N/A
REPETITION,436244992074947,436246586277536,1594202589, 1,N/A
REPETITION,436246586280832,436248103597660,1517316828, 1,N/A
REPETITION,436248103601511,436249648260574,1544659063, 1,N/A
REPETITION,436249648264246,436251173757350,1525493104, 1,N/A
REPETITION,436251173760716,436252761996026,1588235310, 1,N/A
REPETITION,436252761999634,436254718496888,1956497254, 1,N/A
REPETITION,436254718500170,436256785810225,2067310055, 1,N/A
REPETITION,436256785813955,436258466684151,1680870196, 1,N/A
REPETITION,436258466687951,436260297881983,1831194032, 1,N/A
REPETITION,436260297885771,436262143327616,1845441845, 1,N/A
REPETITION,436262143331107,436264631184538,2487853431, 1,N/A
REPETITION,436264631188179,436266315219129,1684030950, 1,N/A
REPETITION,436266315222410,436267868026881,1552804471, 1,N/A
REPETITION,436267868030646,436269429648904,1561618258, 1,N/A
REPETITION,436269429652468,436271005397024,1575744556, 1,N/A
REPETITION,436271005400854,436272634132765,1628731911, 1,N/A
REPETITION,436272634136381,436274232441940,1598305559, 1,N/A
REPETITION,436274232445460,436275812734943,1580289483, 1,N/A
REPETITION,436275812739167,436277415364867,1602625700, 1,N/A
REPETITION,436277415368310,436279007816336,1592448026, 1,N/A
REPETITION,436279007820296,436280588818568,1580998272, 1,N/A
REPETITION,436280588822145,436282201222108,1612399963, 1,N/A
REPETITION,436282201225677,436283764587066,1563361389, 1,N/A
REPETITION,436283764590394,436285315923814,1551333420, 1,N/A
REPETITION,436285315927141,436286896423021,1580495880, 1,N/A
REPETITION,436286896426880,436288469572527,1573145647, 1,N/A
REPETITION,436288469576313,436290030754393,1561178080, 1,N/A
REPETITION,436290030757893,436291636885459,1606127566, 1,N/A
REPETITION,436291636888895,436293270973478,1634084583, 1,N/A
REPETITION,436293270976746,436294829767382,1558790636, 1,N/A
REPETITION,436294829770824,436296392600889,1562830065, 1,N/A
REPETITION,436296392604052,436297945708736,1553104684, 1,N/A
REPETITION,436297945712061,436299505657494,1559945433, 1,N/A
REPETITION,436299505661077,436301073194350,1567533273, 1,N/A
REPETITION,436301073197669,436302632384574,1559186905, 1,N/A
REPETITION,436302632388279,436304193925915,1561537636, 1,N/A
REPETITION,436304193929380,436305770643089,1576713709, 1,N/A
REPETITION,436305770648545,436307343814814,1573166269, 1,N/A
REPETITION,436307343817933,436308900188346,1556370413, 1,N/A
REPETITION,436308900191939,436310452209409,1552017470, 1,N/A
REPETITION,436310452212976,436312022686834,1570473858, 1,N/A
REPETITION,436312022690764,436313588660799,1565970035, 1,N/A
REPETITION,436313588664674,436315136660895,1547996221, 1,N/A
REPETITION,436315136664308,436316662294534,1525630226, 1,N/A
REPETITION,436316662298132,436318196478742,1534180610, 1,N/A
REPETITION,436318196482269,436319726822458,1530340189, 1,N/A
REPETITION,436319726825971,436321243985322,1517159351, 1,N/A
REPETITION,436321243988834,436322824560440,1580571606, 1,N/A
REPETITION,436322824564119,436324357033724,1532469605, 1,N/A
REPETITION,436324357037175,436325885262665,1528225490, 1,N/A
REPETITION,436325885266211,436327417234051,1531967840, 1,N/A
REPETITION,436327417237531,436328943942422,1526704891, 1,N/A
REPETITION,436328943945821,436330480528161,1536582340, 1,N/A
REPETITION,436330480531513,436332007822646,1527291133, 1,N/A
REPETITION,436332007825947,436333538784692,1530958745, 1,N/A
REPETITION,436333538787918,436335059045822,1520257904, 1,N/A
REPETITION,436335059049224,436336600582892,1541533668, 1,N/A
REPETITION,436336600586509,436338127673332,1527086823, 1,N/A
REPETITION,436338127676885,436339648518426,1520841541, 1,N/A
REPETITION,436339648522338,436341295713132,1647190794, 1,N/A
REPETITION,436341295717565,436343264687022,1968969457, 1,N/A
REPETITION,436343264690343,436345122398238,1857707895, 1,N/A
WARMUP,436345746221218,436369825151250,24078930032, 1,N/A
REPETITION,436369825167395,436372073096629,2247929234, 1,N/A
REPETITION,436372073100269,436374671831989,2598731720, 1,N/A
REPETITION,436374671836026,436376881251639,2209415613, 1,N/A
REPETITION,436376881254968,436379016723989,2135469021, 1,N/A
REPETITION,436379016727742,436381734681639,2717953897, 1,N/A
REPETITION,436381734687005,436384959286290,3224599285, 1,N/A
REPETITION,436384959290067,436387009072964,2049782897, 1,N/A
REPETITION,436387009077086,436389044642789,2035565703, 1,N/A
REPETITION,436389044645989,436391043142823,1998496834, 1,N/A
REPETITION,436391043146059,436392971334133,1928188074, 1,N/A
REPETITION,436392971337476,436394948437290,1977099814, 1,N/A
REPETITION,436394948440911,436397624228800,2675787889, 1,N/A
REPETITION,436397624232969,436399668526463,2044293494, 1,N/A
REPETITION,436399668530302,436401847316018,2178785716, 1,N/A
REPETITION,436401847319646,436404026240786,2178921140, 1,N/A
REPETITION,436404026244657,436406229309440,2203064783, 1,N/A
REPETITION,436406229313633,436408292856329,2063542696, 1,N/A
REPETITION,436408292859571,436411019338128,2726478557, 1,N/A
REPETITION,436411019348074,436414121278926,3101930852, 1,N/A
REPETITION,436414121283249,436416734453401,2613170152, 1,N/A
REPETITION,436416734457087,436419370099959,2635642872, 1,N/A
REPETITION,436419370104308,436421388526805,2018422497, 1,N/A
REPETITION,436421388530276,436423299077505,1910547229, 1,N/A
REPETITION,436423299081179,436425436613510,2137532331, 1,N/A
REPETITION,436425436627572,436429160713052,3724085480, 1,N/A
REPETITION,436429160736249,436431397741514,2237005265, 1,N/A
REPETITION,436431397744888,436433331885220,1934140332, 1,N/A
REPETITION,436433331888576,436436237635966,2905747390, 1,N/A
REPETITION,436436237639191,436438788468245,2550829054, 1,N/A
REPETITION,436438788615142,436441964127071,3175511929, 1,N/A
REPETITION,436441964130489,436444356555526,2392425037, 1,N/A
REPETITION,436444356574663,436446814366015,2457791352, 1,N/A
REPETITION,436446814370030,436450306839457,3492469427, 1,N/A
REPETITION,436450306843365,436453259227453,2952384088, 1,N/A
REPETITION,436453259231176,436455304623888,2045392712, 1,N/A
REPETITION,436455304627420,436457264466057,1959838637, 1,N/A
REPETITION,436457264469897,436459214949916,1950480019, 1,N/A
REPETITION,436459214952833,436461570345644,2355392811, 1,N/A
REPETITION,436461570351079,436463938853433,2368502354, 1,N/A
REPETITION,436463938856558,436466127291432,2188434874, 1,N/A
REPETITION,436466127305691,436468000877073,1873571382, 1,N/A
REPETITION,436468000880570,436469884389996,1883509426, 1,N/A
REPETITION,436469884393176,436472030003008,2145609832, 1,N/A
REPETITION,436472030007348,436473966837912,1936830564, 1,N/A
REPETITION,436473966842182,436476217599077,2250756895, 1,N/A
REPETITION,436476217602688,436478348022532,2130419844, 1,N/A
REPETITION,436478348025958,436480627936471,2279910513, 1,N/A
REPETITION,436480627939763,436482760147947,2132208184, 1,N/A
REPETITION,436482760151392,436484816373888,2056222496, 1,N/A
REPETITION,436484816377833,436487737267562,2920889729, 1,N/A
REPETITION,436487737271622,436489907767761,2170496139, 1,N/A
REPETITION,436489907771419,436492441372160,2533600741, 1,N/A
REPETITION,436492441382440,436494967787602,2526405162, 1,N/A
REPETITION,436494967793896,436497293625044,2325831148, 1,N/A
REPETITION,436497293628367,436499819818567,2526190200, 1,N/A
REPETITION,436499819831417,436502425251595,2605420178, 1,N/A
REPETITION,436502425255198,436504454600711,2029345513, 1,N/A
REPETITION,436504454604697,436506660100510,2205495813, 1,N/A
REPETITION,436506660104071,436508816645125,2156541054, 1,N/A
REPETITION,436508816648688,436510760639408,1943990720, 1,N/A
REPETITION,436510760642767,436512733427054,1972784287, 1,N/A
REPETITION,436512733431202,436514899654671,2166223469, 1,N/A
REPETITION,436514899658882,436516894963848,1995304966, 1,N/A
REPETITION,436516894968497,436519274579794,2379611297, 1,N/A
REPETITION,436519274583648,436521534328338,2259744690, 1,N/A
