RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136689650186375,136689653363893,3177518, 1,N/A
REPETITION,136689653367146,136689656270331,2903185, 1,N/A
REPETITION,136689656273347,136689659120308,2846961, 1,N/A
REPETITION,136689659122938,136689662023707,2900769, 1,N/A
REPETITION,136689662026387,136689664783493,2757106, 1,N/A
REPETITION,136689664785302,136689667493820,2708518, 1,N/A
REPETITION,136689667496229,136689670177631,2681402, 1,N/A
REPETITION,136689670179514,136689672843747,2664233, 1,N/A
REPETITION,136689672845422,136689675569932,2724510, 1,N/A
REPETITION,136689675572676,136689678155486,2582810, 1,N/A
REPETITION,136689678157827,136689680697549,2539722, 1,N/A
REPETITION,136689680699219,136689683288321,2589102, 1,N/A
REPETITION,136689683290231,136689685904818,2614587, 1,N/A
REPETITION,136689685907360,136689688443532,2536172, 1,N/A
REPETITION,136689688446303,136689691005955,2559652, 1,N/A
REPETITION,136689691008435,136689693596986,2588551, 1,N/A
REPETITION,136689693600373,136689696233464,2633091, 1,N/A
REPETITION,136689696236316,136689698779326,2543010, 1,N/A
REPETITION,136689698782188,136689701353723,2571535, 1,N/A
REPETITION,136689701356578,136689703899922,2543344, 1,N/A
REPETITION,136689703902981,136689706484310,2581329, 1,N/A
REPETITION,136689706487294,136689708910510,2423216, 1,N/A
REPETITION,136689708915159,136689711131319,2216160, 1,N/A
REPETITION,136689711133292,136689713388321,2255029, 1,N/A
REPETITION,136689713389942,136689715559541,2169599, 1,N/A
REPETITION,136689715561056,136689717694394,2133338, 1,N/A
REPETITION,136689717695790,136689719901631,2205841, 1,N/A
REPETITION,136689719903202,136689722033709,2130507, 1,N/A
REPETITION,136689722035255,136689724186199,2150944, 1,N/A
REPETITION,136689724187890,136689726279465,2091575, 1,N/A
REPETITION,136689726280989,136689728421962,2140973, 1,N/A
REPETITION,136689728423418,136689730520109,2096691, 1,N/A
REPETITION,136689730521711,136689732579066,2057355, 1,N/A
REPETITION,136689732580497,136689734631061,2050564, 1,N/A
REPETITION,136689734632560,136689736691838,2059278, 1,N/A
REPETITION,136689736693140,136689738745794,2052654, 1,N/A
REPETITION,136689738747175,136689740725325,1978150, 1,N/A
REPETITION,136689740726540,136689745720437,4993897, 1,N/A
REPETITION,136689745724324,136689747887861,2163537, 1,N/A
REPETITION,136689747889560,136689749937937,2048377, 1,N/A
REPETITION,136689749939570,136689752011954,2072384, 1,N/A
REPETITION,136689752013550,136689754010730,1997180, 1,N/A
REPETITION,136689754012351,136689756011325,1998974, 1,N/A
REPETITION,136689756012908,136689758019972,2007064, 1,N/A
REPETITION,136689758021461,136689760017734,1996273, 1,N/A
REPETITION,136689760019241,136689762490547,2471306, 1,N/A
REPETITION,136689762492718,136689765959975,3467257, 1,N/A
REPETITION,136689765972440,136689769213775,3241335, 1,N/A
REPETITION,136689769215434,136689772493861,3278427, 1,N/A
WARMUP,136689941490688,136689980584670,39093982, 1,N/A
REPETITION,136689980595572,136689994746969,14151397, 1,N/A
REPETITION,136689994749762,136690010437351,15687589, 1,N/A
REPETITION,136690010440037,136690022174453,11734416, 1,N/A
REPETITION,136690022178300,136690031383207,9204907, 1,N/A
REPETITION,136690031387263,136690040176132,8788869, 1,N/A
REPETITION,136690040181299,136690044706263,4524964, 1,N/A
REPETITION,136690044709387,136690048911691,4202304, 1,N/A
REPETITION,136690048914230,136690052733910,3819680, 1,N/A
REPETITION,136690052736334,136690056357572,3621238, 1,N/A
REPETITION,136690056360163,136690059973960,3613797, 1,N/A
REPETITION,136690059976498,136690063564640,3588142, 1,N/A
REPETITION,136690063567153,136690067395186,3828033, 1,N/A
REPETITION,136690067398999,136690070788484,3389485, 1,N/A
REPETITION,136690070791177,136690074047334,3256157, 1,N/A
REPETITION,136690074049903,136690077434577,3384674, 1,N/A
REPETITION,136690077437606,136690080375813,2938207, 1,N/A
REPETITION,136690080377467,136690083294521,2917054, 1,N/A
REPETITION,136690083296481,136690086148355,2851874, 1,N/A
REPETITION,136690086150970,136690088957890,2806920, 1,N/A
REPETITION,136690088959550,136690091789350,2829800, 1,N/A
REPETITION,136690091791071,136690094560762,2769691, 1,N/A
REPETITION,136690094562909,136690097264409,2701500, 1,N/A
REPETITION,136690097265975,136690099844904,2578929, 1,N/A
REPETITION,136690099846179,136690102535788,2689609, 1,N/A
REPETITION,136690102537528,136690105270867,2733339, 1,N/A
REPETITION,136690105273285,136690107914193,2640908, 1,N/A
REPETITION,136690107915771,136690110674787,2759016, 1,N/A
REPETITION,136690110676755,136690113459258,2782503, 1,N/A
REPETITION,136690113461297,136690116072512,2611215, 1,N/A
REPETITION,136690116074878,136690118691192,2616314, 1,N/A
REPETITION,136690118693323,136690121263191,2569868, 1,N/A
REPETITION,136690121265371,136690123923027,2657656, 1,N/A
REPETITION,136690123925640,136690126566510,2640870, 1,N/A
REPETITION,136690126569345,136690132785455,6216110, 1,N/A
REPETITION,136690132788754,136690136696545,3907791, 1,N/A
REPETITION,136690136699823,136690140123540,3423717, 1,N/A
REPETITION,136690140126988,136690143679762,3552774, 1,N/A
REPETITION,136690143683744,136690147609399,3925655, 1,N/A
REPETITION,136690147612572,136690151705997,4093425, 1,N/A
REPETITION,136690151718482,136690155492621,3774139, 1,N/A
REPETITION,136690155496124,136690159335932,3839808, 1,N/A
REPETITION,136690159338703,136690163220004,3881301, 1,N/A
REPETITION,136690163223424,136690166728275,3504851, 1,N/A
REPETITION,136690166733465,136690169360164,2626699, 1,N/A
REPETITION,136690169364392,136690171779258,2414866, 1,N/A
REPETITION,136690171784927,136690173955873,2170946, 1,N/A
REPETITION,136690173957456,136690176114460,2157004, 1,N/A
REPETITION,136690176116353,136690178350103,2233750, 1,N/A
REPETITION,136690178351943,136690180512032,2160089, 1,N/A
REPETITION,136690180513623,136690182649015,2135392, 1,N/A
REPETITION,136690182650723,136690184726093,2075370, 1,N/A
REPETITION,136690184727673,136690186867125,2139452, 1,N/A
REPETITION,136690186868639,136690188918654,2050015, 1,N/A
REPETITION,136690188920179,136690190998037,2077858, 1,N/A
REPETITION,136690190999514,136690193085684,2086170, 1,N/A
REPETITION,136690193087241,136690195120936,2033695, 1,N/A
REPETITION,136690195122373,136690197173552,2051179, 1,N/A
REPETITION,136690197175191,136690199171504,1996313, 1,N/A
REPETITION,136690199172977,136690201236059,2063082, 1,N/A
REPETITION,136690201237816,136690203240627,2002811, 1,N/A
REPETITION,136690203242234,136690205264204,2021970, 1,N/A
REPETITION,136690205265672,136690207285068,2019396, 1,N/A
REPETITION,136690207286628,136690209303304,2016676, 1,N/A
REPETITION,136690209304817,136690211232013,1927196, 1,N/A
REPETITION,136690211233398,136690213189854,1956456, 1,N/A
WARMUP,136690379667113,136690422558429,42891316, 1,N/A
REPETITION,136690422567999,136690437237677,14669678, 1,N/A
REPETITION,136690437240310,136690447884690,10644380, 1,N/A
REPETITION,136690447887460,136690456122486,8235026, 1,N/A
REPETITION,136690456125213,136690462570972,6445759, 1,N/A
REPETITION,136690462573476,136690468985006,6411530, 1,N/A
REPETITION,136690468988348,136690474744927,5756579, 1,N/A
REPETITION,136690474747751,136690479173443,4425692, 1,N/A
REPETITION,136690479176583,136690483216481,4039898, 1,N/A
REPETITION,136690483219488,136690487049058,3829570, 1,N/A
REPETITION,136690487051772,136690490680294,3628522, 1,N/A
REPETITION,136690490683156,136690494438285,3755129, 1,N/A
REPETITION,136690494441768,136690497734103,3292335, 1,N/A
REPETITION,136690497736891,136690501546902,3810011, 1,N/A
REPETITION,136690501549926,136690504999590,3449664, 1,N/A
REPETITION,136690505001945,136690508364609,3362664, 1,N/A
REPETITION,136690508367510,136690511691807,3324297, 1,N/A
REPETITION,136690511694483,136690526992477,15297994, 1,N/A
REPETITION,136690526998342,136690530328025,3329683, 1,N/A
REPETITION,136690530331943,136690533191497,2859554, 1,N/A
REPETITION,136690533195729,136690536165955,2970226, 1,N/A
REPETITION,136690536169386,136690539002858,2833472, 1,N/A
REPETITION,136690539006006,136690541714144,2708138, 1,N/A
REPETITION,136690541716274,136690544462431,2746157, 1,N/A
REPETITION,136690544464470,136690547216241,2751771, 1,N/A
REPETITION,136690547218848,136690550148412,2929564, 1,N/A
REPETITION,136690550151110,136690552738254,2587144, 1,N/A
REPETITION,136690552740714,136690555373558,2632844, 1,N/A
REPETITION,136690555376100,136690558048076,2671976, 1,N/A
REPETITION,136690558050775,136690560634656,2583881, 1,N/A
REPETITION,136690560636340,136690563800723,3164383, 1,N/A
REPETITION,136690563803237,136690566729375,2926138, 1,N/A
REPETITION,136690566732071,136690569384709,2652638, 1,N/A
REPETITION,136690569386946,136690571988235,2601289, 1,N/A
REPETITION,136690571990763,136690574637325,2646562, 1,N/A
REPETITION,136690574641776,136690577322432,2680656, 1,N/A
REPETITION,136690577325079,136690579855279,2530200, 1,N/A
REPETITION,136690579857867,136690582400552,2542685, 1,N/A
REPETITION,136690582402943,136690585047017,2644074, 1,N/A
REPETITION,136690585049782,136690587893193,2843411, 1,N/A
REPETITION,136690587896113,136690590211362,2315249, 1,N/A
REPETITION,136690590214243,136690592488269,2274026, 1,N/A
REPETITION,136690592490278,136690594770678,2280400, 1,N/A
REPETITION,136690594772480,136690603063894,8291414, 1,N/A
REPETITION,136690603067264,136690605506278,2439014, 1,N/A
REPETITION,136690605509254,136690607799901,2290647, 1,N/A
REPETITION,136690607802412,136690610124264,2321852, 1,N/A
REPETITION,136690610126316,136690612408270,2281954, 1,N/A
REPETITION,136690612410665,136690648529338,36118673, 1,N/A
REPETITION,136690648533698,136690651153192,2619494, 1,N/A
REPETITION,136690651155196,136690653648745,2493549, 1,N/A
REPETITION,136690653650590,136690656228084,2577494, 1,N/A
REPETITION,136690656229770,136690658401277,2171507, 1,N/A
REPETITION,136690658402899,136690660598763,2195864, 1,N/A
REPETITION,136690660600482,136690662702838,2102356, 1,N/A
REPETITION,136690662704386,136690664685370,1980984, 1,N/A
REPETITION,136690664686735,136690667079739,2393004, 1,N/A
REPETITION,136690667082298,136690669412578,2330280, 1,N/A
REPETITION,136690669415216,136690672580516,3165300, 1,N/A
REPETITION,136690672582848,136690675853618,3270770, 1,N/A
REPETITION,136690675855529,136690677874602,2019073, 1,N/A
REPETITION,136690677875969,136690679872888,1996919, 1,N/A
REPETITION,136690679874207,136690681987967,2113760, 1,N/A
REPETITION,136690681989538,136690683993783,2004245, 1,N/A
REPETITION,136690683995130,136690685980566,1985436, 1,N/A
REPETITION,136690685981924,136690688128702,2146778, 1,N/A
