RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152659769997988,152659775982211,5984223, 1,N/A
REPETITION,152659775985335,152659780321080,4335745, 1,N/A
REPETITION,152659780324352,152659784659141,4334789, 1,N/A
REPETITION,152659784661472,152659789138285,4476813, 1,N/A
REPETITION,152659789140946,152659793424179,4283233, 1,N/A
REPETITION,152659793427215,152659797924100,4496885, 1,N/A
REPETITION,152659797926895,152659802098431,4171536, 1,N/A
REPETITION,152659802101417,152659806203284,4101867, 1,N/A
REPETITION,152659806206309,152659810302475,4096166, 1,N/A
REPETITION,152659810305437,152659814360768,4055331, 1,N/A
REPETITION,152659814363223,152659818423392,4060169, 1,N/A
REPETITION,152659818426040,152659822095227,3669187, 1,N/A
REPETITION,152659822098123,152659825912319,3814196, 1,N/A
REPETITION,152659825915404,152659829111137,3195733, 1,N/A
REPETITION,152659829113926,152659832680160,3566234, 1,N/A
REPETITION,152659832683005,152659836255532,3572527, 1,N/A
REPETITION,152659836258234,152659839642515,3384281, 1,N/A
REPETITION,152659839645673,152659849480417,9834744, 1,N/A
REPETITION,152659849484151,152659859892369,10408218, 1,N/A
REPETITION,152659859896465,152659864536338,4639873, 1,N/A
REPETITION,152659864540936,152659869678580,5137644, 1,N/A
REPETITION,152659869683067,152659876828289,7145222, 1,N/A
REPETITION,152659876832529,152659881880196,5047667, 1,N/A
REPETITION,152659881884531,152659887245172,5360641, 1,N/A
REPETITION,152659887249332,152659896764771,9515439, 1,N/A
REPETITION,152659896768117,152659899420739,2652622, 1,N/A
REPETITION,152659899423828,152659902103298,2679470, 1,N/A
REPETITION,152659902106005,152659904799289,2693284, 1,N/A
REPETITION,152659904802363,152659907668802,2866439, 1,N/A
REPETITION,152659907671318,152659910690173,3018855, 1,N/A
REPETITION,152659910693488,152659913290472,2596984, 1,N/A
REPETITION,152659913293489,152659915849703,2556214, 1,N/A
REPETITION,152659915852649,152659918495937,2643288, 1,N/A
REPETITION,152659918498864,152659921190481,2691617, 1,N/A
REPETITION,152659921192424,152659923840500,2648076, 1,N/A
REPETITION,152659923843588,152659927068333,3224745, 1,N/A
REPETITION,152659927071830,152659930765699,3693869, 1,N/A
REPETITION,152659930769314,152659933426130,2656816, 1,N/A
REPETITION,152659933429132,152659936903246,3474114, 1,N/A
REPETITION,152659936906782,152659940556312,3649530, 1,N/A
REPETITION,152659940559158,152659950462583,9903425, 1,N/A
REPETITION,152659950466796,152659954546946,4080150, 1,N/A
REPETITION,152659954550104,152659956886994,2336890, 1,N/A
REPETITION,152659956889698,152659959215853,2326155, 1,N/A
REPETITION,152659959218982,152659963702336,4483354, 1,N/A
REPETITION,152659963705193,152659967970384,4265191, 1,N/A
REPETITION,152659967975181,152659972833766,4858585, 1,N/A
REPETITION,152659972838021,152659975964627,3126606, 1,N/A
WARMUP,152660858644913,152661166427329,307782416, 1,N/A
REPETITION,152661166438403,152661191934442,25496039, 1,N/A
REPETITION,152661191937974,152661211319858,19381884, 1,N/A
REPETITION,152661211324408,152661226672653,15348245, 1,N/A
REPETITION,152661226676713,152661240595070,13918357, 1,N/A
REPETITION,152661240598964,152661252479824,11880860, 1,N/A
REPETITION,152661252484174,152661262819369,10335195, 1,N/A
REPETITION,152661262823434,152661272107595,9284161, 1,N/A
REPETITION,152661272111765,152661280249225,8137460, 1,N/A
REPETITION,152661280253392,152661287601714,7348322, 1,N/A
REPETITION,152661287610683,152661294895150,7284467, 1,N/A
REPETITION,152661294899324,152661314290276,19390952, 1,N/A
REPETITION,152661314296525,152661321911969,7615444, 1,N/A
REPETITION,152661321919391,152661328973485,7054094, 1,N/A
REPETITION,152661328980195,152661334564775,5584580, 1,N/A
REPETITION,152661334567842,152661338961588,4393746, 1,N/A
REPETITION,152661338964365,152661346512290,7547925, 1,N/A
REPETITION,152661346517074,152661353173524,6656450, 1,N/A
REPETITION,152661353177976,152661359098692,5920716, 1,N/A
REPETITION,152661359102439,152661362970193,3867754, 1,N/A
REPETITION,152661362974364,152661368484777,5510413, 1,N/A
REPETITION,152661368489177,152661373507627,5018450, 1,N/A
REPETITION,152661373511792,152661377749276,4237484, 1,N/A
REPETITION,152661377752484,152661380849307,3096823, 1,N/A
REPETITION,152661380852622,152661383924647,3072025, 1,N/A
REPETITION,152661383928092,152661387062136,3134044, 1,N/A
REPETITION,152661387065464,152661390071836,3006372, 1,N/A
REPETITION,152661390074486,152661393326532,3252046, 1,N/A
REPETITION,152661393329663,152661396248971,2919308, 1,N/A
REPETITION,152661396251621,152661399167842,2916221, 1,N/A
REPETITION,152661399170464,152661402117128,2946664, 1,N/A
REPETITION,152661402119927,152661404963006,2843079, 1,N/A
REPETITION,152661404965470,152661407805854,2840384, 1,N/A
REPETITION,152661407811612,152661410689693,2878081, 1,N/A
REPETITION,152661410692291,152661413822495,3130204, 1,N/A
REPETITION,152661413826592,152661418792526,4965934, 1,N/A
REPETITION,152661418796343,152661423529462,4733119, 1,N/A
REPETITION,152661423533594,152661438547216,15013622, 1,N/A
REPETITION,152661438551223,152661442855558,4304335, 1,N/A
REPETITION,152661442859708,152661447551945,4692237, 1,N/A
REPETITION,152661447556338,152661452307395,4751057, 1,N/A
REPETITION,152661452311528,152661457074621,4763093, 1,N/A
REPETITION,152661457078802,152661461682638,4603836, 1,N/A
REPETITION,152661461687227,152661466019216,4331989, 1,N/A
REPETITION,152661466023364,152661470545019,4521655, 1,N/A
REPETITION,152661470549156,152661474731158,4182002, 1,N/A
REPETITION,152661474736494,152661479033937,4297443, 1,N/A
REPETITION,152661479038328,152661483388775,4350447, 1,N/A
REPETITION,152661483392833,152661487532531,4139698, 1,N/A
REPETITION,152661487536615,152661491897263,4360648, 1,N/A
REPETITION,152661491901261,152661496039788,4138527, 1,N/A
REPETITION,152661496044869,152661499876362,3831493, 1,N/A
REPETITION,152661499880247,152661504585920,4705673, 1,N/A
REPETITION,152661504589959,152661509454597,4864638, 1,N/A
REPETITION,152661509458146,152661512357087,2898941, 1,N/A
REPETITION,152661512360210,152661516263799,3903589, 1,N/A
REPETITION,152661516267554,152661520185510,3917956, 1,N/A
REPETITION,152661520189999,152661523586077,3396078, 1,N/A
REPETITION,152661523589717,152661526549083,2959366, 1,N/A
REPETITION,152661526552861,152661528917667,2364806, 1,N/A
REPETITION,152661528921168,152661531254857,2333689, 1,N/A
REPETITION,152661531258022,152661534946075,3688053, 1,N/A
REPETITION,152661534950630,152661538902388,3951758, 1,N/A
REPETITION,152661538906791,152661542536912,3630121, 1,N/A
REPETITION,152661542540065,152661545568365,3028300, 1,N/A
REPETITION,152661545572396,152661548062563,2490167, 1,N/A
WARMUP,152662428102580,152662728049117,299946537, 1,N/A
REPETITION,152662728062939,152662753879888,25816949, 1,N/A
REPETITION,152662753883761,152662775253724,21369963, 1,N/A
REPETITION,152662775258374,152662787028695,11770321, 1,N/A
REPETITION,152662787032666,152662797562523,10529857, 1,N/A
REPETITION,152662797565958,152662806317682,8751724, 1,N/A
REPETITION,152662806321056,152662814616372,8295316, 1,N/A
REPETITION,152662814619486,152662822584259,7964773, 1,N/A
REPETITION,152662822587590,152662830105428,7517838, 1,N/A
REPETITION,152662830109018,152662837497606,7388588, 1,N/A
REPETITION,152662837501879,152662844416340,6914461, 1,N/A
REPETITION,152662844419467,152662850971007,6551540, 1,N/A
REPETITION,152662850974113,152662857048945,6074832, 1,N/A
REPETITION,152662857051839,152662870494608,13442769, 1,N/A
REPETITION,152662870500121,152662882389092,11888971, 1,N/A
REPETITION,152662882393561,152662889973378,7579817, 1,N/A
REPETITION,152662889981442,152662896163674,6182232, 1,N/A
REPETITION,152662896167115,152662901308157,5141042, 1,N/A
REPETITION,152662901311375,152662906429896,5118521, 1,N/A
REPETITION,152662906432989,152662911477003,5044014, 1,N/A
REPETITION,152662911480002,152662916401847,4921845, 1,N/A
REPETITION,152662916404851,152662921198056,4793205, 1,N/A
REPETITION,152662921201201,152662926130897,4929696, 1,N/A
REPETITION,152662926134280,152662931226963,5092683, 1,N/A
REPETITION,152662931230206,152662936366765,5136559, 1,N/A
REPETITION,152662936370074,152662941588055,5217981, 1,N/A
REPETITION,152662941591414,152662946640408,5048994, 1,N/A
REPETITION,152662946644174,152662951930398,5286224, 1,N/A
REPETITION,152662951933909,152662956614126,4680217, 1,N/A
REPETITION,152662956617140,152662961344693,4727553, 1,N/A
REPETITION,152662961348172,152662966243351,4895179, 1,N/A
REPETITION,152662966246379,152662971567033,5320654, 1,N/A
REPETITION,152662971570283,152662976221932,4651649, 1,N/A
REPETITION,152662976225298,152662980834306,4609008, 1,N/A
REPETITION,152662980837522,152662994893648,14056126, 1,N/A
REPETITION,152662994897999,152662998941267,4043268, 1,N/A
REPETITION,152662998944478,152663002752535,3808057, 1,N/A
REPETITION,152663002756063,152663006927135,4171072, 1,N/A
REPETITION,152663006930906,152663011067950,4137044, 1,N/A
REPETITION,152663011071181,152663014707221,3636040, 1,N/A
REPETITION,152663014711463,152663018118368,3406905, 1,N/A
REPETITION,152663018121829,152663020429750,2307921, 1,N/A
REPETITION,152663020432883,152663023673536,3240653, 1,N/A
REPETITION,152663023677945,152663028786571,5108626, 1,N/A
REPETITION,152663028789921,152663030872465,2082544, 1,N/A
REPETITION,152663030875195,152663034674390,3799195, 1,N/A
REPETITION,152663034678598,152663037473374,2794776, 1,N/A
REPETITION,152663037477733,152663039799650,2321917, 1,N/A
REPETITION,152663039802457,152663042682648,2880191, 1,N/A
REPETITION,152663042685608,152663045154634,2469026, 1,N/A
REPETITION,152663045157508,152663250448648,205291140, 1,N/A
REPETITION,152663250453395,152663251971376,1517981, 1,N/A
REPETITION,152663251976389,152663254366093,2389704, 1,N/A
REPETITION,152663254370721,152663255791210,1420489, 1,N/A
REPETITION,152663255795002,152663257174175,1379173, 1,N/A
REPETITION,152663257178221,152663258687411,1509190, 1,N/A
REPETITION,152663258690657,152663260165839,1475182, 1,N/A
REPETITION,152663260168767,152663261583961,1415194, 1,N/A
REPETITION,152663261586852,152663262978166,1391314, 1,N/A
REPETITION,152663262982322,152663264414772,1432450, 1,N/A
REPETITION,152663264418567,152663265856647,1438080, 1,N/A
REPETITION,152663265860487,152663267290655,1430168, 1,N/A
REPETITION,152663267294586,152663268891357,1596771, 1,N/A
REPETITION,152663268895505,152663270716514,1821009, 1,N/A
REPETITION,152663270720742,152663272120300,1399558, 1,N/A
REPETITION,152663272123669,152663273378857,1255188, 1,N/A
WARMUP,152664170395905,152664465971821,295575916, 1,N/A
REPETITION,152664465983069,152664492598482,26615413, 1,N/A
REPETITION,152664492602473,152664511919783,19317310, 1,N/A
REPETITION,152664511924345,152664526603838,14679493, 1,N/A
REPETITION,152664526607602,152664536844001,10236399, 1,N/A
REPETITION,152664536848583,152664547921053,11072470, 1,N/A
REPETITION,152664547924333,152664558185947,10261614, 1,N/A
REPETITION,152664558190450,152664567307767,9117317, 1,N/A
REPETITION,152664567311067,152664574351757,7040690, 1,N/A
REPETITION,152664574356005,152664582321671,7965666, 1,N/A
REPETITION,152664582326138,152664590481432,8155294, 1,N/A
REPETITION,152664590485433,152664601491126,11005693, 1,N/A
REPETITION,152664601495575,152664609519064,8023489, 1,N/A
REPETITION,152664609523104,152664617274918,7751814, 1,N/A
REPETITION,152664617278569,152664625094540,7815971, 1,N/A
REPETITION,152664625098754,152664632411746,7312992, 1,N/A
REPETITION,152664632416359,152664640768208,8351849, 1,N/A
REPETITION,152664640772551,152664646772439,5999888, 1,N/A
REPETITION,152664646776735,152664652555262,5778527, 1,N/A
REPETITION,152664652559588,152664658208567,5648979, 1,N/A
REPETITION,152664658213139,152664663302170,5089031, 1,N/A
REPETITION,152664663305681,152664666343255,3037574, 1,N/A
REPETITION,152664666346909,152664669482704,3135795, 1,N/A
REPETITION,152664669486646,152664672629685,3143039, 1,N/A
REPETITION,152664672633260,152664675694333,3061073, 1,N/A
REPETITION,152664675697346,152664678792368,3095022, 1,N/A
REPETITION,152664678795455,152664681892194,3096739, 1,N/A
REPETITION,152664681895502,152664686427327,4531825, 1,N/A
REPETITION,152664686431577,152664691322446,4890869, 1,N/A
REPETITION,152664691326114,152664694322184,2996070, 1,N/A
REPETITION,152664694325543,152664697238144,2912601, 1,N/A
REPETITION,152664697240856,152664700118247,2877391, 1,N/A
REPETITION,152664700121016,152664703076052,2955036, 1,N/A
REPETITION,152664703079008,152664705955522,2876514, 1,N/A
REPETITION,152664705958116,152664708850812,2892696, 1,N/A
REPETITION,152664708853774,152664719598521,10744747, 1,N/A
REPETITION,152664719603685,152664722518824,2915139, 1,N/A
REPETITION,152664722522065,152664725469524,2947459, 1,N/A
REPETITION,152664725473670,152664735505660,10031990, 1,N/A
REPETITION,152664735510053,152664739916404,4406351, 1,N/A
REPETITION,152664739921240,152664744164639,4243399, 1,N/A
REPETITION,152664744171216,152664747784228,3613012, 1,N/A
REPETITION,152664747788555,152664751650671,3862116, 1,N/A
REPETITION,152664751655032,152664755755396,4100364, 1,N/A
REPETITION,152664755759823,152664759896173,4136350, 1,N/A
REPETITION,152664759900223,152664764138214,4237991, 1,N/A
REPETITION,152664764142688,152664768444505,4301817, 1,N/A
REPETITION,152664768449301,152664772701374,4252073, 1,N/A
REPETITION,152664772705742,152664777152855,4447113, 1,N/A
REPETITION,152664777157954,152664781317852,4159898, 1,N/A
REPETITION,152664781322541,152664785399170,4076629, 1,N/A
REPETITION,152664785402945,152664787852453,2449508, 1,N/A
REPETITION,152664787856020,152664791028540,3172520, 1,N/A
REPETITION,152664791032587,152664794906089,3873502, 1,N/A
REPETITION,152664794910731,152664798688397,3777666, 1,N/A
REPETITION,152664798692607,152664802781751,4089144, 1,N/A
REPETITION,152664802786165,152664806154327,3368162, 1,N/A
REPETITION,152664806157896,152664808625314,2467418, 1,N/A
REPETITION,152664808629272,152664811122854,2493582, 1,N/A
REPETITION,152664811126872,152664813612207,2485335, 1,N/A
REPETITION,152664813615957,152664816081409,2465452, 1,N/A
REPETITION,152664816084857,152664818957812,2872955, 1,N/A
REPETITION,152664818961878,152664822955113,3993235, 1,N/A
REPETITION,152664822958948,152664827273282,4314334, 1,N/A
REPETITION,152664827278334,152664865191790,37913456, 1,N/A
REPETITION,152664865196027,152664869356917,4160890, 1,N/A
WARMUP,152665739658528,152666044658396,304999868, 1,N/A
REPETITION,152666044671101,152666071563419,26892318, 1,N/A
REPETITION,152666071567788,152666091583477,20015689, 1,N/A
REPETITION,152666091587860,152666107044315,15456455, 1,N/A
REPETITION,152666107048489,152666120176836,13128347, 1,N/A
REPETITION,152666120180955,152666129743392,9562437, 1,N/A
REPETITION,152666129746630,152666136123319,6376689, 1,N/A
REPETITION,152666136126371,152666142088155,5961784, 1,N/A
REPETITION,152666142092191,152666150208473,8116282, 1,N/A
REPETITION,152666150212466,152666158497249,8284783, 1,N/A
REPETITION,152666158501544,152666166474226,7972682, 1,N/A
REPETITION,152666166477657,152666173675508,7197851, 1,N/A
REPETITION,152666173680046,152666184141756,10461710, 1,N/A
REPETITION,152666184146281,152666191968975,7822694, 1,N/A
REPETITION,152666191973403,152666199100138,7126735, 1,N/A
REPETITION,152666199104560,152666205754938,6650378, 1,N/A
REPETITION,152666205759095,152666212908387,7149292, 1,N/A
REPETITION,152666212912623,152666219148536,6235913, 1,N/A
REPETITION,152666219153006,152666224968394,5815388, 1,N/A
REPETITION,152666224972861,152666228822678,3849817, 1,N/A
REPETITION,152666228826333,152666232975538,4149205, 1,N/A
REPETITION,152666232979859,152666237733799,4753940, 1,N/A
REPETITION,152666237738007,152666242531362,4793355, 1,N/A
REPETITION,152666242536153,152666246639542,4103389, 1,N/A
REPETITION,152666246642871,152666252258061,5615190, 1,N/A
REPETITION,152666252262464,152666256959447,4696983, 1,N/A
REPETITION,152666256963934,152666261983354,5019420, 1,N/A
REPETITION,152666261987828,152666266869365,4881537, 1,N/A
REPETITION,152666266873642,152666271450381,4576739, 1,N/A
REPETITION,152666271454846,152666276185080,4730234, 1,N/A
REPETITION,152666276189369,152666280954815,4765446, 1,N/A
REPETITION,152666280959213,152666285670060,4710847, 1,N/A
REPETITION,152666285674716,152666290646381,4971665, 1,N/A
REPETITION,152666290650412,152666295248816,4598404, 1,N/A
REPETITION,152666295253122,152666309004492,13751370, 1,N/A
REPETITION,152666309009699,152666313712681,4702982, 1,N/A
REPETITION,152666313716302,152666317916625,4200323, 1,N/A
REPETITION,152666317921167,152666322651553,4730386, 1,N/A
REPETITION,152666322656021,152666327489991,4833970, 1,N/A
REPETITION,152666327494507,152666332626932,5132425, 1,N/A
REPETITION,152666332632532,152666337066236,4433704, 1,N/A
REPETITION,152666337070644,152666341384768,4314124, 1,N/A
REPETITION,152666341389515,152666345711581,4322066, 1,N/A
REPETITION,152666345716972,152666350076148,4359176, 1,N/A
REPETITION,152666350080438,152666354018516,3938078, 1,N/A
REPETITION,152666354023889,152666357078408,3054519, 1,N/A
REPETITION,152666357081601,152666359447888,2366287, 1,N/A
REPETITION,152666359450591,152666362094176,2643585, 1,N/A
REPETITION,152666362100044,152666366306746,4206702, 1,N/A
REPETITION,152666366311019,152666370683091,4372072, 1,N/A
REPETITION,152666370687262,152666374815596,4128334, 1,N/A
REPETITION,152666374819944,152666378932419,4112475, 1,N/A
REPETITION,152666378936847,152666383481645,4544798, 1,N/A
REPETITION,152666383485899,152666387893229,4407330, 1,N/A
REPETITION,152666387898440,152666390347881,2449441, 1,N/A
REPETITION,152666390352341,152666395286941,4934600, 1,N/A
REPETITION,152666395291422,152666399413636,4122214, 1,N/A
REPETITION,152666399417119,152666403661081,4243962, 1,N/A
REPETITION,152666403665412,152666408022582,4357170, 1,N/A
REPETITION,152666408027342,152666411886021,3858679, 1,N/A
REPETITION,152666411890754,152666416143107,4252353, 1,N/A
REPETITION,152666416147785,152666420320564,4172779, 1,N/A
REPETITION,152666420324481,152666424165117,3840636, 1,N/A
REPETITION,152666424169457,152666427135942,2966485, 1,N/A
REPETITION,152666427139355,152666429460726,2321371, 1,N/A
REPETITION,152666429464138,152666431796008,2331870, 1,N/A
WARMUP,152667303438685,152667602846880,299408195, 1,N/A
REPETITION,152667602858251,152667627792913,24934662, 1,N/A
REPETITION,152667627798385,152667649674604,21876219, 1,N/A
REPETITION,152667649678997,152667664368747,14689750, 1,N/A
REPETITION,152667664373104,152667676649284,12276180, 1,N/A
REPETITION,152667676652486,152667683650230,6997744, 1,N/A
REPETITION,152667683653430,152667693626330,9972900, 1,N/A
REPETITION,152667693630556,152667703503904,9873348, 1,N/A
REPETITION,152667703507866,152667709667334,6159468, 1,N/A
REPETITION,152667709670906,152667715384222,5713316, 1,N/A
REPETITION,152667715388495,152667722769557,7381062, 1,N/A
REPETITION,152667722774146,152667728987360,6213214, 1,N/A
REPETITION,152667728990644,152667738802721,9812077, 1,N/A
REPETITION,152667738806816,152667745983082,7176266, 1,N/A
REPETITION,152667745987190,152667753616630,7629440, 1,N/A
REPETITION,152667753620897,152667760439991,6819094, 1,N/A
REPETITION,152667760443794,152667766946009,6502215, 1,N/A
REPETITION,152667766950519,152667772830612,5880093, 1,N/A
REPETITION,152667772835356,152667778394765,5559409, 1,N/A
REPETITION,152667778399394,152667781748961,3349567, 1,N/A
REPETITION,152667781752130,152667786557805,4805675, 1,N/A
REPETITION,152667786561866,152667790994707,4432841, 1,N/A
REPETITION,152667790998896,152667795245147,4246251, 1,N/A
REPETITION,152667795249414,152667799256005,4006591, 1,N/A
REPETITION,152667799259046,152667803588536,4329490, 1,N/A
REPETITION,152667803593077,152667808033920,4440843, 1,N/A
REPETITION,152667808037220,152667810718526,2681306, 1,N/A
REPETITION,152667810721823,152667813444869,2723046, 1,N/A
REPETITION,152667813450903,152667816836885,3385982, 1,N/A
REPETITION,152667816841272,152667821396381,4555109, 1,N/A
REPETITION,152667821399638,152667824041325,2641687, 1,N/A
REPETITION,152667824043603,152667827611755,3568152, 1,N/A
REPETITION,152667827615215,152667832099443,4484228, 1,N/A
REPETITION,152667832103757,152667836737670,4633913, 1,N/A
REPETITION,152667836742244,152667847750943,11008699, 1,N/A
REPETITION,152667847755271,152667852205408,4450137, 1,N/A
REPETITION,152667852210082,152667855896984,3686902, 1,N/A
REPETITION,152667855900038,152667858348777,2448739, 1,N/A
REPETITION,152667858351849,152667860984392,2632543, 1,N/A
REPETITION,152667860987283,152667867942102,6954819, 1,N/A
REPETITION,152667867946298,152667872047185,4100887, 1,N/A
REPETITION,152667872051193,152667876180081,4128888, 1,N/A
REPETITION,152667876184570,152667880213802,4029232, 1,N/A
REPETITION,152667880218194,152667884480622,4262428, 1,N/A
REPETITION,152667884485059,152667888666425,4181366, 1,N/A
REPETITION,152667888670879,152667892543118,3872239, 1,N/A
REPETITION,152667892547546,152667896732001,4184455, 1,N/A
REPETITION,152667896736076,152667900818928,4082852, 1,N/A
REPETITION,152667900823349,152667905007335,4183986, 1,N/A
REPETITION,152667905011324,152667908551809,3540485, 1,N/A
REPETITION,152667908555624,152667910764002,2208378, 1,N/A
REPETITION,152667910767303,152667912861902,2094599, 1,N/A
REPETITION,152667912864799,152667914971402,2106603, 1,N/A
REPETITION,152667914974539,152667917100687,2126148, 1,N/A
REPETITION,152667917104088,152667919257621,2153533, 1,N/A
REPETITION,152667919260496,152667921433759,2173263, 1,N/A
REPETITION,152667921436892,152667923587085,2150193, 1,N/A
REPETITION,152667923590070,152667926941052,3350982, 1,N/A
REPETITION,152667926945722,152667930567583,3621861, 1,N/A
REPETITION,152667930572174,152667934303276,3731102, 1,N/A
REPETITION,152667934307400,152667937998716,3691316, 1,N/A
REPETITION,152667938003086,152667942155152,4152066, 1,N/A
REPETITION,152667942159567,152667945877975,3718408, 1,N/A
REPETITION,152667945882435,152667949845173,3962738, 1,N/A
REPETITION,152667949849728,152667953591470,3741742, 1,N/A
REPETITION,152667953595656,152667957314029,3718373, 1,N/A
WARMUP,152668837376339,152669137430330,300053991, 1,N/A
REPETITION,152669137443713,152669162803980,25360267, 1,N/A
REPETITION,152669162808144,152669179618754,16810610, 1,N/A
REPETITION,152669179621910,152669189514166,9892256, 1,N/A
REPETITION,152669189518142,152669204156368,14638226, 1,N/A
REPETITION,152669204160306,152669216049301,11888995, 1,N/A
REPETITION,152669216053422,152669226643619,10590197, 1,N/A
REPETITION,152669226647351,152669235419397,8772046, 1,N/A
REPETITION,152669235423150,152669243264192,7841042, 1,N/A
REPETITION,152669243268122,152669249415024,6146902, 1,N/A
REPETITION,152669249418509,152669255080252,5661743, 1,N/A
REPETITION,152669255084581,152669261056157,5971576, 1,N/A
REPETITION,152669261059484,152669268292325,7232841, 1,N/A
REPETITION,152669268296124,152669278681193,10385069, 1,N/A
REPETITION,152669278685410,152669286507434,7822024, 1,N/A
REPETITION,152669286512244,152669293119367,6607123, 1,N/A
REPETITION,152669293123040,152669299074523,5951483, 1,N/A
