RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135915214266284,135915217496967,3230683, 1,N/A
REPETITION,135915217499544,135915220532866,3033322, 1,N/A
REPETITION,135915220534987,135915223433245,2898258, 1,N/A
REPETITION,135915223435032,135915226665908,3230876, 1,N/A
REPETITION,135915226668569,135915229594665,2926096, 1,N/A
REPETITION,135915229596867,135915232531709,2934842, 1,N/A
REPETITION,135915232533605,135915235663067,3129462, 1,N/A
REPETITION,135915235666745,135915240149237,4482492, 1,N/A
REPETITION,135915240152620,135915243037253,2884633, 1,N/A
REPETITION,135915243039255,135915245847883,2808628, 1,N/A
REPETITION,135915245849794,135915248685279,2835485, 1,N/A
REPETITION,135915248687687,135915255472831,6785144, 1,N/A
REPETITION,135915255477289,135915259606654,4129365, 1,N/A
REPETITION,135915259610400,135915263555999,3945599, 1,N/A
REPETITION,135915263559883,135915268206247,4646364, 1,N/A
REPETITION,135915268210080,135915272518847,4308767, 1,N/A
REPETITION,135915272522574,135915276663715,4141141, 1,N/A
REPETITION,135915276667462,135915280395682,3728220, 1,N/A
REPETITION,135915280398985,135915284564079,4165094, 1,N/A
REPETITION,135915284568545,135915288250825,3682280, 1,N/A
REPETITION,135915288254894,135915290706609,2451715, 1,N/A
REPETITION,135915290709786,135915293194616,2484830, 1,N/A
REPETITION,135915293198032,135915295487632,2289600, 1,N/A
REPETITION,135915295490157,135915298075757,2585600, 1,N/A
REPETITION,135915298078784,135915301055017,2976233, 1,N/A
REPETITION,135915301057653,135915303376606,2318953, 1,N/A
REPETITION,135915303378802,135915305728742,2349940, 1,N/A
REPETITION,135915305731009,135915308099845,2368836, 1,N/A
REPETITION,135915308101981,135915310360703,2258722, 1,N/A
REPETITION,135915310362609,135915312485647,2123038, 1,N/A
REPETITION,135915312487359,135915314619722,2132363, 1,N/A
REPETITION,135915314621532,135915316766040,2144508, 1,N/A
REPETITION,135915316767747,135915318893501,2125754, 1,N/A
REPETITION,135915318897661,135915320974380,2076719, 1,N/A
REPETITION,135915320975894,135915323073460,2097566, 1,N/A
REPETITION,135915323075139,135915325133418,2058279, 1,N/A
REPETITION,135915325134872,135915327203669,2068797, 1,N/A
REPETITION,135915327204935,135915329161338,1956403, 1,N/A
REPETITION,135915329162649,135915331267819,2105170, 1,N/A
REPETITION,135915331269191,135915333258287,1989096, 1,N/A
REPETITION,135915333259664,135915335261691,2002027, 1,N/A
REPETITION,135915335263301,135915338186775,2923474, 1,N/A
REPETITION,135915338188308,135915340254894,2066586, 1,N/A
REPETITION,135915340256601,135915342202867,1946266, 1,N/A
REPETITION,135915342204240,135915344153274,1949034, 1,N/A
REPETITION,135915344154656,135915346054044,1899388, 1,N/A
REPETITION,135915346055615,135915347956679,1901064, 1,N/A
REPETITION,135915347960943,135915349816539,1855596, 1,N/A
REPETITION,135915349817894,135915351632886,1814992, 1,N/A
WARMUP,135915533755837,135915573711833,39955996, 1,N/A
REPETITION,135915573723622,135915586093559,12369937, 1,N/A
REPETITION,135915586096404,135915597572823,11476419, 1,N/A
REPETITION,135915597576377,135915606375045,8798668, 1,N/A
REPETITION,135915606377898,135915612152151,5774253, 1,N/A
REPETITION,135915612155140,135915617719339,5564199, 1,N/A
REPETITION,135915617721762,135915622901600,5179838, 1,N/A
REPETITION,135915622905437,135915627750468,4845031, 1,N/A
REPETITION,135915627753716,135915631938710,4184994, 1,N/A
REPETITION,135915631941152,135915636517897,4576745, 1,N/A
REPETITION,135915636530112,135915642218794,5688682, 1,N/A
REPETITION,135915642222716,135915647740224,5517508, 1,N/A
REPETITION,135915647743454,135915653739581,5996127, 1,N/A
REPETITION,135915653742748,135915659156729,5413981, 1,N/A
REPETITION,135915659159597,135915664449109,5289512, 1,N/A
REPETITION,135915664452573,135915670770893,6318320, 1,N/A
REPETITION,135915670774041,135915675570796,4796755, 1,N/A
REPETITION,135915675576672,135915678896804,3320132, 1,N/A
REPETITION,135915678900168,135915681929446,3029278, 1,N/A
REPETITION,135915681932171,135915684908712,2976541, 1,N/A
REPETITION,135915684910945,135915687839954,2929009, 1,N/A
REPETITION,135915687841665,135915690798087,2956422, 1,N/A
REPETITION,135915690800115,135915693654359,2854244, 1,N/A
REPETITION,135915693656256,135915696380010,2723754, 1,N/A
REPETITION,135915696381593,135915699116521,2734928, 1,N/A
REPETITION,135915699117941,135915701992843,2874902, 1,N/A
REPETITION,135915701994913,135915704834537,2839624, 1,N/A
REPETITION,135915704836070,135915707658835,2822765, 1,N/A
REPETITION,135915707660911,135915710608650,2947739, 1,N/A
REPETITION,135915710610987,135915713318552,2707565, 1,N/A
REPETITION,135915713320749,135915716035840,2715091, 1,N/A
REPETITION,135915716038228,135915718764540,2726312, 1,N/A
REPETITION,135915718766756,135915721574809,2808053, 1,N/A
REPETITION,135915721576884,135915724283408,2706524, 1,N/A
REPETITION,135915724285963,135915727057873,2771910, 1,N/A
REPETITION,135915727060338,135915729736302,2675964, 1,N/A
REPETITION,135915729738727,135915732490737,2752010, 1,N/A
REPETITION,135915732494039,135915735075283,2581244, 1,N/A
REPETITION,135915735077858,135915737635570,2557712, 1,N/A
REPETITION,135915737637584,135915740224562,2586978, 1,N/A
REPETITION,135915740227435,135915742743429,2515994, 1,N/A
REPETITION,135915742746172,135915745239981,2493809, 1,N/A
REPETITION,135915745242124,135915747646616,2404492, 1,N/A
REPETITION,135915747648352,135915750150709,2502357, 1,N/A
REPETITION,135915750154080,135915752566293,2412213, 1,N/A
REPETITION,135915752568632,135915755020661,2452029, 1,N/A
REPETITION,135915755023000,135915757454451,2431451, 1,N/A
REPETITION,135915757457201,135915759907196,2449995, 1,N/A
REPETITION,135915759909948,135915762384368,2474420, 1,N/A
REPETITION,135915762387496,135915767810659,5423163, 1,N/A
REPETITION,135915767814743,135915770602905,2788162, 1,N/A
REPETITION,135915770606001,135915774124501,3518500, 1,N/A
REPETITION,135915774127840,135915777611592,3483752, 1,N/A
REPETITION,135915777615924,135915781275804,3659880, 1,N/A
REPETITION,135915781278968,135915784818018,3539050, 1,N/A
REPETITION,135915784820861,135915788341643,3520782, 1,N/A
REPETITION,135915788343537,135915791820573,3477036, 1,N/A
REPETITION,135915791822511,135915795279274,3456763, 1,N/A
REPETITION,135915795281223,135915797563374,2282151, 1,N/A
REPETITION,135915797564735,135915799844807,2280072, 1,N/A
REPETITION,135915799846160,135915803757829,3911669, 1,N/A
REPETITION,135915803762459,135915806425258,2662799, 1,N/A
REPETITION,135915806429115,135915808817810,2388695, 1,N/A
REPETITION,135915808821327,135915811226674,2405347, 1,N/A
REPETITION,135915811228643,135915813407462,2178819, 1,N/A
REPETITION,135915813409193,135915815569711,2160518, 1,N/A
WARMUP,135915994008040,135916036542721,42534681, 1,N/A
REPETITION,135916036554599,135916052018127,15463528, 1,N/A
REPETITION,135916052021326,135916065117851,13096525, 1,N/A
REPETITION,135916065120483,135916072672282,7551799, 1,N/A
REPETITION,135916072675770,135916079228127,6552357, 1,N/A
REPETITION,135916079231437,135916085052717,5821280, 1,N/A
REPETITION,135916085055529,135916090923092,5867563, 1,N/A
REPETITION,135916090926815,135916096161217,5234402, 1,N/A
REPETITION,135916096164093,135916099555054,3390961, 1,N/A
REPETITION,135916099557723,135916102908224,3350501, 1,N/A
REPETITION,135916102910481,135916106237574,3327093, 1,N/A
REPETITION,135916106240002,135916109735390,3495388, 1,N/A
REPETITION,135916109738610,135916113115291,3376681, 1,N/A
REPETITION,135916113118841,135916116240180,3121339, 1,N/A
REPETITION,135916116244027,135916119325179,3081152, 1,N/A
REPETITION,135916119328076,135916122337327,3009251, 1,N/A
REPETITION,135916122339267,135916125208947,2869680, 1,N/A
REPETITION,135916125211483,135916128087938,2876455, 1,N/A
REPETITION,135916128090101,135916130901290,2811189, 1,N/A
REPETITION,135916130903284,135916133866242,2962958, 1,N/A
REPETITION,135916133869012,135916136777295,2908283, 1,N/A
REPETITION,135916136779245,135916139530515,2751270, 1,N/A
REPETITION,135916139531852,135916142107273,2575421, 1,N/A
REPETITION,135916142108575,135916144722241,2613666, 1,N/A
REPETITION,135916144723675,135916147445873,2722198, 1,N/A
REPETITION,135916147447623,135916150072189,2624566, 1,N/A
REPETITION,135916150073824,135916165532076,15458252, 1,N/A
REPETITION,135916165538164,135916169289143,3750979, 1,N/A
REPETITION,135916169292102,135916172162824,2870722, 1,N/A
REPETITION,135916172166467,135916174927352,2760885, 1,N/A
REPETITION,135916174932954,135916177642740,2709786, 1,N/A
REPETITION,135916177646273,135916180331121,2684848, 1,N/A
REPETITION,135916180334201,135916182917271,2583070, 1,N/A
REPETITION,135916182919662,135916185540648,2620986, 1,N/A
REPETITION,135916185543083,135916188137791,2594708, 1,N/A
REPETITION,135916188140215,135916190778966,2638751, 1,N/A
REPETITION,135916190782503,135916193331538,2549035, 1,N/A
REPETITION,135916193334046,135916195760842,2426796, 1,N/A
REPETITION,135916195762858,135916198417353,2654495, 1,N/A
REPETITION,135916198420146,135916200868978,2448832, 1,N/A
REPETITION,135916200871828,135916203231543,2359715, 1,N/A
REPETITION,135916203233748,135916205526694,2292946, 1,N/A
REPETITION,135916205531407,135916207828847,2297440, 1,N/A
REPETITION,135916207831204,135916210164565,2333361, 1,N/A
REPETITION,135916210166693,135916212476772,2310079, 1,N/A
REPETITION,135916212478848,135916214713434,2234586, 1,N/A
REPETITION,135916214714859,135916216956526,2241667, 1,N/A
REPETITION,135916216958770,135916219180007,2221237, 1,N/A
REPETITION,135916219181883,135916221424237,2242354, 1,N/A
REPETITION,135916221425757,135916223617551,2191794, 1,N/A
REPETITION,135916223618842,135916288036815,64417973, 1,N/A
REPETITION,135916288041191,135916291312971,3271780, 1,N/A
REPETITION,135916291315179,135916293581775,2266596, 1,N/A
REPETITION,135916293583296,135916296217210,2633914, 1,N/A
REPETITION,135916296218715,135916299107982,2889267, 1,N/A
REPETITION,135916299110015,135916302068689,2958674, 1,N/A
REPETITION,135916302071242,135916305042241,2970999, 1,N/A
REPETITION,135916305044855,135916307878371,2833516, 1,N/A
REPETITION,135916307880499,135916311427393,3546894, 1,N/A
REPETITION,135916311431057,135916315156041,3724984, 1,N/A
REPETITION,135916315159610,135916318752073,3592463, 1,N/A
REPETITION,135916318754343,135916322451261,3696918, 1,N/A
REPETITION,135916322454606,135916325780874,3326268, 1,N/A
REPETITION,135916325783283,135916329464010,3680727, 1,N/A
REPETITION,135916329467111,135916332915669,3448558, 1,N/A
REPETITION,135916332918070,135916336575068,3656998, 1,N/A
