RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,394944546364758,394944614911502,68546744, 1,N/A
REPETITION,394944614914847,394944659305769,44390922, 1,N/A
REPETITION,394944659309115,394944698497715,39188600, 1,N/A
REPETITION,394944698501046,394944736760833,38259787, 1,N/A
REPETITION,394944736764400,394944779178709,42414309, 1,N/A
REPETITION,394944779182509,394944822519811,43337302, 1,N/A
REPETITION,394944822523488,394944860556102,38032614, 1,N/A
REPETITION,394944860559355,394944900222517,39663162, 1,N/A
REPETITION,394944900226182,394944954321391,54095209, 1,N/A
REPETITION,394944954324735,394945022189101,67864366, 1,N/A
REPETITION,394945022192713,394945062133092,39940379, 1,N/A
REPETITION,394945062136521,394945101175835,39039314, 1,N/A
REPETITION,394945101179523,394945139695536,38516013, 1,N/A
REPETITION,394945139699380,394945192769725,53070345, 1,N/A
REPETITION,394945192773085,394945233271834,40498749, 1,N/A
REPETITION,394945233275066,394945278693527,45418461, 1,N/A
REPETITION,394945278705439,394945318002796,39297357, 1,N/A
REPETITION,394945318006071,394945357952458,39946387, 1,N/A
REPETITION,394945357968306,394945396868191,38899885, 1,N/A
REPETITION,394945396871296,394945462516380,65645084, 1,N/A
REPETITION,394945462520165,394945526390971,63870806, 1,N/A
REPETITION,394945526394477,394945575985616,49591139, 1,N/A
REPETITION,394945575989144,394945615413057,39423913, 1,N/A
REPETITION,394945615416365,394945661899730,46483365, 1,N/A
REPETITION,394945661906177,394945700897643,38991466, 1,N/A
REPETITION,394945700900488,394945744245452,43344964, 1,N/A
REPETITION,394945744248799,394945786392468,42143669, 1,N/A
REPETITION,394945786395202,394945832461490,46066288, 1,N/A
REPETITION,394945832464682,394945870835112,38370430, 1,N/A
REPETITION,394945870838115,394945916544122,45706007, 1,N/A
REPETITION,394945916547409,394945954441604,37894195, 1,N/A
REPETITION,394945954444136,394945999175934,44731798, 1,N/A
REPETITION,394945999178856,394946061039983,61861127, 1,N/A
REPETITION,394946061043060,394946114742948,53699888, 1,N/A
REPETITION,394946114745775,394946152339538,37593763, 1,N/A
REPETITION,394946152342459,394946199471933,47129474, 1,N/A
REPETITION,394946199475451,394946238760939,39285488, 1,N/A
REPETITION,394946238763929,394946285282289,46518360, 1,N/A
REPETITION,394946285285125,394946322884298,37599173, 1,N/A
REPETITION,394946322887552,394946363973956,41086404, 1,N/A
REPETITION,394946363976773,394946401382304,37405531, 1,N/A
REPETITION,394946401385069,394946443707741,42322672, 1,N/A
REPETITION,394946443710847,394946482181482,38470635, 1,N/A
REPETITION,394946482184396,394946531176236,48991840, 1,N/A
REPETITION,394946531179077,394946569294770,38115693, 1,N/A
REPETITION,394946569297737,394946616989804,47692067, 1,N/A
REPETITION,394946616992645,394946673497288,56504643, 1,N/A
REPETITION,394946673500223,394946736397338,62897115, 1,N/A
REPETITION,394946736400150,394946775919440,39519290, 1,N/A
WARMUP,394947930608811,394952241169679,4310560868, 1,N/A
REPETITION,394952241177232,394952309862174,68684942, 1,N/A
REPETITION,394952309865632,394952380462087,70596455, 1,N/A
REPETITION,394952380465761,394952432497936,52032175, 1,N/A
REPETITION,394952432503474,394952488273255,55769781, 1,N/A
REPETITION,394952488276731,394952542301533,54024802, 1,N/A
REPETITION,394952542305208,394952587029348,44724140, 1,N/A
REPETITION,394952587033015,394952642635522,55602507, 1,N/A
REPETITION,394952642639411,394952711829945,69190534, 1,N/A
REPETITION,394952711833457,394952994863526,283030069, 1,N/A
REPETITION,394952994866682,394953055702494,60835812, 1,N/A
REPETITION,394953055706503,394953119620535,63914032, 1,N/A
REPETITION,394953119623518,394953218379373,98755855, 1,N/A
REPETITION,394953218383974,394953345157069,126773095, 1,N/A
REPETITION,394953345159840,394953388443140,43283300, 1,N/A
REPETITION,394953388447100,394953439763538,51316438, 1,N/A
REPETITION,394953439766537,394953479368504,39601967, 1,N/A
REPETITION,394953479371808,394953517934400,38562592, 1,N/A
REPETITION,394953517937682,394953571936400,53998718, 1,N/A
REPETITION,394953571939807,394953628379983,56440176, 1,N/A
REPETITION,394953628383445,394953667065997,38682552, 1,N/A
REPETITION,394953667069185,394953708320923,41251738, 1,N/A
REPETITION,394953708324307,394953758878083,50553776, 1,N/A
REPETITION,394953758881684,394953817257597,58375913, 1,N/A
REPETITION,394953817260804,394953859102093,41841289, 1,N/A
REPETITION,394953859105508,394953899322681,40217173, 1,N/A
REPETITION,394953899326163,394953938492015,39165852, 1,N/A
REPETITION,394953938495193,394953987456582,48961389, 1,N/A
REPETITION,394953987459984,394954027332780,39872796, 1,N/A
REPETITION,394954027336270,394954066979075,39642805, 1,N/A
REPETITION,394954066982663,394954108768127,41785464, 1,N/A
REPETITION,394954108772151,394954151095204,42323053, 1,N/A
REPETITION,394954151098783,394954189712474,38613691, 1,N/A
REPETITION,394954189715775,394954231047046,41331271, 1,N/A
REPETITION,394954231050058,394954272549674,41499616, 1,N/A
REPETITION,394954272552919,394954331244288,58691369, 1,N/A
REPETITION,394954331247594,394954385360442,54112848, 1,N/A
REPETITION,394954385364052,394954426169123,40805071, 1,N/A
REPETITION,394954426172295,394954475253007,49080712, 1,N/A
REPETITION,394954475256390,394954514878009,39621619, 1,N/A
REPETITION,394954514881149,394954560361234,45480085, 1,N/A
REPETITION,394954560364185,394954600023702,39659517, 1,N/A
REPETITION,394954600026732,394954648986570,48959838, 1,N/A
REPETITION,394954648990389,394954688181421,39191032, 1,N/A
REPETITION,394954688184327,394954734100913,45916586, 1,N/A
REPETITION,394954734117596,394954792188218,58070622, 1,N/A
REPETITION,394954792191287,394954840696102,48504815, 1,N/A
REPETITION,394954840699114,394954881525007,40825893, 1,N/A
REPETITION,394954881527841,394954930033776,48505935, 1,N/A
REPETITION,394954930037154,394954968907118,38869964, 1,N/A
REPETITION,394954968909767,394955012907130,43997363, 1,N/A
REPETITION,394955012910730,394955054198571,41287841, 1,N/A
REPETITION,394955054201449,394955094806481,40605032, 1,N/A
REPETITION,394955094809929,394955134523474,39713545, 1,N/A
REPETITION,394955134526041,394955176439677,41913636, 1,N/A
REPETITION,394955176442802,394955216832637,40389835, 1,N/A
REPETITION,394955216835482,394955281969546,65134064, 1,N/A
REPETITION,394955281972536,394955322200564,40228028, 1,N/A
REPETITION,394955322203339,394955367930402,45727063, 1,N/A
REPETITION,394955367933149,394955407562033,39628884, 1,N/A
REPETITION,394955407564926,394955451064198,43499272, 1,N/A
REPETITION,394955451067079,394955490981718,39914639, 1,N/A
REPETITION,394955490984556,394955536005989,45021433, 1,N/A
REPETITION,394955536008918,394955574906247,38897329, 1,N/A
REPETITION,394955574909163,394955619595678,44686515, 1,N/A
REPETITION,394955619600598,394955659602188,40001590, 1,N/A
WARMUP,394956787160237,394960696932208,3909771971, 1,N/A
REPETITION,394960696943160,394960758803786,61860626, 1,N/A
REPETITION,394960758807211,394960827958810,69151599, 1,N/A
REPETITION,394960827962670,394960883428687,55466017, 1,N/A
REPETITION,394960883432304,394960926863045,43430741, 1,N/A
REPETITION,394960926866763,394960990078055,63211292, 1,N/A
REPETITION,394960990081948,394961033763681,43681733, 1,N/A
REPETITION,394961033767659,394961076274928,42507269, 1,N/A
REPETITION,394961076278106,394961148509381,72231275, 1,N/A
REPETITION,394961148512603,394961441451361,292938758, 1,N/A
REPETITION,394961441454590,394961502290405,60835815, 1,N/A
REPETITION,394961502293621,394961566531253,64237632, 1,N/A
REPETITION,394961566534815,394961629829201,63294386, 1,N/A
REPETITION,394961629832166,394961779741665,149909499, 1,N/A
REPETITION,394961779744625,394961821047898,41303273, 1,N/A
REPETITION,394961821051554,394961864342677,43291123, 1,N/A
REPETITION,394961864346297,394961930701395,66355098, 1,N/A
REPETITION,394961930704769,394962007369051,76664282, 1,N/A
REPETITION,394962007373184,394962053523684,46150500, 1,N/A
REPETITION,394962053526746,394962094101478,40574732, 1,N/A
REPETITION,394962094104966,394962133667145,39562179, 1,N/A
REPETITION,394962133670496,394962186801831,53131335, 1,N/A
REPETITION,394962186805784,394962227045659,40239875, 1,N/A
REPETITION,394962227049133,394962268357853,41308720, 1,N/A
REPETITION,394962268361133,394962309308028,40946895, 1,N/A
REPETITION,394962309311308,394962353776723,44465415, 1,N/A
REPETITION,394962353780109,394962450259517,96479408, 1,N/A
REPETITION,394962450264005,394962498180519,47916514, 1,N/A
REPETITION,394962498184044,394962546204974,48020930, 1,N/A
REPETITION,394962546207820,394962586500909,40293089, 1,N/A
REPETITION,394962586504358,394962627589540,41085182, 1,N/A
REPETITION,394962627593045,394962677775787,50182742, 1,N/A
REPETITION,394962677779305,394962720589028,42809723, 1,N/A
REPETITION,394962720637309,394962762091876,41454567, 1,N/A
REPETITION,394962762105703,394962802998990,40893287, 1,N/A
REPETITION,394962803001622,394962850749099,47747477, 1,N/A
REPETITION,394962850752073,394962890906747,40154674, 1,N/A
REPETITION,394962890909589,394962946293832,55384243, 1,N/A
REPETITION,394962946297092,394963029913035,83615943, 1,N/A
REPETITION,394963029916008,394963089470443,59554435, 1,N/A
REPETITION,394963089473359,394963129545556,40072197, 1,N/A
REPETITION,394963129548247,394963170738927,41190680, 1,N/A
REPETITION,394963170741652,394963211989624,41247972, 1,N/A
REPETITION,394963211992408,394963258144394,46151986, 1,N/A
REPETITION,394963258148130,394963299399331,41251201, 1,N/A
REPETITION,394963299402238,394963343563642,44161404, 1,N/A
REPETITION,394963343566747,394963387555186,43988439, 1,N/A
REPETITION,394963387558198,394963431571848,44013650, 1,N/A
REPETITION,394963431574943,394963471570814,39995871, 1,N/A
REPETITION,394963471573481,394963518637776,47064295, 1,N/A
REPETITION,394963518640968,394963559521246,40880278, 1,N/A
REPETITION,394963559524255,394963601087902,41563647, 1,N/A
REPETITION,394963601090858,394963641533690,40442832, 1,N/A
REPETITION,394963641536253,394963729390098,87853845, 1,N/A
REPETITION,394963729393277,394963780166810,50773533, 1,N/A
REPETITION,394963780170168,394963825231494,45061326, 1,N/A
REPETITION,394963825234142,394963868152609,42918467, 1,N/A
REPETITION,394963868155612,394963914001426,45845814, 1,N/A
REPETITION,394963914004329,394963952938128,38933799, 1,N/A
REPETITION,394963952940732,394963997096350,44155618, 1,N/A
REPETITION,394963997099193,394964037959618,40860425, 1,N/A
REPETITION,394964037962386,394964079880684,41918298, 1,N/A
REPETITION,394964079883519,394964123962597,44079078, 1,N/A
REPETITION,394964123965486,394964165404999,41439513, 1,N/A
REPETITION,394964165408275,394964207409829,42001554, 1,N/A
REPETITION,394964207413247,394964256692435,49279188, 1,N/A
