RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142114958645514,142114965138472,6492958, 1,N/A
REPETITION,142114965141755,142114969001337,3859582, 1,N/A
REPETITION,142114969004891,142114973222545,4217654, 1,N/A
REPETITION,142114973226030,142114978124465,4898435, 1,N/A
REPETITION,142114978128734,142114982751453,4622719, 1,N/A
REPETITION,142114982755575,142114987298499,4542924, 1,N/A
REPETITION,142114987302872,142114991999209,4696337, 1,N/A
REPETITION,142114992002758,142114996761344,4758586, 1,N/A
REPETITION,142114996765298,142115001460197,4694899, 1,N/A
REPETITION,142115001463972,142115006073239,4609267, 1,N/A
REPETITION,142115006077154,142115010738100,4660946, 1,N/A
REPETITION,142115010742061,142115015515419,4773358, 1,N/A
REPETITION,142115015519105,142115020123169,4604064, 1,N/A
REPETITION,142115020127336,142115024938974,4811638, 1,N/A
REPETITION,142115024941999,142115027770640,2828641, 1,N/A
REPETITION,142115027773426,142115030546929,2773503, 1,N/A
REPETITION,142115030549746,142115033833424,3283678, 1,N/A
REPETITION,142115033836196,142115036619114,2782918, 1,N/A
REPETITION,142115036621957,142115046109522,9487565, 1,N/A
REPETITION,142115046113650,142115055855951,9742301, 1,N/A
REPETITION,142115055859758,142115060214885,4355127, 1,N/A
REPETITION,142115060219093,142115064334090,4114997, 1,N/A
REPETITION,142115064338034,142115067061680,2723646, 1,N/A
REPETITION,142115067065082,142115069731562,2666480, 1,N/A
REPETITION,142115069734624,142115072095157,2360533, 1,N/A
REPETITION,142115072098084,142115074465837,2367753, 1,N/A
REPETITION,142115074469240,142115076873055,2403815, 1,N/A
REPETITION,142115076876407,142115079259888,2383481, 1,N/A
REPETITION,142115079263162,142115081623831,2360669, 1,N/A
REPETITION,142115081626975,142115083983506,2356531, 1,N/A
REPETITION,142115083986918,142115086388470,2401552, 1,N/A
REPETITION,142115086391673,142115089091157,2699484, 1,N/A
REPETITION,142115089095086,142115093011668,3916582, 1,N/A
REPETITION,142115093015251,142115095343038,2327787, 1,N/A
REPETITION,142115095345814,142115097652181,2306367, 1,N/A
REPETITION,142115097654738,142115099981742,2327004, 1,N/A
REPETITION,142115099984720,142115104321302,4336582, 1,N/A
REPETITION,142115104325667,142115108472666,4146999, 1,N/A
REPETITION,142115108476544,142115112689045,4212501, 1,N/A
REPETITION,142115112693694,142115116745264,4051570, 1,N/A
REPETITION,142115116749868,142115121040481,4290613, 1,N/A
REPETITION,142115121043747,142115124859038,3815291, 1,N/A
REPETITION,142115124862642,142115127206857,2344215, 1,N/A
REPETITION,142115127210043,142115129514324,2304281, 1,N/A
REPETITION,142115129517269,142115131835109,2317840, 1,N/A
REPETITION,142115131838510,142115134140369,2301859, 1,N/A
REPETITION,142115134143128,142115136493296,2350168, 1,N/A
REPETITION,142115136496345,142115181227150,44730805, 1,N/A
REPETITION,142115181231550,142115185408495,4176945, 1,N/A
WARMUP,142116074426296,142116370615991,296189695, 1,N/A
REPETITION,142116370627847,142116386927093,16299246, 1,N/A
REPETITION,142116386930661,142116406630637,19699976, 1,N/A
REPETITION,142116406634800,142116423107485,16472685, 1,N/A
REPETITION,142116423111697,142116436534328,13422631, 1,N/A
REPETITION,142116436538041,142116448675484,12137443, 1,N/A
REPETITION,142116448678337,142116457867503,9189166, 1,N/A
REPETITION,142116457870824,142116465542537,7671713, 1,N/A
REPETITION,142116465548318,142116472799257,7250939, 1,N/A
REPETITION,142116472802872,142116481974967,9172095, 1,N/A
REPETITION,142116481978653,142116487132856,5154203, 1,N/A
REPETITION,142116487135600,142116492679597,5543997, 1,N/A
REPETITION,142116492682133,142116497707250,5025117, 1,N/A
REPETITION,142116497710583,142116502687729,4977146, 1,N/A
REPETITION,142116502690769,142116507900378,5209609, 1,N/A
REPETITION,142116507903853,142116513132054,5228201, 1,N/A
REPETITION,142116513136074,142116518363500,5227426, 1,N/A
REPETITION,142116518366674,142116525251766,6885092, 1,N/A
REPETITION,142116525255859,142116536557059,11301200, 1,N/A
REPETITION,142116536560369,142116544100468,7540099, 1,N/A
REPETITION,142116544104841,142116551137542,7032701, 1,N/A
REPETITION,142116551140838,142116557012056,5871218, 1,N/A
REPETITION,142116557015977,142116562366616,5350639, 1,N/A
REPETITION,142116562370718,142116567448814,5078096, 1,N/A
REPETITION,142116567453311,142116574607689,7154378, 1,N/A
REPETITION,142116574612372,142116578536181,3923809, 1,N/A
REPETITION,142116578540050,142116581810346,3270296, 1,N/A
REPETITION,142116581813186,142116584561967,2748781, 1,N/A
REPETITION,142116584564037,142116588501972,3937935, 1,N/A
REPETITION,142116588504570,142116592097790,3593220, 1,N/A
REPETITION,142116592100308,142116595826431,3726123, 1,N/A
REPETITION,142116595830291,142116599964307,4134016, 1,N/A
REPETITION,142116599967551,142116603279821,3312270, 1,N/A
REPETITION,142116603283384,142116606726615,3443231, 1,N/A
REPETITION,142116606729575,142116609409821,2680246, 1,N/A
REPETITION,142116609412301,142116612103935,2691634, 1,N/A
REPETITION,142116612107004,142116615207561,3100557, 1,N/A
REPETITION,142116615210427,142116624780172,9569745, 1,N/A
REPETITION,142116624784575,142116629307540,4522965, 1,N/A
REPETITION,142116629311808,142116633375352,4063544, 1,N/A
REPETITION,142116633379405,142116637079096,3699691, 1,N/A
REPETITION,142116637082498,142116639997267,2914769, 1,N/A
REPETITION,142116640000856,142116643629691,3628835, 1,N/A
REPETITION,142116643633628,142116647436006,3802378, 1,N/A
REPETITION,142116647439945,142116651508624,4068679, 1,N/A
REPETITION,142116651513200,142116654146707,2633507, 1,N/A
REPETITION,142116654150152,142116656511932,2361780, 1,N/A
REPETITION,142116656515786,142116662936945,6421159, 1,N/A
REPETITION,142116662941794,142116670957299,8015505, 1,N/A
REPETITION,142116670964203,142116675320032,4355829, 1,N/A
REPETITION,142116675324779,142116679507346,4182567, 1,N/A
REPETITION,142116679512014,142116683722623,4210609, 1,N/A
REPETITION,142116683726732,142116685983199,2256467, 1,N/A
REPETITION,142116685986238,142116688521727,2535489, 1,N/A
REPETITION,142116688526387,142116692780561,4254174, 1,N/A
REPETITION,142116692784884,142116695279400,2494516, 1,N/A
REPETITION,142116695282434,142116697657480,2375046, 1,N/A
REPETITION,142116697660338,142116700242550,2582212, 1,N/A
REPETITION,142116700246553,142116703460163,3213610, 1,N/A
REPETITION,142116703463472,142116705673938,2210466, 1,N/A
REPETITION,142116705676898,142116707841731,2164833, 1,N/A
REPETITION,142116707843793,142116711010872,3167079, 1,N/A
REPETITION,142116711014503,142116714821291,3806788, 1,N/A
REPETITION,142116714825638,142116717064227,2238589, 1,N/A
REPETITION,142116717066766,142116719213587,2146821, 1,N/A
REPETITION,142116719215896,142116721373109,2157213, 1,N/A
WARMUP,142117623101758,142117924099269,300997511, 1,N/A
REPETITION,142117924110473,142117950144840,26034367, 1,N/A
REPETITION,142117950148614,142117971283752,21135138, 1,N/A
REPETITION,142117971287590,142117985544350,14256760, 1,N/A
REPETITION,142117985547976,142117998426502,12878526, 1,N/A
REPETITION,142117998430093,142118010302588,11872495, 1,N/A
REPETITION,142118010306729,142118020740701,10433972, 1,N/A
REPETITION,142118020744983,142118029991129,9246146, 1,N/A
REPETITION,142118029994889,142118038083221,8088332, 1,N/A
REPETITION,142118038087186,142118045202223,7115037, 1,N/A
REPETITION,142118045205464,142118051750116,6544652, 1,N/A
REPETITION,142118051754347,142118061891236,10136889, 1,N/A
REPETITION,142118061895316,142118069562279,7666963, 1,N/A
REPETITION,142118069566920,142118076755070,7188150, 1,N/A
REPETITION,142118076758962,142118084290930,7531968, 1,N/A
REPETITION,142118084294961,142118090944808,6649847, 1,N/A
REPETITION,142118090949042,142118097674582,6725540, 1,N/A
REPETITION,142118097678914,142118103431021,5752107, 1,N/A
REPETITION,142118103435220,142118108929874,5494654, 1,N/A
REPETITION,142118108933771,142118114234081,5300310, 1,N/A
REPETITION,142118114237144,142118118620384,4383240, 1,N/A
REPETITION,142118118623897,142118123411731,4787834, 1,N/A
REPETITION,142118123414614,142118126139947,2725333, 1,N/A
REPETITION,142118126142592,142118129999101,3856509, 1,N/A
REPETITION,142118130002768,142118133367435,3364667, 1,N/A
REPETITION,142118133370630,142118137367737,3997107, 1,N/A
REPETITION,142118137370480,142118140206363,2835883, 1,N/A
REPETITION,142118140209052,142118143319964,3110912, 1,N/A
REPETITION,142118143322758,142118146200774,2878016, 1,N/A
REPETITION,142118146203547,142118149013859,2810312, 1,N/A
REPETITION,142118149016431,142118153045282,4028851, 1,N/A
REPETITION,142118153049004,142118156463661,3414657, 1,N/A
REPETITION,142118156466645,142118160494450,4027805, 1,N/A
REPETITION,142118160498705,142118165077398,4578693, 1,N/A
REPETITION,142118165081110,142118169552605,4471495, 1,N/A
REPETITION,142118169556222,142118174631516,5075294, 1,N/A
REPETITION,142118174635367,142118190224943,15589576, 1,N/A
REPETITION,142118190229499,142118195419685,5190186, 1,N/A
REPETITION,142118195424371,142118200267841,4843470, 1,N/A
REPETITION,142118200272218,142118205278091,5005873, 1,N/A
REPETITION,142118205281377,142118210686830,5405453, 1,N/A
REPETITION,142118210691058,142118215042281,4351223, 1,N/A
REPETITION,142118215046748,142118219204348,4157600, 1,N/A
REPETITION,142118219208932,142118223503531,4294599, 1,N/A
REPETITION,142118223507891,142118227747791,4239900, 1,N/A
REPETITION,142118227752630,142118231678195,3925565, 1,N/A
REPETITION,142118231682704,142118235424918,3742214, 1,N/A
REPETITION,142118235429249,142118239242228,3812979, 1,N/A
REPETITION,142118239246372,142118242826950,3580578, 1,N/A
REPETITION,142118242831103,142118246459502,3628399, 1,N/A
REPETITION,142118246463534,142118250211457,3747923, 1,N/A
REPETITION,142118250215577,142118253898257,3682680, 1,N/A
REPETITION,142118253902754,142118256348368,2445614, 1,N/A
REPETITION,142118256350986,142118258898834,2547848, 1,N/A
REPETITION,142118258901050,142118262284717,3383667, 1,N/A
REPETITION,142118262287820,142118264436796,2148976, 1,N/A
REPETITION,142118264440063,142118267612314,3172251, 1,N/A
REPETITION,142118267616287,142118271527625,3911338, 1,N/A
REPETITION,142118271531776,142118275305975,3774199, 1,N/A
REPETITION,142118275309956,142118280424494,5114538, 1,N/A
REPETITION,142118280427924,142118283401686,2973762, 1,N/A
REPETITION,142118283405760,142118287294155,3888395, 1,N/A
REPETITION,142118287298276,142118291235156,3936880, 1,N/A
REPETITION,142118291239126,142118295046343,3807217, 1,N/A
REPETITION,142118295050536,142118298803923,3753387, 1,N/A
REPETITION,142118298807293,142118303344068,4536775, 1,N/A
