RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,428554915812712,428555860715536,944902824, 1,N/A
REPETITION,428555860719236,428556805077906,944358670, 1,N/A
REPETITION,428556805081580,428557784671084,979589504, 1,N/A
REPETITION,428557784674792,428558727836572,943161780, 1,N/A
REPETITION,428558727840213,428559674808668,946968455, 1,N/A
REPETITION,428559674812224,428560618578253,943766029, 1,N/A
REPETITION,428560618595603,428561569190228,950594625, 1,N/A
REPETITION,428561569194303,428562519836090,950641787, 1,N/A
REPETITION,428562519839652,428563473848199,954008547, 1,N/A
REPETITION,428563473852082,428564426164542,952312460, 1,N/A
REPETITION,428564426168056,428565393813390,967645334, 1,N/A
REPETITION,428565393816943,428566338647587,944830644, 1,N/A
REPETITION,428566338651258,428567287965359,949314101, 1,N/A
REPETITION,428567287968892,428568237450036,949481144, 1,N/A
REPETITION,428568237453878,428569185746709,948292831, 1,N/A
REPETITION,428569185750086,428570132286336,946536250, 1,N/A
REPETITION,428570132289898,428571081329421,949039523, 1,N/A
REPETITION,428571081332849,428572024126569,942793720, 1,N/A
REPETITION,428572024130189,428572969014103,944883914, 1,N/A
REPETITION,428572969018203,428573918069397,949051194, 1,N/A
REPETITION,428573918073174,428574871708959,953635785, 1,N/A
REPETITION,428574871712590,428575818103940,946391350, 1,N/A
REPETITION,428575818107594,428576762509635,944402041, 1,N/A
REPETITION,428576762513554,428577721012642,958499088, 1,N/A
REPETITION,428577721025468,428578666424408,945398940, 1,N/A
REPETITION,428578666436751,428579609835787,943399036, 1,N/A
REPETITION,428579609839668,428580556325128,946485460, 1,N/A
REPETITION,428580556328762,428581516667046,960338284, 1,N/A
REPETITION,428581516671132,428582467276029,950604897, 1,N/A
REPETITION,428582467279489,428583430705672,963426183, 1,N/A
REPETITION,428583430709267,428584377494800,946785533, 1,N/A
REPETITION,428584377498703,428585327425483,949926780, 1,N/A
REPETITION,428585327429096,428586283812318,956383222, 1,N/A
REPETITION,428586283816063,428587258987767,975171704, 1,N/A
REPETITION,428587258991556,428588213653625,954662069, 1,N/A
REPETITION,428588213657483,428589164683939,951026456, 1,N/A
REPETITION,428589164687678,428590114147166,949459488, 1,N/A
REPETITION,428590114150899,428591061342254,947191355, 1,N/A
REPETITION,428591061354690,428592011656428,950301738, 1,N/A
REPETITION,428592011669014,428592957748638,946079624, 1,N/A
REPETITION,428592957752414,428593905625744,947873330, 1,N/A
REPETITION,428593905630093,428594851958258,946328165, 1,N/A
REPETITION,428594851962045,428595825544174,973582129, 1,N/A
REPETITION,428595825548261,428596771111474,945563213, 1,N/A
REPETITION,428596771123776,428597715832309,944708533, 1,N/A
REPETITION,428597715835927,428598667251315,951415388, 1,N/A
REPETITION,428598667254918,428599613847061,946592143, 1,N/A
REPETITION,428599613850773,428600575252298,961401525, 1,N/A
REPETITION,428600575255851,428601532048367,956792516, 1,N/A
WARMUP,428601940890184,428613784324757,11843434573, 1,N/A
REPETITION,428613784332210,428614898569040,1114236830, 1,N/A
REPETITION,428614898572511,428615878604393,980031882, 1,N/A
REPETITION,428615878608183,428616849942943,971334760, 1,N/A
REPETITION,428616849946755,428617818001704,968054949, 1,N/A
REPETITION,428617818005224,428618787945468,969940244, 1,N/A
REPETITION,428618787949314,428619759147872,971198558, 1,N/A
REPETITION,428619759151206,428620727747172,968595966, 1,N/A
REPETITION,428620727750656,428621703300752,975550096, 1,N/A
REPETITION,428621703304143,428622678428750,975124607, 1,N/A
REPETITION,428622678432222,428623647907730,969475508, 1,N/A
REPETITION,428623647911252,428624642397477,994486225, 1,N/A
REPETITION,428624642400889,428625613436061,971035172, 1,N/A
REPETITION,428625613439718,428626583607886,970168168, 1,N/A
REPETITION,428626583611791,428627553320847,969709056, 1,N/A
REPETITION,428627553324539,428628522103143,968778604, 1,N/A
REPETITION,428628522106811,428629494036435,971929624, 1,N/A
REPETITION,428629494039781,428630462289876,968250095, 1,N/A
REPETITION,428630462293319,428631432120631,969827312, 1,N/A
REPETITION,428631432124110,428632402927886,970803776, 1,N/A
REPETITION,428632402931371,428633374935170,972003799, 1,N/A
REPETITION,428633374938735,428634352908154,977969419, 1,N/A
REPETITION,428634352911891,428635324006263,971094372, 1,N/A
REPETITION,428635324014945,428636307196197,983181252, 1,N/A
REPETITION,428636307199668,428637282514561,975314893, 1,N/A
REPETITION,428637282518777,428638254414574,971895797, 1,N/A
REPETITION,428638254418805,428639230392738,975973933, 1,N/A
REPETITION,428639230396441,428640204461089,974064648, 1,N/A
REPETITION,428640204464379,428641176140640,971676261, 1,N/A
REPETITION,428641176144029,428642153662080,977518051, 1,N/A
REPETITION,428642153665722,428643131107909,977442187, 1,N/A
REPETITION,428643131112340,428644103072439,971960099, 1,N/A
REPETITION,428644103075865,428645077253420,974177555, 1,N/A
REPETITION,428645077257100,428646055472073,978214973, 1,N/A
REPETITION,428646055475662,428647032378040,976902378, 1,N/A
REPETITION,428647032381393,428648008271435,975890042, 1,N/A
REPETITION,428648008274950,428648984835742,976560792, 1,N/A
REPETITION,428648984839587,428649963242632,978403045, 1,N/A
REPETITION,428649963246394,428650947416938,984170544, 1,N/A
REPETITION,428650947429405,428651928336241,980906836, 1,N/A
REPETITION,428651928340008,428652901693256,973353248, 1,N/A
REPETITION,428652901706208,428653873120127,971413919, 1,N/A
REPETITION,428653873123777,428654848987737,975863960, 1,N/A
REPETITION,428654848991299,428655835250696,986259397, 1,N/A
REPETITION,428655835254156,428656805485496,970231340, 1,N/A
REPETITION,428656805488966,428657793501805,988012839, 1,N/A
REPETITION,428657793505675,428658764311346,970805671, 1,N/A
REPETITION,428658764315102,428659741451880,977136778, 1,N/A
REPETITION,428659741455569,428660716951647,975496078, 1,N/A
REPETITION,428660716955414,428661694848353,977892939, 1,N/A
REPETITION,428661694852514,428662669222679,974370165, 1,N/A
REPETITION,428662669226542,428663659218417,989991875, 1,N/A
REPETITION,428663659222200,428664643165631,983943431, 1,N/A
REPETITION,428664643169581,428665612538389,969368808, 1,N/A
REPETITION,428665612542615,428666595239965,982697350, 1,N/A
REPETITION,428666595243561,428667592033572,996790011, 1,N/A
REPETITION,428667592037267,428668564294516,972257249, 1,N/A
REPETITION,428668564298096,428669537788751,973490655, 1,N/A
REPETITION,428669537801081,428670519695074,981893993, 1,N/A
REPETITION,428670519698821,428671507876858,988178037, 1,N/A
REPETITION,428671507880684,428672492600987,984720303, 1,N/A
REPETITION,428672492604747,428673477633634,985028887, 1,N/A
REPETITION,428673477646466,428674459883681,982237215, 1,N/A
REPETITION,428674459887445,428675434464934,974577489, 1,N/A
REPETITION,428675434469017,428676419655561,985186544, 1,N/A
REPETITION,428676419659804,428677397916379,978256575, 1,N/A
WARMUP,428677806583252,428689770408473,11963825221, 1,N/A
REPETITION,428689770416456,428690891672121,1121255665, 1,N/A
REPETITION,428690891675819,428691895243668,1003567849, 1,N/A
REPETITION,428691895246690,428692894912849,999666159, 1,N/A
REPETITION,428692894916168,428693893874501,998958333, 1,N/A
REPETITION,428693893878209,428694893854104,999975895, 1,N/A
REPETITION,428694893857538,428695897782113,1003924575, 1,N/A
REPETITION,428695897785635,428696900659021,1002873386, 1,N/A
REPETITION,428696900662261,428697902097994,1001435733, 1,N/A
REPETITION,428697902101473,428698902241649,1000140176, 1,N/A
REPETITION,428698902245135,428699911559424,1009314289, 1,N/A
REPETITION,428699911562719,428700922199153,1010636434, 1,N/A
REPETITION,428700922202518,428701921222308,999019790, 1,N/A
REPETITION,428701921225580,428702923157758,1001932178, 1,N/A
REPETITION,428702923160853,428703926916219,1003755366, 1,N/A
REPETITION,428703926919696,428704931714971,1004795275, 1,N/A
REPETITION,428704931718229,428705937587195,1005868966, 1,N/A
REPETITION,428705937590617,428706937085013,999494396, 1,N/A
REPETITION,428706937088298,428707936377134,999288836, 1,N/A
REPETITION,428707936380396,428708938647052,1002266656, 1,N/A
REPETITION,428708938650479,428709941718665,1003068186, 1,N/A
REPETITION,428709941722094,428710974288701,1032566607, 1,N/A
REPETITION,428710974292863,428712072952239,1098659376, 1,N/A
REPETITION,428712072961501,428713161849467,1088887966, 1,N/A
REPETITION,428713161852967,428714227161688,1065308721, 1,N/A
REPETITION,428714227165397,428715304193408,1077028011, 1,N/A
REPETITION,428715304197762,428716372659461,1068461699, 1,N/A
REPETITION,428716372663406,428717444770977,1072107571, 1,N/A
REPETITION,428717444774382,428718562611007,1117836625, 1,N/A
REPETITION,428718562614746,428719658171331,1095556585, 1,N/A
REPETITION,428719658174840,428720736439605,1078264765, 1,N/A
REPETITION,428720736443273,428721773851990,1037408717, 1,N/A
REPETITION,428721773855759,428722826913831,1053058072, 1,N/A
REPETITION,428722826917378,428723857226155,1030308777, 1,N/A
REPETITION,428723857229803,428724855684507,998454704, 1,N/A
REPETITION,428724855688134,428725869888280,1014200146, 1,N/A
REPETITION,428725869892040,428726873677878,1003785838, 1,N/A
REPETITION,428726873681214,428727877636628,1003955414, 1,N/A
REPETITION,428727877640212,428728886502743,1008862531, 1,N/A
REPETITION,428728886506279,428729897625281,1011119002, 1,N/A
REPETITION,428729897629098,428730895909436,998280338, 1,N/A
REPETITION,428730895922135,428731898975031,1003052896, 1,N/A
REPETITION,428731898978530,428732907188050,1008209520, 1,N/A
REPETITION,428732907191579,428733912343086,1005151507, 1,N/A
REPETITION,428733912346695,428734915085587,1002738892, 1,N/A
REPETITION,428734915088763,428735921650608,1006561845, 1,N/A
REPETITION,428735921654093,428736929323463,1007669370, 1,N/A
REPETITION,428736929326792,428737940008870,1010682078, 1,N/A
REPETITION,428737940012426,428738954220954,1014208528, 1,N/A
REPETITION,428738954224514,428739962798087,1008573573, 1,N/A
REPETITION,428739962801761,428740970007861,1007206100, 1,N/A
REPETITION,428740970011236,428741990834312,1020823076, 1,N/A
REPETITION,428741990837843,428742994810430,1003972587, 1,N/A
REPETITION,428742994814245,428744008320304,1013506059, 1,N/A
REPETITION,428744008323727,428745016682952,1008359225, 1,N/A
REPETITION,428745016686570,428746021746654,1005060084, 1,N/A
REPETITION,428746021750242,428747030203673,1008453431, 1,N/A
REPETITION,428747030207500,428748043460363,1013252863, 1,N/A
REPETITION,428748043463874,428749060685807,1017221933, 1,N/A
REPETITION,428749060698497,428750106721648,1046023151, 1,N/A
REPETITION,428750106725318,428751120229647,1013504329, 1,N/A
REPETITION,428751120233222,428752130886071,1010652849, 1,N/A
REPETITION,428752130889742,428753133787318,1002897576, 1,N/A
REPETITION,428753133791138,428754133381841,999590703, 1,N/A
REPETITION,428754133386260,428755136964212,1003577952, 1,N/A
REPETITION,428755136967814,428756146284252,1009316438, 1,N/A
