RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154593793489269,154593798093626,4604357, 1,N/A
REPETITION,154593798097443,154593802577167,4479724, 1,N/A
REPETITION,154593802581458,154593806933063,4351605, 1,N/A
REPETITION,154593806937297,154593817624050,10686753, 1,N/A
REPETITION,154593817628757,154593824504116,6875359, 1,N/A
REPETITION,154593824508428,154593828372713,3864285, 1,N/A
REPETITION,154593828376896,154593832852115,4475219, 1,N/A
REPETITION,154593832857105,154593837538819,4681714, 1,N/A
REPETITION,154593837543101,154593841748161,4205060, 1,N/A
REPETITION,154593841752451,154593845849441,4096990, 1,N/A
REPETITION,154593845853766,154593849982566,4128800, 1,N/A
REPETITION,154593849986681,154593854072178,4085497, 1,N/A
REPETITION,154593854076160,154593858341428,4265268, 1,N/A
REPETITION,154593858347285,154593862506814,4159529, 1,N/A
REPETITION,154593862511819,154593866373072,3861253, 1,N/A
REPETITION,154593866378152,154593870460290,4082138, 1,N/A
REPETITION,154593870464495,154593874602629,4138134, 1,N/A
REPETITION,154593874606781,154593878745310,4138529, 1,N/A
REPETITION,154593878749735,154593882115179,3365444, 1,N/A
REPETITION,154593882119156,154593885756627,3637471, 1,N/A
REPETITION,154593885760391,154593889708092,3947701, 1,N/A
REPETITION,154593889713139,154593894285537,4572398, 1,N/A
REPETITION,154593894290204,154593898413947,4123743, 1,N/A
REPETITION,154593898417983,154593902212541,3794558, 1,N/A
REPETITION,154593902217151,154593906077683,3860532, 1,N/A
REPETITION,154593906082527,154593910137379,4054852, 1,N/A
REPETITION,154593910141262,154593913842736,3701474, 1,N/A
REPETITION,154593913847001,154593917505792,3658791, 1,N/A
REPETITION,154593917510625,154593921432421,3921796, 1,N/A
REPETITION,154593921435902,154593925065478,3629576, 1,N/A
REPETITION,154593925069070,154593928983845,3914775, 1,N/A
REPETITION,154593928988157,154593932888719,3900562, 1,N/A
WARMUP,154594802000947,154595101310896,299309949, 1,N/A
REPETITION,154595101322136,154595127316637,25994501, 1,N/A
REPETITION,154595127320925,154595149452829,22131904, 1,N/A
REPETITION,154595149457704,154595162028271,12570567, 1,N/A
REPETITION,154595162031368,154595170758514,8727146, 1,N/A
REPETITION,154595170761434,154595184708142,13946708, 1,N/A
REPETITION,154595184711802,154595194824651,10112849, 1,N/A
REPETITION,154595194827751,154595204820761,9993010, 1,N/A
REPETITION,154595204824621,154595214825970,10001349, 1,N/A
REPETITION,154595214829143,154595221858378,7029235, 1,N/A
REPETITION,154595221861434,154595229231525,7370091, 1,N/A
REPETITION,154595229234501,154595240420999,11186498, 1,N/A
REPETITION,154595240425678,154595253549061,13123383, 1,N/A
REPETITION,154595253553134,154595262615100,9061966, 1,N/A
REPETITION,154595262618242,154595271767724,9149482, 1,N/A
REPETITION,154595271773402,154595278273316,6499914, 1,N/A
REPETITION,154595278276640,154595282859366,4582726, 1,N/A
REPETITION,154595282863070,154595287985291,5122221, 1,N/A
REPETITION,154595287988372,154595293315115,5326743, 1,N/A
REPETITION,154595293318036,154595299547462,6229426, 1,N/A
REPETITION,154595299550547,154595304615212,5064665, 1,N/A
REPETITION,154595304618174,154595310371682,5753508, 1,N/A
REPETITION,154595310374775,154595315382916,5008141, 1,N/A
REPETITION,154595315386694,154595320688774,5302080, 1,N/A
REPETITION,154595320691726,154595326209581,5517855, 1,N/A
REPETITION,154595326212623,154595331173666,4961043, 1,N/A
REPETITION,154595331177368,154595337649984,6472616, 1,N/A
REPETITION,154595337653126,154595342335429,4682303, 1,N/A
REPETITION,154595342338225,154595346115099,3776874, 1,N/A
REPETITION,154595346118659,154595349927279,3808620, 1,N/A
REPETITION,154595349929766,154595353962015,4032249, 1,N/A
REPETITION,154595353965016,154595358292958,4327942, 1,N/A
REPETITION,154595358296389,154595361589422,3293033, 1,N/A
REPETITION,154595361592340,154595368701328,7108988, 1,N/A
REPETITION,154595368705296,154595379859734,11154438, 1,N/A
REPETITION,154595379864045,154595385398160,5534115, 1,N/A
REPETITION,154595385402250,154595390171387,4769137, 1,N/A
REPETITION,154595390175363,154595395181374,5006011, 1,N/A
REPETITION,154595395185657,154595400047856,4862199, 1,N/A
REPETITION,154595400052037,154595403359523,3307486, 1,N/A
REPETITION,154595403363233,154595406079655,2716422, 1,N/A
REPETITION,154595406083081,154595408436005,2352924, 1,N/A
REPETITION,154595408440085,154595410798710,2358625, 1,N/A
REPETITION,154595410801937,154595414770726,3968789, 1,N/A
REPETITION,154595414774510,154595417768322,2993812, 1,N/A
REPETITION,154595417772315,154595420682314,2909999, 1,N/A
REPETITION,154595420686071,154595422941787,2255716, 1,N/A
REPETITION,154595422944897,154595425210831,2265934, 1,N/A
REPETITION,154595425214131,154595427483389,2269258, 1,N/A
REPETITION,154595427486069,154595430046337,2560268, 1,N/A
REPETITION,154595430050307,154595432326399,2276092, 1,N/A
REPETITION,154595432329756,154595434567437,2237681, 1,N/A
REPETITION,154595434570516,154595437281568,2711052, 1,N/A
REPETITION,154595437285848,154595441671023,4385175, 1,N/A
REPETITION,154595441677265,154595445457905,3780640, 1,N/A
REPETITION,154595445461763,154595448349966,2888203, 1,N/A
REPETITION,154595448353935,154595451676408,3322473, 1,N/A
REPETITION,154595451680115,154595454041734,2361619, 1,N/A
REPETITION,154595454045816,154595457938529,3892713, 1,N/A
REPETITION,154595457942847,154595461592616,3649769, 1,N/A
REPETITION,154595461596583,154595465313920,3717337, 1,N/A
REPETITION,154595465316932,154595467562523,2245591, 1,N/A
REPETITION,154595467565691,154595470188862,2623171, 1,N/A
REPETITION,154595470191872,154595477145484,6953612, 1,N/A
REPETITION,154595477148599,154595479355262,2206663, 1,N/A
REPETITION,154595479357847,154595481597015,2239168, 1,N/A
WARMUP,154596362071844,154596675180811,313108967, 1,N/A
REPETITION,154596675192623,154596706835577,31642954, 1,N/A
REPETITION,154596706839955,154596727661644,20821689, 1,N/A
REPETITION,154596727665761,154596744356184,16690423, 1,N/A
REPETITION,154596744360111,154596757632802,13272691, 1,N/A
REPETITION,154596757637228,154596771522584,13885356, 1,N/A
REPETITION,154596771526717,154596786295234,14768517, 1,N/A
REPETITION,154596786299562,154596799342277,13042715, 1,N/A
REPETITION,154596799346221,154596811796231,12450010, 1,N/A
REPETITION,154596811800147,154596835972360,24172213, 1,N/A
REPETITION,154596835976564,154596845369222,9392658, 1,N/A
REPETITION,154596845373215,154596854738763,9365548, 1,N/A
REPETITION,154596854742545,154596865134773,10392228, 1,N/A
REPETITION,154596865138921,154596874070045,8931124, 1,N/A
REPETITION,154596874074144,154596882303330,8229186, 1,N/A
REPETITION,154596882307195,154596890962475,8655280, 1,N/A
REPETITION,154596890966665,154596898602149,7635484, 1,N/A
REPETITION,154596898605975,154596907068604,8462629, 1,N/A
REPETITION,154596907073041,154596914552360,7479319, 1,N/A
REPETITION,154596914555619,154596921716872,7161253, 1,N/A
REPETITION,154596921720951,154596931147893,9426942, 1,N/A
REPETITION,154596931152396,154596937262818,6110422, 1,N/A
REPETITION,154596937267097,154596942844783,5577686, 1,N/A
REPETITION,154596942848635,154596951936623,9087988, 1,N/A
REPETITION,154596951952000,154596958719470,6767470, 1,N/A
REPETITION,154596958724209,154596965939682,7215473, 1,N/A
REPETITION,154596965942973,154596975910799,9967826, 1,N/A
REPETITION,154596975915128,154596985432058,9516930, 1,N/A
REPETITION,154596985436266,154596999956107,14519841, 1,N/A
REPETITION,154596999960174,154597003944020,3983846, 1,N/A
REPETITION,154597003951824,154597008547942,4596118, 1,N/A
REPETITION,154597008552110,154597012907107,4354997, 1,N/A
REPETITION,154597012911495,154597016503371,3591876, 1,N/A
REPETITION,154597016507721,154597020771488,4263767, 1,N/A
REPETITION,154597020775796,154597024706414,3930618, 1,N/A
REPETITION,154597024709599,154597028601423,3891824, 1,N/A
REPETITION,154597028605444,154597032720816,4115372, 1,N/A
REPETITION,154597032725087,154597036853622,4128535, 1,N/A
REPETITION,154597036857673,154597040961297,4103624, 1,N/A
REPETITION,154597040965837,154597047256121,6290284, 1,N/A
REPETITION,154597047260662,154597052244436,4983774, 1,N/A
REPETITION,154597052248624,154597056221821,3973197, 1,N/A
REPETITION,154597056225874,154597060199155,3973281, 1,N/A
REPETITION,154597060203523,154597065895360,5691837, 1,N/A
REPETITION,154597065899727,154597070057238,4157511, 1,N/A
REPETITION,154597070061690,154597077336685,7274995, 1,N/A
REPETITION,154597077341578,154597082465293,5123715, 1,N/A
REPETITION,154597082469509,154597087412566,4943057, 1,N/A
REPETITION,154597087416953,154597092292767,4875814, 1,N/A
REPETITION,154597092297596,154597096278149,3980553, 1,N/A
REPETITION,154597096282823,154597102491643,6208820, 1,N/A
REPETITION,154597102496078,154597111100870,8604792, 1,N/A
REPETITION,154597111105437,154597117028353,5922916, 1,N/A
REPETITION,154597117032604,154597121072639,4040035, 1,N/A
REPETITION,154597121077093,154597125254153,4177060, 1,N/A
REPETITION,154597125258235,154597129358911,4100676, 1,N/A
REPETITION,154597129363496,154597133195239,3831743, 1,N/A
REPETITION,154597133199239,154597136995544,3796305, 1,N/A
REPETITION,154597136999537,154597140797474,3797937, 1,N/A
REPETITION,154597140801883,154597143941337,3139454, 1,N/A
REPETITION,154597143945306,154597145680612,1735306, 1,N/A
REPETITION,154597145684355,154597147364472,1680117, 1,N/A
REPETITION,154597147368191,154597148763915,1395724, 1,N/A
REPETITION,154597148767436,154597150483804,1716368, 1,N/A
REPETITION,154597150488531,154597152167702,1679171, 1,N/A
REPETITION,154597152171292,154597153758832,1587540, 1,N/A
WARMUP,154598116474392,154598414545176,298070784, 1,N/A
REPETITION,154598414556729,154598439149713,24592984, 1,N/A
REPETITION,154598439153707,154598460264108,21110401, 1,N/A
REPETITION,154598460268321,154598473770594,13502273, 1,N/A
REPETITION,154598473773821,154598483982554,10208733, 1,N/A
REPETITION,154598483985671,154598491705364,7719693, 1,N/A
REPETITION,154598491708609,154598499142435,7433826, 1,N/A
REPETITION,154598499145395,154598507758153,8612758, 1,N/A
REPETITION,154598507760701,154598515172158,7411457, 1,N/A
REPETITION,154598515175359,154598522017448,6842089, 1,N/A
REPETITION,154598522020101,154598528544797,6524696, 1,N/A
REPETITION,154598528547711,154598534574760,6027049, 1,N/A
REPETITION,154598534577732,154598539869983,5292251, 1,N/A
REPETITION,154598539873589,154598552525243,12651654, 1,N/A
REPETITION,154598552530040,154598565852554,13322514, 1,N/A
REPETITION,154598565856609,154598571419796,5563187, 1,N/A
REPETITION,154598571423220,154598576311421,4888201, 1,N/A
REPETITION,154598576314859,154598580845161,4530302, 1,N/A
REPETITION,154598580849030,154598585529468,4680438, 1,N/A
REPETITION,154598585533166,154598590975423,5442257, 1,N/A
REPETITION,154598590979747,154598596652124,5672377, 1,N/A
REPETITION,154598596655690,154598600131964,3476274, 1,N/A
REPETITION,154598600135017,154598604122745,3987728, 1,N/A
REPETITION,154598604125216,154598607794987,3669771, 1,N/A
REPETITION,154598607797740,154598610565310,2767570, 1,N/A
REPETITION,154598610567264,154598613312961,2745697, 1,N/A
REPETITION,154598613314937,154598617543204,4228267, 1,N/A
REPETITION,154598617545622,154598620497397,2951775, 1,N/A
REPETITION,154598620499244,154598623514526,3015282, 1,N/A
REPETITION,154598623516969,154598626515682,2998713, 1,N/A
REPETITION,154598626518170,154598629888084,3369914, 1,N/A
REPETITION,154598629890719,154598632913825,3023106, 1,N/A
REPETITION,154598632915839,154598635790269,2874430, 1,N/A
REPETITION,154598635793004,154598638752316,2959312, 1,N/A
REPETITION,154598638754122,154598641717313,2963191, 1,N/A
REPETITION,154598641719221,154598644767787,3048566, 1,N/A
REPETITION,154598644769813,154598647661000,2891187, 1,N/A
REPETITION,154598647663300,154598656773236,9109936, 1,N/A
REPETITION,154598656777145,154598661249483,4472338, 1,N/A
REPETITION,154598661253169,154598666485535,5232366, 1,N/A
REPETITION,154598666489681,154598669172459,2682778, 1,N/A
REPETITION,154598669175069,154598672010386,2835317, 1,N/A
REPETITION,154598672012265,154598678208079,6195814, 1,N/A
REPETITION,154598678211277,154598681419358,3208081, 1,N/A
REPETITION,154598681422143,154598684315460,2893317, 1,N/A
REPETITION,154598684317778,154598686704195,2386417, 1,N/A
REPETITION,154598686705880,154598689133128,2427248, 1,N/A
REPETITION,154598689134875,154598691486175,2351300, 1,N/A
REPETITION,154598691487791,154598693892789,2404998, 1,N/A
REPETITION,154598693894441,154598697315741,3421300, 1,N/A
REPETITION,154598697317896,154598935497919,238180023, 1,N/A
REPETITION,154598935502244,154598939580272,4078028, 1,N/A
REPETITION,154598939584632,154598942318709,2734077, 1,N/A
REPETITION,154598942322933,154598944042326,1719393, 1,N/A
REPETITION,154598944045691,154598945916150,1870459, 1,N/A
REPETITION,154598945920315,154598947592962,1672647, 1,N/A
REPETITION,154598947596190,154598949203349,1607159, 1,N/A
REPETITION,154598949206738,154598950621488,1414750, 1,N/A
REPETITION,154598950624497,154598952231933,1607436, 1,N/A
REPETITION,154598952235746,154598953798508,1562762, 1,N/A
REPETITION,154598953801067,154598955314514,1513447, 1,N/A
REPETITION,154598955317315,154598956815200,1497885, 1,N/A
REPETITION,154598956817832,154598958331954,1514122, 1,N/A
REPETITION,154598958335135,154598959668496,1333361, 1,N/A
REPETITION,154598959671085,154598961134256,1463171, 1,N/A
REPETITION,154598961136498,154598962560396,1423898, 1,N/A
WARMUP,154599870495918,154600169505818,299009900, 1,N/A
REPETITION,154600169518917,154600196057606,26538689, 1,N/A
REPETITION,154600196061533,154600214380662,18319129, 1,N/A
REPETITION,154600214383956,154600227402607,13018651, 1,N/A
REPETITION,154600227405936,154600239277553,11871617, 1,N/A
REPETITION,154600239280872,154600247485421,8204549, 1,N/A
REPETITION,154600247489625,154600256852316,9362691, 1,N/A
REPETITION,154600256856243,154600265813107,8956864, 1,N/A
REPETITION,154600265816939,154600273995522,8178583, 1,N/A
REPETITION,154600273998742,154600281059854,7061112, 1,N/A
REPETITION,154600281063946,154600288671050,7607104, 1,N/A
REPETITION,154600288674529,154600297054308,8379779, 1,N/A
REPETITION,154600297059152,154600317245883,20186731, 1,N/A
REPETITION,154600317253367,154600326005454,8752087, 1,N/A
REPETITION,154600326010047,154600334135309,8125262, 1,N/A
REPETITION,154600334139613,154600340810055,6670442, 1,N/A
REPETITION,154600340816828,154600346344642,5527814, 1,N/A
REPETITION,154600346349146,154600352325752,5976606, 1,N/A
REPETITION,154600352330324,154600358433831,6103507, 1,N/A
REPETITION,154600358437929,154600363996851,5558922, 1,N/A
REPETITION,154600364000875,154600369766921,5766046, 1,N/A
REPETITION,154600369771701,154600375069341,5297640, 1,N/A
REPETITION,154600375073798,154600380856973,5783175, 1,N/A
REPETITION,154600380861528,154600384897422,4035894, 1,N/A
REPETITION,154600384901291,154600389545065,4643774, 1,N/A
REPETITION,154600389549923,154600394423164,4873241, 1,N/A
REPETITION,154600394427572,154600399251497,4823925, 1,N/A
REPETITION,154600399255899,154600403302180,4046281, 1,N/A
REPETITION,154600403306845,154600408242747,4935902, 1,N/A
REPETITION,154600408247157,154600413262447,5015290, 1,N/A
REPETITION,154600413266901,154600417829924,4563023, 1,N/A
REPETITION,154600417833833,154600420738969,2905136, 1,N/A
REPETITION,154600420742252,154600423581942,2839690, 1,N/A
REPETITION,154600423584878,154600428214544,4629666, 1,N/A
REPETITION,154600428217922,154600437873937,9656015, 1,N/A
REPETITION,154600437878564,154600442795499,4916935, 1,N/A
REPETITION,154600442799856,154600447538295,4738439, 1,N/A
REPETITION,154600447542571,154600461297349,13754778, 1,N/A
REPETITION,154600461301888,154600469618486,8316598, 1,N/A
REPETITION,154600469623245,154600474868554,5245309, 1,N/A
REPETITION,154600474873006,154600479514272,4641266, 1,N/A
REPETITION,154600479518392,154600489898816,10380424, 1,N/A
REPETITION,154600489903782,154600497328868,7425086, 1,N/A
REPETITION,154600497333468,154600501154070,3820602, 1,N/A
REPETITION,154600501158303,154600505132185,3973882, 1,N/A
REPETITION,154600505136829,154600508576650,3439821, 1,N/A
REPETITION,154600508581292,154600511411064,2829772, 1,N/A
REPETITION,154600511414580,154600514613520,3198940, 1,N/A
REPETITION,154600514617798,154600518591088,3973290, 1,N/A
REPETITION,154600518595710,154600522765268,4169558, 1,N/A
REPETITION,154600522768904,154600525023832,2254928, 1,N/A
REPETITION,154600525026377,154600527325188,2298811, 1,N/A
REPETITION,154600527327398,154600530016617,2689219, 1,N/A
REPETITION,154600530020329,154600533008303,2987974, 1,N/A
REPETITION,154600533011596,154600535778216,2766620, 1,N/A
REPETITION,154600535781627,154600540163636,4382009, 1,N/A
REPETITION,154600540167807,154600544422473,4254666, 1,N/A
REPETITION,154600544427316,154600548525404,4098088, 1,N/A
REPETITION,154600548530300,154600553670469,5140169, 1,N/A
REPETITION,154600553675165,154600557419364,3744199, 1,N/A
REPETITION,154600557423508,154600563645831,6222323, 1,N/A
REPETITION,154600563652953,154600578697031,15044078, 1,N/A
REPETITION,154600578704433,154600582669891,3965458, 1,N/A
REPETITION,154600582674324,154600586973231,4298907, 1,N/A
REPETITION,154600586977229,154600590882706,3905477, 1,N/A
REPETITION,154600590887132,154600594765610,3878478, 1,N/A
WARMUP,154601504393717,154601811642138,307248421, 1,N/A
REPETITION,154601811657483,154601837193598,25536115, 1,N/A
REPETITION,154601837198269,154601857014246,19815977, 1,N/A
REPETITION,154601857019682,154601872192888,15173206, 1,N/A
REPETITION,154601872197709,154601882909394,10711685, 1,N/A
REPETITION,154601882912930,154601892751620,9838690, 1,N/A
REPETITION,154601892755676,154601903877935,11122259, 1,N/A
REPETITION,154601903881644,154601913160062,9278418, 1,N/A
REPETITION,154601913163973,154601921341193,8177220, 1,N/A
REPETITION,154601921344815,154601929105527,7760712, 1,N/A
REPETITION,154601929109987,154601936957329,7847342, 1,N/A
REPETITION,154601936961727,154601947557387,10595660, 1,N/A
REPETITION,154601947562198,154601956033004,8470806, 1,N/A
REPETITION,154601956037324,154601963692788,7655464, 1,N/A
REPETITION,154601963697716,154601971044314,7346598, 1,N/A
REPETITION,154601971048320,154601977720766,6672446, 1,N/A
REPETITION,154601977725279,154601984215424,6490145, 1,N/A
REPETITION,154601984220055,154601990893756,6673701, 1,N/A
REPETITION,154601990898044,154601996707031,5808987, 1,N/A
REPETITION,154601996711602,154602002213051,5501449, 1,N/A
REPETITION,154602002217642,154602006180540,3962898, 1,N/A
REPETITION,154602006184975,154602011076616,4891641, 1,N/A
REPETITION,154602011081091,154602015664832,4583741, 1,N/A
REPETITION,154602015668271,154602018646637,2978366, 1,N/A
REPETITION,154602018649860,154602022064316,3414456, 1,N/A
REPETITION,154602022067670,154602024887171,2819501, 1,N/A
REPETITION,154602024889486,154602027673998,2784512, 1,N/A
REPETITION,154602027677110,154602031358121,3681011, 1,N/A
REPETITION,154602031362987,154602036108097,4745110, 1,N/A
REPETITION,154602036112110,154602040665735,4553625, 1,N/A
REPETITION,154602040670675,154602045221334,4550659, 1,N/A
REPETITION,154602045225457,154602049959245,4733788, 1,N/A
REPETITION,154602049963364,154602054802850,4839486, 1,N/A
REPETITION,154602054807124,154602059640687,4833563, 1,N/A
REPETITION,154602059645260,154602064504229,4858969, 1,N/A
REPETITION,154602064508524,154602069192709,4684185, 1,N/A
REPETITION,154602069197065,154602085178635,15981570, 1,N/A
REPETITION,154602085182987,154602088830292,3647305, 1,N/A
REPETITION,154602088833610,154602091548734,2715124, 1,N/A
REPETITION,154602091551750,154602094584721,3032971, 1,N/A
REPETITION,154602094588509,154602097895423,3306914, 1,N/A
REPETITION,154602097899236,154602102074775,4175539, 1,N/A
REPETITION,154602102079379,154602106318379,4239000, 1,N/A
REPETITION,154602106322886,154602110075599,3752713, 1,N/A
REPETITION,154602110079043,154602114746254,4667211, 1,N/A
REPETITION,154602114750326,154602117593063,2842737, 1,N/A
REPETITION,154602117596828,154602121669440,4072612, 1,N/A
REPETITION,154602121673104,154602130930725,9257621, 1,N/A
REPETITION,154602130934319,154602133353149,2418830, 1,N/A
REPETITION,154602133355801,154602135950126,2594325, 1,N/A
REPETITION,154602135953619,154602139486483,3532864, 1,N/A
REPETITION,154602139490480,154602142583788,3093308, 1,N/A
REPETITION,154602142586484,154602145164276,2577792, 1,N/A
REPETITION,154602145166855,154602147842829,2675974, 1,N/A
REPETITION,154602147845841,154602151193446,3347605, 1,N/A
REPETITION,154602151196190,154602154573041,3376851, 1,N/A
REPETITION,154602154576052,154602156879665,2303613, 1,N/A
REPETITION,154602156882194,154602159169327,2287133, 1,N/A
REPETITION,154602159171832,154602161455296,2283464, 1,N/A
REPETITION,154602161457625,154602164369717,2912092, 1,N/A
REPETITION,154602164372529,154602166692710,2320181, 1,N/A
REPETITION,154602166695813,154602169171447,2475634, 1,N/A
REPETITION,154602169174579,154602171470881,2296302, 1,N/A
REPETITION,154602171474182,154602177826657,6352475, 1,N/A
REPETITION,154602177830912,154602207661551,29830639, 1,N/A
REPETITION,154602207665521,154602211581871,3916350, 1,N/A
WARMUP,154603093855050,154603396464166,302609116, 1,N/A
REPETITION,154603396476141,154603424068287,27592146, 1,N/A
REPETITION,154603424072386,154603443032605,18960219, 1,N/A
REPETITION,154603443037006,154603455078858,12041852, 1,N/A
REPETITION,154603455082882,154603467519644,12436762, 1,N/A
REPETITION,154603467524114,154603478698593,11174479, 1,N/A
REPETITION,154603478701816,154603487126747,8424931, 1,N/A
REPETITION,154603487131039,154603496853930,9722891, 1,N/A
REPETITION,154603496858052,154603505028585,8170533, 1,N/A
REPETITION,154603505033233,154603512517968,7484735, 1,N/A
REPETITION,154603512522223,154603519979122,7456899, 1,N/A
REPETITION,154603519983339,154603527254220,7270881, 1,N/A
REPETITION,154603527259057,154603538018069,10759012, 1,N/A
REPETITION,154603538022689,154603543047564,5024875, 1,N/A
REPETITION,154603543051072,154603549358807,6307735, 1,N/A
REPETITION,154603549362156,154603553866708,4504552, 1,N/A
REPETITION,154603553869936,154603558069915,4199979, 1,N/A
REPETITION,154603558073062,154603562363680,4290618, 1,N/A
REPETITION,154603562367715,154603567634427,5266712, 1,N/A
REPETITION,154603567637769,154603573263299,5625530, 1,N/A
REPETITION,154603573267732,154603578612434,5344702, 1,N/A
REPETITION,154603578615886,154603582696804,4080918, 1,N/A
REPETITION,154603582700302,154603585857739,3157437, 1,N/A
REPETITION,154603585860278,154603589038660,3178382, 1,N/A
REPETITION,154603589041471,154603593652960,4611489, 1,N/A
REPETITION,154603593657115,154603598650800,4993685, 1,N/A
REPETITION,154603598655203,154603603634002,4978799, 1,N/A
REPETITION,154603603638500,154603608716026,5077526, 1,N/A
REPETITION,154603608720351,154603613733820,5013469, 1,N/A
REPETITION,154603613737933,154603618562376,4824443, 1,N/A
REPETITION,154603618567032,154603623359264,4792232, 1,N/A
REPETITION,154603623363246,154603628146031,4782785, 1,N/A
REPETITION,154603628150501,154603633140717,4990216, 1,N/A
REPETITION,154603633148783,154603636475756,3326973, 1,N/A
REPETITION,154603636479879,154603647302783,10822904, 1,N/A
REPETITION,154603647306773,154603651653195,4346422, 1,N/A
REPETITION,154603651657254,154603655963708,4306454, 1,N/A
REPETITION,154603655967761,154603660946356,4978595, 1,N/A
REPETITION,154603660951306,154603666017784,5066478, 1,N/A
REPETITION,154603666022306,154603670431179,4408873, 1,N/A
REPETITION,154603670435420,154603674602300,4166880, 1,N/A
REPETITION,154603674606966,154603678566118,3959152, 1,N/A
REPETITION,154603678570461,154603682569582,3999121, 1,N/A
REPETITION,154603682574134,154603686421409,3847275, 1,N/A
REPETITION,154603686425546,154603690609460,4183914, 1,N/A
REPETITION,154603690614152,154603694153601,3539449, 1,N/A
REPETITION,154603694157164,154603698236654,4079490, 1,N/A
REPETITION,154603698241023,154603702468783,4227760, 1,N/A
REPETITION,154603702473317,154603705756999,3283682, 1,N/A
REPETITION,154603705760329,154603708050985,2290656, 1,N/A
REPETITION,154603708053110,154603710360677,2307567, 1,N/A
REPETITION,154603710363621,154603712639621,2276000, 1,N/A
REPETITION,154603712641606,154603716023480,3381874, 1,N/A
REPETITION,154603716027666,154603719963723,3936057, 1,N/A
REPETITION,154603719967705,154603789265452,69297747, 1,N/A
REPETITION,154603789269815,154603793154472,3884657, 1,N/A
REPETITION,154603793158692,154603797455471,4296779, 1,N/A
REPETITION,154603797459933,154603801501088,4041155, 1,N/A
REPETITION,154603801505005,154603805196061,3691056, 1,N/A
REPETITION,154603805200248,154603808803431,3603183, 1,N/A
REPETITION,154603808807791,154603812705944,3898153, 1,N/A
REPETITION,154603812710209,154603816630979,3920770, 1,N/A
REPETITION,154603816635451,154603820461083,3825632, 1,N/A
REPETITION,154603820465235,154603824346409,3881174, 1,N/A
REPETITION,154603824351419,154603828324553,3973134, 1,N/A
REPETITION,154603828328994,154603831928050,3599056, 1,N/A
WARMUP,154604800219495,154605121747920,321528425, 1,N/A
REPETITION,154605121759505,154605156482576,34723071, 1,N/A
REPETITION,154605156486995,154605179723478,23236483, 1,N/A
REPETITION,154605179727521,154605193751915,14024394, 1,N/A
REPETITION,154605193756101,154605206317610,12561509, 1,N/A
REPETITION,154605206322565,154605222129241,15806676, 1,N/A
REPETITION,154605222133111,154605233213995,11080884, 1,N/A
REPETITION,154605233218003,154605261395806,28177803, 1,N/A
REPETITION,154605261400153,154605273372219,11972066, 1,N/A
REPETITION,154605273376727,154605283334830,9958103, 1,N/A
REPETITION,154605283338860,154605294472385,11133525, 1,N/A
REPETITION,154605294477105,154605303988885,9511780, 1,N/A
REPETITION,154605303993253,154605314372223,10378970, 1,N/A
REPETITION,154605314376914,154605321942554,7565640, 1,N/A
REPETITION,154605321946257,154605328203308,6257051, 1,N/A
REPETITION,154605328207006,154605334635272,6428266, 1,N/A
REPETITION,154605334639395,154605341573376,6933981, 1,N/A
