RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,188761976352235,188763182834803,1206482568, 1,N/A
REPETITION,188763182837768,188764370915858,1188078090, 1,N/A
REPETITION,188764370918874,188765564806186,1193887312, 1,N/A
REPETITION,188765564808963,188766758411238,1193602275, 1,N/A
REPETITION,188766758414027,188767936916331,1178502304, 1,N/A
REPETITION,188767936919610,188769144336712,1207417102, 1,N/A
REPETITION,188769144339461,188770321769111,1177429650, 1,N/A
REPETITION,188770321772135,188771509614510,1187842375, 1,N/A
REPETITION,188771509617397,188772699427134,1189809737, 1,N/A
REPETITION,188772699430205,188773901257802,1201827597, 1,N/A
REPETITION,188773901260458,188775103247373,1201986915, 1,N/A
REPETITION,188775103250144,188776294714422,1191464278, 1,N/A
REPETITION,188776294717210,188777489013064,1194295854, 1,N/A
REPETITION,188777489016025,188778689327673,1200311648, 1,N/A
REPETITION,188778689330614,188779891093220,1201762606, 1,N/A
REPETITION,188779891096462,188781099283468,1208187006, 1,N/A
REPETITION,188781099286173,188782303540322,1204254149, 1,N/A
REPETITION,188782303543215,188783499571389,1196028174, 1,N/A
REPETITION,188783499574431,188784685408772,1185834341, 1,N/A
REPETITION,188784685411669,188785875270590,1189858921, 1,N/A
REPETITION,188785875273579,188787077753001,1202479422, 1,N/A
REPETITION,188787077756247,188788263190219,1185433972, 1,N/A
REPETITION,188788263193312,188789472475765,1209282453, 1,N/A
REPETITION,188789472478435,188790675893582,1203415147, 1,N/A
REPETITION,188790675896849,188791876174638,1200277789, 1,N/A
REPETITION,188791876177870,188793086424707,1210246837, 1,N/A
REPETITION,188793086427638,188794274245832,1187818194, 1,N/A
REPETITION,188794274248643,188795467266123,1193017480, 1,N/A
REPETITION,188795467269007,188796653217527,1185948520, 1,N/A
REPETITION,188796653220374,188797832330940,1179110566, 1,N/A
REPETITION,188797832333880,188799018274030,1185940150, 1,N/A
REPETITION,188799018277336,188800209652859,1191375523, 1,N/A
REPETITION,188800209656989,188801405128463,1195471474, 1,N/A
REPETITION,188801405131495,188802597304193,1192172698, 1,N/A
REPETITION,188802597307381,188803783701318,1186393937, 1,N/A
REPETITION,188803783704364,188804965758194,1182053830, 1,N/A
REPETITION,188804965761124,188806158935140,1193174016, 1,N/A
REPETITION,188806158939230,188807351945770,1193006540, 1,N/A
REPETITION,188807351948730,188808539013563,1187064833, 1,N/A
REPETITION,188808539016695,188809734394033,1195377338, 1,N/A
REPETITION,188809734397375,188810929174056,1194776681, 1,N/A
REPETITION,188810929177523,188812103574790,1174397267, 1,N/A
REPETITION,188812103577864,188813294583333,1191005469, 1,N/A
REPETITION,188813294586583,188814477680126,1183093543, 1,N/A
REPETITION,188814477683179,188815671376197,1193693018, 1,N/A
REPETITION,188815671378936,188816869631981,1198253045, 1,N/A
REPETITION,188816869635004,188818063887363,1194252359, 1,N/A
REPETITION,188818063890381,188819249870530,1185980149, 1,N/A
REPETITION,188819249873414,188820437226019,1187352605, 1,N/A
REPETITION,188820437228792,188821636428084,1199199292, 1,N/A
REPETITION,188821636431473,188822850618433,1214186960, 1,N/A
REPETITION,188822850621416,188824059025437,1208404021, 1,N/A
WARMUP,188824259364026,188825957406267,1698042241, 1,N/A
REPETITION,188825957417616,188827141438989,1184021373, 1,N/A
REPETITION,188827141442375,188828310442966,1169000591, 1,N/A
REPETITION,188828310447074,188829492052667,1181605593, 1,N/A
REPETITION,188829492055780,188830679888342,1187832562, 1,N/A
REPETITION,188830679891317,188831865139039,1185247722, 1,N/A
REPETITION,188831865142093,188833038899696,1173757603, 1,N/A
REPETITION,188833038902815,188834204914143,1166011328, 1,N/A
REPETITION,188834204917725,188835372575069,1167657344, 1,N/A
REPETITION,188835372578476,188836550630776,1178052300, 1,N/A
REPETITION,188836550634012,188837724348295,1173714283, 1,N/A
REPETITION,188837724351460,188838890674067,1166322607, 1,N/A
REPETITION,188838890677180,188840069993145,1179315965, 1,N/A
REPETITION,188840069996235,188841252711897,1182715662, 1,N/A
REPETITION,188841252715165,188842436938144,1184222979, 1,N/A
REPETITION,188842436941294,188843605222340,1168281046, 1,N/A
REPETITION,188843605225681,188844777368715,1172143034, 1,N/A
REPETITION,188844777371710,188845957898869,1180527159, 1,N/A
REPETITION,188845957902115,188847142899433,1184997318, 1,N/A
REPETITION,188847142902359,188848304082383,1161180024, 1,N/A
REPETITION,188848304085771,188849489275208,1185189437, 1,N/A
REPETITION,188849489278593,188850660290453,1171011860, 1,N/A
REPETITION,188850660293896,188851850463676,1190169780, 1,N/A
REPETITION,188851850466898,188853035867437,1185400539, 1,N/A
REPETITION,188853035870499,188854236150156,1200279657, 1,N/A
REPETITION,188854236153345,188855409492811,1173339466, 1,N/A
REPETITION,188855409496100,188856593389454,1183893354, 1,N/A
REPETITION,188856593392461,188857780611780,1187219319, 1,N/A
REPETITION,188857780614966,188858959943082,1179328116, 1,N/A
REPETITION,188858959946295,188860141529738,1181583443, 1,N/A
REPETITION,188860141532952,188861322999869,1181466917, 1,N/A
REPETITION,188861323003140,188862513410215,1190407075, 1,N/A
REPETITION,188862513413935,188863695231869,1181817934, 1,N/A
REPETITION,188863695235082,188864879273059,1184037977, 1,N/A
REPETITION,188864879276256,188866062600743,1183324487, 1,N/A
REPETITION,188866062604078,188867247307157,1184703079, 1,N/A
REPETITION,188867247310362,188868424649613,1177339251, 1,N/A
REPETITION,188868424652752,188869618905956,1194253204, 1,N/A
REPETITION,188869618909354,188870805188858,1186279504, 1,N/A
REPETITION,188870805192086,188871997004842,1191812756, 1,N/A
REPETITION,188871997008216,188873168134552,1171126336, 1,N/A
REPETITION,188873168138039,188874347043708,1178905669, 1,N/A
REPETITION,188874347046875,188875528278411,1181231536, 1,N/A
REPETITION,188875528282057,188876706245455,1177963398, 1,N/A
REPETITION,188876706249000,188877892683750,1186434750, 1,N/A
REPETITION,188877892686848,188879080806303,1188119455, 1,N/A
REPETITION,188879080809677,188880268201296,1187391619, 1,N/A
REPETITION,188880268204561,188881463300125,1195095564, 1,N/A
REPETITION,188881463303500,188882666984937,1203681437, 1,N/A
REPETITION,188882666988265,188883838009773,1171021508, 1,N/A
REPETITION,188883838012935,188885022618419,1184605484, 1,N/A
REPETITION,188885022621974,188886204139839,1181517865, 1,N/A
REPETITION,188886204143275,188887402098741,1197955466, 1,N/A
REPETITION,188887402101804,188888575324778,1173222974, 1,N/A
REPETITION,188888575328324,188889768051252,1192722928, 1,N/A
REPETITION,188889768054837,188890954954299,1186899462, 1,N/A
REPETITION,188890954957863,188892153111290,1198153427, 1,N/A
REPETITION,188892153114575,188893317863671,1164749096, 1,N/A
REPETITION,188893317867080,188894494682827,1176815747, 1,N/A
REPETITION,188894494686147,188895674069704,1179383557, 1,N/A
REPETITION,188895674073206,188896853729323,1179656117, 1,N/A
REPETITION,188896853732457,188898032859074,1179126617, 1,N/A
REPETITION,188898032862339,188899217506172,1184643833, 1,N/A
REPETITION,188899217509158,188900396573918,1179064760, 1,N/A
REPETITION,188900396577786,188901583069049,1186491263, 1,N/A
REPETITION,188901583081169,188902763172588,1180091419, 1,N/A
WARMUP,188902961088344,188904669664993,1708576649, 1,N/A
REPETITION,188904669672643,188905848736798,1179064155, 1,N/A
REPETITION,188905848739801,188907017321717,1168581916, 1,N/A
REPETITION,188907017324587,188908186255276,1168930689, 1,N/A
REPETITION,188908186258391,188909353568576,1167310185, 1,N/A
REPETITION,188909353571357,188910532282684,1178711327, 1,N/A
REPETITION,188910532285772,188911717066298,1184780526, 1,N/A
REPETITION,188911717069023,188912880448472,1163379449, 1,N/A
REPETITION,188912880451098,188914062124254,1181673156, 1,N/A
REPETITION,188914062127002,188915255353762,1193226760, 1,N/A
REPETITION,188915255357050,188916430515889,1175158839, 1,N/A
REPETITION,188916430518714,188917610493648,1179974934, 1,N/A
REPETITION,188917610496681,188918785053489,1174556808, 1,N/A
REPETITION,188918785056302,188919960136707,1175080405, 1,N/A
REPETITION,188919960139527,188921121639239,1161499712, 1,N/A
REPETITION,188921121642244,188922316471832,1194829588, 1,N/A
REPETITION,188922316474686,188923498898988,1182424302, 1,N/A
REPETITION,188923498902159,188924681151745,1182249586, 1,N/A
REPETITION,188924681154664,188925847858452,1166703788, 1,N/A
REPETITION,188925847861194,188927040908775,1193047581, 1,N/A
REPETITION,188927040911590,188928246782556,1205870966, 1,N/A
REPETITION,188928246788636,188929431398575,1184609939, 1,N/A
REPETITION,188929431401369,188930627910639,1196509270, 1,N/A
REPETITION,188930627913446,188931817423765,1189510319, 1,N/A
REPETITION,188931817426812,188933006308987,1188882175, 1,N/A
REPETITION,188933006311768,188934183121000,1176809232, 1,N/A
REPETITION,188934183123839,188935359949581,1176825742, 1,N/A
REPETITION,188935359952369,188936537882636,1177930267, 1,N/A
REPETITION,188936537885609,188937729105458,1191219849, 1,N/A
REPETITION,188937729108551,188938911277619,1182169068, 1,N/A
REPETITION,188938911281050,188940105624959,1194343909, 1,N/A
REPETITION,188940105628184,188941294830084,1189201900, 1,N/A
REPETITION,188941294833126,188942469216415,1174383289, 1,N/A
REPETITION,188942469219309,188943653429455,1184210146, 1,N/A
REPETITION,188943653432181,188944824889587,1171457406, 1,N/A
REPETITION,188944824892329,188946018433112,1193540783, 1,N/A
REPETITION,188946018435994,188947203534949,1185098955, 1,N/A
REPETITION,188947203538019,188948375595101,1172057082, 1,N/A
REPETITION,188948375597829,188949549610134,1174012305, 1,N/A
REPETITION,188949549613245,188950737069372,1187456127, 1,N/A
REPETITION,188950737072165,188951922954486,1185882321, 1,N/A
REPETITION,188951922957357,188953108805900,1185848543, 1,N/A
REPETITION,188953108808647,188954303150628,1194341981, 1,N/A
REPETITION,188954303153476,188955487936101,1184782625, 1,N/A
REPETITION,188955487939138,188956672594702,1184655564, 1,N/A
REPETITION,188956672597796,188957858174682,1185576886, 1,N/A
REPETITION,188957858177661,188959050061197,1191883536, 1,N/A
REPETITION,188959050064394,188960248582487,1198518093, 1,N/A
REPETITION,188960248585161,188961436097243,1187512082, 1,N/A
REPETITION,188961436100197,188962619284644,1183184447, 1,N/A
REPETITION,188962619287766,188963782072216,1162784450, 1,N/A
REPETITION,188963782075079,188964957279308,1175204229, 1,N/A
REPETITION,188964957282676,188966149539817,1192257141, 1,N/A
REPETITION,188966149542809,188967332841030,1183298221, 1,N/A
REPETITION,188967332844152,188968505250855,1172406703, 1,N/A
REPETITION,188968505253547,188969682264717,1177011170, 1,N/A
REPETITION,188969682267700,188970857466865,1175199165, 1,N/A
REPETITION,188970857469836,188972032908491,1175438655, 1,N/A
REPETITION,188972032912214,188973221900731,1188988517, 1,N/A
REPETITION,188973221903585,188974399834425,1177930840, 1,N/A
REPETITION,188974399837086,188975580813278,1180976192, 1,N/A
REPETITION,188975580816157,188976762219983,1181403826, 1,N/A
REPETITION,188976762222796,188977928471396,1166248600, 1,N/A
REPETITION,188977928474327,188979102282368,1173808041, 1,N/A
REPETITION,188979102285437,188980270262207,1167976770, 1,N/A
REPETITION,188980270265451,188981441398946,1171133495, 1,N/A
WARMUP,188981648123064,188983311655629,1663532565, 1,N/A
REPETITION,188983311663366,188984506967736,1195304370, 1,N/A
REPETITION,188984506971009,188985680758367,1173787358, 1,N/A
REPETITION,188985680761272,188986840216816,1159455544, 1,N/A
REPETITION,188986840219787,188988000766016,1160546229, 1,N/A
REPETITION,188988000768882,188989185106366,1184337484, 1,N/A
REPETITION,188989185109315,188990362151688,1177042373, 1,N/A
REPETITION,188990362155232,188991548891506,1186736274, 1,N/A
REPETITION,188991548894348,188992718344721,1169450373, 1,N/A
REPETITION,188992718347680,188993897991724,1179644044, 1,N/A
REPETITION,188993897994913,188995076668166,1178673253, 1,N/A
REPETITION,188995076670902,188996262266214,1185595312, 1,N/A
REPETITION,188996262269054,188997462095946,1199826892, 1,N/A
REPETITION,188997462098991,188998636056027,1173957036, 1,N/A
REPETITION,188998636059233,188999810055066,1173995833, 1,N/A
REPETITION,188999810058101,189000988626102,1178568001, 1,N/A
REPETITION,189000988629579,189002166069400,1177439821, 1,N/A
REPETITION,189002166072255,189003338863985,1172791730, 1,N/A
REPETITION,189003338867922,189004510129259,1171261337, 1,N/A
REPETITION,189004510132282,189005690648506,1180516224, 1,N/A
REPETITION,189005690651710,189006870610571,1179958861, 1,N/A
REPETITION,189006870613858,189008056846245,1186232387, 1,N/A
REPETITION,189008056849195,189009238003890,1181154695, 1,N/A
REPETITION,189009238007102,189010410477920,1172470818, 1,N/A
REPETITION,189010410481198,189011590407241,1179926043, 1,N/A
REPETITION,189011590410413,189012757351115,1166940702, 1,N/A
REPETITION,189012757354178,189013932165526,1174811348, 1,N/A
REPETITION,189013932168834,189015109725079,1177556245, 1,N/A
REPETITION,189015109737273,189016285358350,1175621077, 1,N/A
REPETITION,189016285361476,189017463041106,1177679630, 1,N/A
REPETITION,189017463044192,189018651980997,1188936805, 1,N/A
REPETITION,189018651984354,189019832131215,1180146861, 1,N/A
REPETITION,189019832134433,189020995413337,1163278904, 1,N/A
REPETITION,189020995416999,189022159253093,1163836094, 1,N/A
REPETITION,189022159256404,189023314261407,1155005003, 1,N/A
REPETITION,189023314264658,189024498735531,1184470873, 1,N/A
REPETITION,189024498739070,189025685730940,1186991870, 1,N/A
REPETITION,189025685733935,189026849819313,1164085378, 1,N/A
REPETITION,189026849822532,189028020815949,1170993417, 1,N/A
REPETITION,189028020819426,189029183027270,1162207844, 1,N/A
REPETITION,189029183030130,189030349817373,1166787243, 1,N/A
REPETITION,189030349820995,189031520474015,1170653020, 1,N/A
REPETITION,189031520477283,189032703029447,1182552164, 1,N/A
REPETITION,189032703032722,189033898228763,1195196041, 1,N/A
REPETITION,189033898231989,189035055247390,1157015401, 1,N/A
REPETITION,189035055250762,189036233602116,1178351354, 1,N/A
REPETITION,189036233605559,189037404372177,1170766618, 1,N/A
REPETITION,189037404375345,189038583748778,1179373433, 1,N/A
REPETITION,189038583760810,189039757055845,1173295035, 1,N/A
REPETITION,189039757059721,189040942770082,1185710361, 1,N/A
REPETITION,189040942773224,189042132989794,1190216570, 1,N/A
REPETITION,189042132993112,189043312843215,1179850103, 1,N/A
REPETITION,189043312846635,189044488837232,1175990597, 1,N/A
REPETITION,189044488840281,189045667917668,1179077387, 1,N/A
REPETITION,189045667920885,189046860175192,1192254307, 1,N/A
REPETITION,189046860178783,189048038672984,1178494201, 1,N/A
REPETITION,189048038676287,189049219258512,1180582225, 1,N/A
REPETITION,189049219262578,189050396389769,1177127191, 1,N/A
REPETITION,189050396393080,189051574176984,1177783904, 1,N/A
REPETITION,189051574180844,189052757245225,1183064381, 1,N/A
REPETITION,189052757248298,189053927546709,1170298411, 1,N/A
REPETITION,189053927549999,189055103123787,1175573788, 1,N/A
REPETITION,189055103126992,189056286883308,1183756316, 1,N/A
REPETITION,189056286886484,189057465253453,1178366969, 1,N/A
REPETITION,189057465256571,189058640254529,1174997958, 1,N/A
REPETITION,189058640258600,189059799871440,1159612840, 1,N/A
WARMUP,189060001248811,189061731254348,1730005537, 1,N/A
REPETITION,189061731261803,189062944611348,1213349545, 1,N/A
REPETITION,189062944614201,189064124699461,1180085260, 1,N/A
REPETITION,189064124702096,189065307739088,1183036992, 1,N/A
REPETITION,189065307741775,189066483743911,1176002136, 1,N/A
REPETITION,189066483746627,189067674713634,1190967007, 1,N/A
REPETITION,189067674716474,189068868482623,1193766149, 1,N/A
REPETITION,189068868485493,189070054341657,1185856164, 1,N/A
REPETITION,189070054344288,189071253104808,1198760520, 1,N/A
REPETITION,189071253107593,189072437232517,1184124924, 1,N/A
REPETITION,189072437235451,189073616446408,1179210957, 1,N/A
REPETITION,189073616449034,189074806070558,1189621524, 1,N/A
REPETITION,189074806073301,189075981069013,1174995712, 1,N/A
REPETITION,189075981071785,189077158503385,1177431600, 1,N/A
REPETITION,189077158506114,189078361248255,1202742141, 1,N/A
REPETITION,189078361251061,189079551169541,1189918480, 1,N/A
REPETITION,189079551172134,189080746626656,1195454522, 1,N/A
REPETITION,189080746629556,189081930555256,1183925700, 1,N/A
REPETITION,189081930557996,189083133510306,1202952310, 1,N/A
REPETITION,189083133512977,189084318034001,1184521024, 1,N/A
REPETITION,189084318037212,189085506577627,1188540415, 1,N/A
REPETITION,189085506580284,189086692477255,1185896971, 1,N/A
REPETITION,189086692480005,189087885457067,1192977062, 1,N/A
REPETITION,189087885459717,189089065107176,1179647459, 1,N/A
REPETITION,189089065110378,189090236176736,1171066358, 1,N/A
REPETITION,189090236179445,189091411904223,1175724778, 1,N/A
REPETITION,189091411907585,189092599245579,1187337994, 1,N/A
REPETITION,189092599248555,189093785359259,1186110704, 1,N/A
REPETITION,189093785362194,189094980282501,1194920307, 1,N/A
REPETITION,189094980285610,189096177893194,1197607584, 1,N/A
REPETITION,189096177895918,189097369927268,1192031350, 1,N/A
REPETITION,189097369929937,189098558568050,1188638113, 1,N/A
REPETITION,189098558571040,189099755614701,1197043661, 1,N/A
REPETITION,189099755618036,189100944843161,1189225125, 1,N/A
REPETITION,189100944845950,189102139423865,1194577915, 1,N/A
REPETITION,189102139426998,189103321592496,1182165498, 1,N/A
REPETITION,189103321596133,189104511452452,1189856319, 1,N/A
REPETITION,189104511455298,189105697309456,1185854158, 1,N/A
REPETITION,189105697312518,189106887172183,1189859665, 1,N/A
REPETITION,189106887176233,189108080427349,1193251116, 1,N/A
REPETITION,189108080430004,189109277932291,1197502287, 1,N/A
REPETITION,189109277935432,189110478378263,1200442831, 1,N/A
REPETITION,189110478381201,189111662518232,1184137031, 1,N/A
REPETITION,189111662521121,189112838095703,1175574582, 1,N/A
REPETITION,189112838098584,189114031109634,1193011050, 1,N/A
REPETITION,189114031112517,189115238415969,1207303452, 1,N/A
REPETITION,189115238418779,189116451229663,1212810884, 1,N/A
REPETITION,189116451232687,189117653516114,1202283427, 1,N/A
REPETITION,189117653519029,189118848574870,1195055841, 1,N/A
REPETITION,189118848578353,189120034527826,1185949473, 1,N/A
REPETITION,189120034530695,189121222654213,1188123518, 1,N/A
REPETITION,189121222657213,189122396250380,1173593167, 1,N/A
REPETITION,189122396253266,189123604291418,1208038152, 1,N/A
REPETITION,189123604294575,189124787928482,1183633907, 1,N/A
REPETITION,189124787931421,189125980577013,1192645592, 1,N/A
REPETITION,189125980580263,189127167840333,1187260070, 1,N/A
REPETITION,189127167843246,189128351154466,1183311220, 1,N/A
REPETITION,189128351157360,189129529586924,1178429564, 1,N/A
REPETITION,189129529589956,189130721818030,1192228074, 1,N/A
REPETITION,189130721821357,189131904531460,1182710103, 1,N/A
REPETITION,189131904534670,189133102033718,1197499048, 1,N/A
REPETITION,189133102036550,189134295936806,1193900256, 1,N/A
REPETITION,189134295940076,189135493482330,1197542254, 1,N/A
REPETITION,189135493485400,189136686331356,1192845956, 1,N/A
REPETITION,189136686334376,189137889157632,1202823256, 1,N/A
REPETITION,189137889160683,189139069986807,1180826124, 1,N/A
WARMUP,189139268573350,189141000807121,1732233771, 1,N/A
REPETITION,189141000815468,189142233380467,1232564999, 1,N/A
REPETITION,189142233384320,189143448822370,1215438050, 1,N/A
REPETITION,189143448825531,189144668899508,1220073977, 1,N/A
REPETITION,189144668902587,189145875382954,1206480367, 1,N/A
REPETITION,189145875385775,189147096132356,1220746581, 1,N/A
REPETITION,189147096135423,189148325481348,1229345925, 1,N/A
REPETITION,189148325484206,189149535501374,1210017168, 1,N/A
REPETITION,189149535504285,189150731327574,1195823289, 1,N/A
REPETITION,189150731330543,189151937023736,1205693193, 1,N/A
REPETITION,189151937027115,189153165159913,1228132798, 1,N/A
REPETITION,189153165162917,189154374806212,1209643295, 1,N/A
REPETITION,189154374809956,189155589943651,1215133695, 1,N/A
REPETITION,189155589946674,189156788030064,1198083390, 1,N/A
REPETITION,189156788033772,189157993419799,1205386027, 1,N/A
REPETITION,189157993422859,189159192454201,1199031342, 1,N/A
REPETITION,189159192457846,189160405363339,1212905493, 1,N/A
REPETITION,189160405366250,189161638107559,1232741309, 1,N/A
REPETITION,189161638110758,189162866389993,1228279235, 1,N/A
REPETITION,189162866393070,189164075985739,1209592669, 1,N/A
REPETITION,189164075988902,189165286890366,1210901464, 1,N/A
REPETITION,189165286893690,189166499195571,1212301881, 1,N/A
REPETITION,189166499198799,189167721209305,1222010506, 1,N/A
REPETITION,189167721212296,189168949371232,1228158936, 1,N/A
REPETITION,189168949374829,189170159313539,1209938710, 1,N/A
REPETITION,189170159316634,189171375246146,1215929512, 1,N/A
REPETITION,189171375249262,189172584330377,1209081115, 1,N/A
REPETITION,189172584333378,189173796157350,1211823972, 1,N/A
REPETITION,189173796160611,189175019977685,1223817074, 1,N/A
REPETITION,189175019980905,189176234810548,1214829643, 1,N/A
REPETITION,189176234813801,189177466605406,1231791605, 1,N/A
REPETITION,189177466608500,189178682888237,1216279737, 1,N/A
REPETITION,189178682891107,189179896479987,1213588880, 1,N/A
REPETITION,189179896483161,189181132838063,1236354902, 1,N/A
REPETITION,189181132841110,189182343457790,1210616680, 1,N/A
REPETITION,189182343460810,189183592558109,1249097299, 1,N/A
REPETITION,189183592561326,189184808721843,1216160517, 1,N/A
REPETITION,189184808724855,189186029425950,1220701095, 1,N/A
REPETITION,189186029429916,189187248335746,1218905830, 1,N/A
REPETITION,189187248339011,189188473660458,1225321447, 1,N/A
REPETITION,189188473663402,189189701588109,1227924707, 1,N/A
REPETITION,189189701591086,189190912463879,1210872793, 1,N/A
REPETITION,189190912467150,189192138161646,1225694496, 1,N/A
REPETITION,189192138164993,189193347449134,1209284141, 1,N/A
REPETITION,189193347452107,189194575318057,1227865950, 1,N/A
REPETITION,189194575321138,189195794630701,1219309563, 1,N/A
REPETITION,189195794634209,189197005356515,1210722306, 1,N/A
REPETITION,189197005359891,189198220218181,1214858290, 1,N/A
REPETITION,189198220221531,189199450604140,1230382609, 1,N/A
REPETITION,189199450607488,189200680617011,1230009523, 1,N/A
REPETITION,189200680620221,189201926162772,1245542551, 1,N/A
REPETITION,189201926166394,189203147433711,1221267317, 1,N/A
REPETITION,189203147437108,189204382808725,1235371617, 1,N/A
REPETITION,189204382811836,189205602825170,1220013334, 1,N/A
REPETITION,189205602828546,189206823985331,1221156785, 1,N/A
REPETITION,189206823988946,189208035849920,1211860974, 1,N/A
REPETITION,189208035853157,189209250847796,1214994639, 1,N/A
REPETITION,189209250851135,189210479211825,1228360690, 1,N/A
REPETITION,189210479215084,189211703634451,1224419367, 1,N/A
REPETITION,189211703637772,189212922294294,1218656522, 1,N/A
REPETITION,189212922297352,189214141860226,1219562874, 1,N/A
REPETITION,189214141863237,189215365746878,1223883641, 1,N/A
REPETITION,189215365750154,189216584381684,1218631530, 1,N/A
REPETITION,189216584384969,189217804146170,1219761201, 1,N/A
REPETITION,189217804149559,189219034968221,1230818662, 1,N/A
REPETITION,189219034971524,189220251210862,1216239338, 1,N/A
WARMUP,189220451466464,189222108298729,1656832265, 1,N/A
