RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495754814690746,495754815580478,889732, 1,N/A
REPETITION,495754815583792,495754816437179,853387, 1,N/A
REPETITION,495754816440674,495754817214078,773404, 1,N/A
REPETITION,495754817217209,495754818406738,1189529, 1,N/A
REPETITION,495754818410186,495754819405875,995689, 1,N/A
REPETITION,495754819409533,495754820214969,805436, 1,N/A
REPETITION,495754820218564,495754821074876,856312, 1,N/A
REPETITION,495754821078348,495754821817964,739616, 1,N/A
REPETITION,495754821821168,495754822503548,682380, 1,N/A
REPETITION,495754822506879,495754824332354,1825475, 1,N/A
REPETITION,495754824335262,495754825765615,1430353, 1,N/A
REPETITION,495754825769604,495754827438189,1668585, 1,N/A
REPETITION,495754827441388,495754829064529,1623141, 1,N/A
REPETITION,495754829067663,495754831815683,2748020, 1,N/A
REPETITION,495754831819339,495754833467009,1647670, 1,N/A
REPETITION,495754833470689,495754838361194,4890505, 1,N/A
REPETITION,495754838365699,495754844062994,5697295, 1,N/A
REPETITION,495754844066934,495754845677466,1610532, 1,N/A
REPETITION,495754845681099,495754847267798,1586699, 1,N/A
REPETITION,495754847271315,495754849008399,1737084, 1,N/A
REPETITION,495754849012053,495754850387943,1375890, 1,N/A
REPETITION,495754850390902,495754852010352,1619450, 1,N/A
REPETITION,495754852013825,495754860510271,8496446, 1,N/A
REPETITION,495754860514364,495754864467971,3953607, 1,N/A
REPETITION,495754864471498,495754866901584,2430086, 1,N/A
REPETITION,495754866905642,495754869083741,2178099, 1,N/A
REPETITION,495754869087935,495754876916492,7828557, 1,N/A
WARMUP,495755840744764,495755855076366,14331602, 1,N/A
REPETITION,495755855083939,495756115285026,260201087, 1,N/A
REPETITION,495756115288903,495756116910906,1622003, 1,N/A
REPETITION,495756116914575,495756118548322,1633747, 1,N/A
REPETITION,495756118552297,495756119943844,1391547, 1,N/A
REPETITION,495756119947672,495756121337766,1390094, 1,N/A
REPETITION,495756121341816,495756122666542,1324726, 1,N/A
REPETITION,495756122670163,495756124373558,1703395, 1,N/A
REPETITION,495756124377442,495756125675336,1297894, 1,N/A
REPETITION,495756125678967,495756126904946,1225979, 1,N/A
REPETITION,495756126909495,495756128261984,1352489, 1,N/A
REPETITION,495756128266047,495756129787708,1521661, 1,N/A
REPETITION,495756129791663,495756130976974,1185311, 1,N/A
REPETITION,495756130980524,495756132123562,1143038, 1,N/A
REPETITION,495756132127047,495756133248435,1121388, 1,N/A
REPETITION,495756133252302,495756134939581,1687279, 1,N/A
REPETITION,495756134943538,495756136201102,1257564, 1,N/A
REPETITION,495756136204966,495756137610731,1405765, 1,N/A
REPETITION,495756137613638,495756138799006,1185368, 1,N/A
REPETITION,495756138802363,495756140060713,1258350, 1,N/A
REPETITION,495756140064223,495756141338477,1274254, 1,N/A
REPETITION,495756141342216,495756142686672,1344456, 1,N/A
REPETITION,495756142690167,495756143886595,1196428, 1,N/A
REPETITION,495756143890341,495756145177361,1287020, 1,N/A
REPETITION,495756145180944,495756146473491,1292547, 1,N/A
REPETITION,495756146477173,495756147563285,1086112, 1,N/A
REPETITION,495756147566564,495756148643226,1076662, 1,N/A
REPETITION,495756148646367,495756149668027,1021660, 1,N/A
REPETITION,495756149671381,495756150683906,1012525, 1,N/A
REPETITION,495756150687307,495756151628138,940831, 1,N/A
REPETITION,495756151631137,495756152630882,999745, 1,N/A
REPETITION,495756152634161,495756153649808,1015647, 1,N/A
REPETITION,495756153653356,495756154686472,1033116, 1,N/A
REPETITION,495756154689638,495756155693113,1003475, 1,N/A
REPETITION,495756155696258,495756156812434,1116176, 1,N/A
REPETITION,495756156816805,495756157940337,1123532, 1,N/A
REPETITION,495756157943742,495756159011268,1067526, 1,N/A
REPETITION,495756159015246,495756160037163,1021917, 1,N/A
REPETITION,495756160040783,495756161082558,1041775, 1,N/A
REPETITION,495756161086087,495756162093547,1007460, 1,N/A
REPETITION,495756162097047,495756162954304,857257, 1,N/A
REPETITION,495756162957931,495756164036466,1078535, 1,N/A
REPETITION,495756164040042,495756165457558,1417516, 1,N/A
REPETITION,495756165460808,495756166586266,1125458, 1,N/A
REPETITION,495756166589962,495756167868025,1278063, 1,N/A
REPETITION,495756167871465,495756169362932,1491467, 1,N/A
REPETITION,495756169366345,495756170508348,1142003, 1,N/A
REPETITION,495756170512487,495756171329916,817429, 1,N/A
REPETITION,495756171333394,495756172151844,818450, 1,N/A
REPETITION,495756172155665,495756172936578,780913, 1,N/A
REPETITION,495756172939978,495756173766383,826405, 1,N/A
REPETITION,495756173770066,495756174589247,819181, 1,N/A
REPETITION,495756174592308,495756175355684,763376, 1,N/A
REPETITION,495756175358993,495756176114422,755429, 1,N/A
REPETITION,495756176117254,495756176928982,811728, 1,N/A
REPETITION,495756176931844,495756177637301,705457, 1,N/A
REPETITION,495756177640241,495756178352584,712343, 1,N/A
REPETITION,495756178355473,495756179159796,804323, 1,N/A
REPETITION,495756179162701,495756180628203,1465502, 1,N/A
REPETITION,495756180631374,495756181708397,1077023, 1,N/A
REPETITION,495756181711502,495756182409133,697631, 1,N/A
REPETITION,495756182412135,495756183134424,722289, 1,N/A
REPETITION,495756183137362,495756183855526,718164, 1,N/A
REPETITION,495756183858397,495756184748465,890068, 1,N/A
REPETITION,495756184751395,495756185458406,707011, 1,N/A
REPETITION,495756185461158,495756186140702,679544, 1,N/A
WARMUP,495757562769312,495757611748488,48979176, 1,N/A
REPETITION,495757611760594,495758176522748,564762154, 1,N/A
REPETITION,495758176526201,495758178740897,2214696, 1,N/A
REPETITION,495758178744751,495758181973761,3229010, 1,N/A
REPETITION,495758181985440,495758183436106,1450666, 1,N/A
REPETITION,495758183439643,495758184826777,1387134, 1,N/A
REPETITION,495758184830024,495758186516300,1686276, 1,N/A
REPETITION,495758186519897,495758187877214,1357317, 1,N/A
REPETITION,495758187880687,495758189259404,1378717, 1,N/A
REPETITION,495758189280574,495758191171164,1890590, 1,N/A
REPETITION,495758191175476,495758193556260,2380784, 1,N/A
REPETITION,495758193560344,495758195197640,1637296, 1,N/A
REPETITION,495758195201740,495758196472293,1270553, 1,N/A
REPETITION,495758196476599,495758198274484,1797885, 1,N/A
REPETITION,495758198278913,495758199559894,1280981, 1,N/A
REPETITION,495758199563881,495758200956603,1392722, 1,N/A
REPETITION,495758200960710,495758202438942,1478232, 1,N/A
REPETITION,495758202442922,495758204453130,2010208, 1,N/A
REPETITION,495758204456983,495758205693983,1237000, 1,N/A
