RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402965824156468,402965862526839,38370371, 1,N/A
REPETITION,402965862530687,402965901821424,39290737, 1,N/A
REPETITION,402965901825092,402965959978542,58153450, 1,N/A
REPETITION,402965959981775,402966018254640,58272865, 1,N/A
REPETITION,402966018258138,402966085996208,67738070, 1,N/A
REPETITION,402966086000186,402966146287219,60287033, 1,N/A
REPETITION,402966146290636,402966212475214,66184578, 1,N/A
REPETITION,402966212495674,402966272577283,60081609, 1,N/A
REPETITION,402966272581116,402966341647684,69066568, 1,N/A
REPETITION,402966341651255,402966381200556,39549301, 1,N/A
REPETITION,402966381204137,402966425344680,44140543, 1,N/A
REPETITION,402966425347931,402966464114614,38766683, 1,N/A
REPETITION,402966464118334,402966502906566,38788232, 1,N/A
REPETITION,402966502909875,402966560059866,57149991, 1,N/A
REPETITION,402966560063523,402966601228813,41165290, 1,N/A
REPETITION,402966601232525,402966646175162,44942637, 1,N/A
REPETITION,402966646179975,402966684196197,38016222, 1,N/A
REPETITION,402966684199449,402966725657829,41458380, 1,N/A
REPETITION,402966725660941,402966767064118,41403177, 1,N/A
REPETITION,402966767067257,402966810007165,42939908, 1,N/A
REPETITION,402966810010533,402966852354367,42343834, 1,N/A
REPETITION,402966852357449,402966906939340,54581891, 1,N/A
REPETITION,402966906942352,402966947108032,40165680, 1,N/A
REPETITION,402966947111118,402966989097619,41986501, 1,N/A
REPETITION,402966989100799,402967027767960,38667161, 1,N/A
REPETITION,402967027771163,402967067535673,39764510, 1,N/A
REPETITION,402967067538630,402967106306357,38767727, 1,N/A
REPETITION,402967106309113,402967156741783,50432670, 1,N/A
REPETITION,402967156744990,402967195474603,38729613, 1,N/A
REPETITION,402967195477656,402967240064771,44587115, 1,N/A
REPETITION,402967240068061,402967278792704,38724643, 1,N/A
REPETITION,402967278795873,402967318739269,39943396, 1,N/A
REPETITION,402967318742469,402967356493529,37751060, 1,N/A
REPETITION,402967356496575,402967421316245,64819670, 1,N/A
REPETITION,402967421319202,402967481224742,59905540, 1,N/A
REPETITION,402967481227743,402967553101779,71874036, 1,N/A
REPETITION,402967553105265,402967591759412,38654147, 1,N/A
REPETITION,402967591762458,402967632958558,41196100, 1,N/A
REPETITION,402967632961505,402967670610490,37648985, 1,N/A
REPETITION,402967670613566,402967713798739,43185173, 1,N/A
REPETITION,402967713801995,402967752690297,38888302, 1,N/A
REPETITION,402967752693292,402967794417881,41724589, 1,N/A
REPETITION,402967794421203,402967834190927,39769724, 1,N/A
REPETITION,402967834194157,402967873878869,39684712, 1,N/A
REPETITION,402967873881791,402967912622928,38741137, 1,N/A
REPETITION,402967912626043,402967956563035,43936992, 1,N/A
REPETITION,402967956566144,402967994830830,38264686, 1,N/A
REPETITION,402967994834246,402968043263982,48429736, 1,N/A
REPETITION,402968043267157,402968081119400,37852243, 1,N/A
WARMUP,402969114095502,402969999246212,885150710, 1,N/A
REPETITION,402969999255307,402970118961801,119706494, 1,N/A
REPETITION,402970118965570,402970183810096,64844526, 1,N/A
REPETITION,402970183813580,402970220810906,36997326, 1,N/A
REPETITION,402970220814198,402970257288998,36474800, 1,N/A
REPETITION,402970257292565,402970297562789,40270224, 1,N/A
REPETITION,402970297565935,402970333758415,36192480, 1,N/A
REPETITION,402970333761880,402970370039755,36277875, 1,N/A
REPETITION,402970370043207,402970406551910,36508703, 1,N/A
REPETITION,402970406555178,402970702031620,295476442, 1,N/A
REPETITION,402970702034545,402970781793550,79759005, 1,N/A
REPETITION,402970781796083,402970840014546,58218463, 1,N/A
REPETITION,402970840017615,402970878690377,38672762, 1,N/A
REPETITION,402970878693646,402970917368490,38674844, 1,N/A
REPETITION,402970917371451,402971006951391,89579940, 1,N/A
REPETITION,402971006954542,402971052584814,45630272, 1,N/A
REPETITION,402971052589052,402971095860570,43271518, 1,N/A
REPETITION,402971095863721,402971133297712,37433991, 1,N/A
REPETITION,402971133301882,402971171118207,37816325, 1,N/A
REPETITION,402971171121997,402971233173288,62051291, 1,N/A
REPETITION,402971233176796,402971285080174,51903378, 1,N/A
REPETITION,402971285083875,402971354698216,69614341, 1,N/A
REPETITION,402971354701693,402971415612923,60911230, 1,N/A
REPETITION,402971415616238,402971485901210,70284972, 1,N/A
REPETITION,402971485905424,402971546508237,60602813, 1,N/A
REPETITION,402971546512068,402971618110716,71598648, 1,N/A
REPETITION,402971618114646,402971664163022,46048376, 1,N/A
REPETITION,402971664166367,402971709335200,45168833, 1,N/A
REPETITION,402971709338958,402971746083523,36744565, 1,N/A
REPETITION,402971746086928,402971793868181,47781253, 1,N/A
REPETITION,402971793871849,402971832529318,38657469, 1,N/A
REPETITION,402971832532773,402971876003854,43471081, 1,N/A
REPETITION,402971876019265,402971914065239,38045974, 1,N/A
REPETITION,402971914067979,402971953702551,39634572, 1,N/A
REPETITION,402971953705330,402971991460181,37754851, 1,N/A
REPETITION,402971991463323,402972037313978,45850655, 1,N/A
REPETITION,402972037316743,402972076077798,38761055, 1,N/A
REPETITION,402972076080631,402972114995540,38914909, 1,N/A
REPETITION,402972114998139,402972155458112,40459973, 1,N/A
REPETITION,402972155461255,402972199903349,44442094, 1,N/A
REPETITION,402972199906097,402972236578582,36672485, 1,N/A
REPETITION,402972236581326,402972279763712,43182386, 1,N/A
REPETITION,402972279766532,402972316359224,36592692, 1,N/A
REPETITION,402972316361991,402972354964091,38602100, 1,N/A
REPETITION,402972354966978,402972391349185,36382207, 1,N/A
REPETITION,402972391351999,402972430515627,39163628, 1,N/A
REPETITION,402972430518686,402972468068046,37549360, 1,N/A
REPETITION,402972468070864,402972506890632,38819768, 1,N/A
REPETITION,402972506893370,402972544834727,37941357, 1,N/A
REPETITION,402972544837517,402972583824402,38986885, 1,N/A
REPETITION,402972583827197,402972635257422,51430225, 1,N/A
REPETITION,402972635260363,402972697493966,62233603, 1,N/A
REPETITION,402972697497180,402972759925094,62427914, 1,N/A
REPETITION,402972759928259,402972803412897,43484638, 1,N/A
REPETITION,402972803415622,402972840937008,37521386, 1,N/A
REPETITION,402972840939699,402972887779938,46840239, 1,N/A
REPETITION,402972887782834,402972925302415,37519581, 1,N/A
REPETITION,402972925305453,402972976085890,50780437, 1,N/A
REPETITION,402972976088933,402973014836106,38747173, 1,N/A
REPETITION,402973014839099,402973060293348,45454249, 1,N/A
REPETITION,402973060296202,402973099526558,39230356, 1,N/A
REPETITION,402973099529821,402973138924595,39394774, 1,N/A
REPETITION,402973138927561,402973176781376,37853815, 1,N/A
REPETITION,402973176784029,402973217202469,40418440, 1,N/A
REPETITION,402973217205431,402973253866376,36660945, 1,N/A
REPETITION,402973253869231,402973293116832,39247601, 1,N/A
WARMUP,402974342846038,402975199514939,856668901, 1,N/A
REPETITION,402975199522237,402975319395207,119872970, 1,N/A
REPETITION,402975319398709,402975381454177,62055468, 1,N/A
REPETITION,402975381457660,402975421782056,40324396, 1,N/A
REPETITION,402975421785953,402975462218481,40432528, 1,N/A
REPETITION,402975462222281,402975506976277,44753996, 1,N/A
REPETITION,402975506979678,402975545326983,38347305, 1,N/A
REPETITION,402975545330448,402975583577045,38246597, 1,N/A
REPETITION,402975583580427,402975622234691,38654264, 1,N/A
REPETITION,402975622238464,402975925737356,303498892, 1,N/A
REPETITION,402975925740681,402976011764042,86023361, 1,N/A
REPETITION,402976011769836,402976070738180,58968344, 1,N/A
REPETITION,402976070741280,402976127814178,57072898, 1,N/A
REPETITION,402976127818226,402976239247355,111429129, 1,N/A
REPETITION,402976239251396,402976286803099,47551703, 1,N/A
REPETITION,402976286806190,402976328990851,42184661, 1,N/A
REPETITION,402976328993916,402976369071656,40077740, 1,N/A
REPETITION,402976369075848,402976407504652,38428804, 1,N/A
REPETITION,402976407508151,402976461842052,54333901, 1,N/A
REPETITION,402976461845808,402976516487897,54642089, 1,N/A
REPETITION,402976516491466,402976577505184,61013718, 1,N/A
REPETITION,402976577508586,402976650159471,72650885, 1,N/A
REPETITION,402976650163186,402976714830316,64667130, 1,N/A
REPETITION,402976714833818,402976790656305,75822487, 1,N/A
REPETITION,402976790659735,402976859637685,68977950, 1,N/A
REPETITION,402976859641579,402976911851789,52210210, 1,N/A
REPETITION,402976911854950,402976950488355,38633405, 1,N/A
REPETITION,402976950491801,402977000694973,50203172, 1,N/A
REPETITION,402977000698581,402977039171431,38472850, 1,N/A
REPETITION,402977039174948,402977080729331,41554383, 1,N/A
REPETITION,402977080732713,402977122330390,41597677, 1,N/A
REPETITION,402977122334674,402977161795474,39460800, 1,N/A
REPETITION,402977161798617,402977206221438,44422821, 1,N/A
REPETITION,402977206230384,402977245035449,38805065, 1,N/A
REPETITION,402977245038693,402977293870909,48832216, 1,N/A
REPETITION,402977293873677,402977334406275,40532598, 1,N/A
REPETITION,402977334409054,402977376425151,42016097, 1,N/A
REPETITION,402977376428068,402977418952630,42524562, 1,N/A
REPETITION,402977418955556,402977463846963,44891407, 1,N/A
REPETITION,402977463850478,402977504710453,40859975, 1,N/A
REPETITION,402977504713176,402977561316691,56603515, 1,N/A
REPETITION,402977561319625,402977600701450,39381825, 1,N/A
REPETITION,402977600704510,402977652169748,51465238, 1,N/A
REPETITION,402977652172489,402977690692095,38519606, 1,N/A
REPETITION,402977690695166,402977739788067,49092901, 1,N/A
REPETITION,402977739791518,402977779293123,39501605, 1,N/A
REPETITION,402977779296287,402977819910134,40613847, 1,N/A
REPETITION,402977819913249,402977859366508,39453259, 1,N/A
REPETITION,402977859369144,402977904053316,44684172, 1,N/A
REPETITION,402977904056652,402977954863508,50806856, 1,N/A
REPETITION,402977954866339,402978018952242,64085903, 1,N/A
REPETITION,402978018955039,402978077666865,58711826, 1,N/A
REPETITION,402978077669874,402978121953180,44283306, 1,N/A
REPETITION,402978121956495,402978160587920,38631425, 1,N/A
REPETITION,402978160591066,402978200885912,40294846, 1,N/A
REPETITION,402978200889213,402978239409163,38519950, 1,N/A
REPETITION,402978239412010,402978279841141,40429131, 1,N/A
REPETITION,402978279844541,402978318236229,38391688, 1,N/A
REPETITION,402978318239099,402978364937732,46698633, 1,N/A
REPETITION,402978364941311,402978404949309,40007998, 1,N/A
REPETITION,402978404952497,402978446126399,41173902, 1,N/A
REPETITION,402978446129757,402978485717727,39587970, 1,N/A
REPETITION,402978485720787,402978526466547,40745760, 1,N/A
REPETITION,402978526469420,402978566172462,39703042, 1,N/A
REPETITION,402978566175552,402978611425056,45249504, 1,N/A
REPETITION,402978611428207,402978650999404,39571197, 1,N/A
