RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160031001294199,160031004126397,2832198, 1,N/A
REPETITION,160031004128994,160031006965843,2836849, 1,N/A
REPETITION,160031006968498,160031009770357,2801859, 1,N/A
REPETITION,160031009772010,160031012904013,3132003, 1,N/A
REPETITION,160031012906811,160031015726733,2819922, 1,N/A
REPETITION,160031015729227,160031018564046,2834819, 1,N/A
REPETITION,160031018565931,160031021360635,2794704, 1,N/A
REPETITION,160031021362267,160031023997325,2635058, 1,N/A
REPETITION,160031023998850,160031026747205,2748355, 1,N/A
REPETITION,160031026749300,160031029361135,2611835, 1,N/A
REPETITION,160031029363463,160031031999364,2635901, 1,N/A
REPETITION,160031032001393,160031034644716,2643323, 1,N/A
REPETITION,160031034647002,160031037168077,2521075, 1,N/A
REPETITION,160031037170195,160031039644750,2474555, 1,N/A
REPETITION,160031039646808,160031042245529,2598721, 1,N/A
REPETITION,160031042247680,160031044920794,2673114, 1,N/A
REPETITION,160031044922826,160031047509561,2586735, 1,N/A
REPETITION,160031047511515,160031050079239,2567724, 1,N/A
REPETITION,160031050081471,160031052753616,2672145, 1,N/A
REPETITION,160031052756287,160031055214587,2458300, 1,N/A
REPETITION,160031055216748,160031057746655,2529907, 1,N/A
REPETITION,160031057749034,160031060275182,2526148, 1,N/A
REPETITION,160031060277315,160031062773944,2496629, 1,N/A
REPETITION,160031062776679,160031065235480,2458801, 1,N/A
REPETITION,160031065238140,160031067741704,2503564, 1,N/A
REPETITION,160031067744423,160031070222826,2478403, 1,N/A
REPETITION,160031070225297,160031072768456,2543159, 1,N/A
REPETITION,160031072770783,160031075118892,2348109, 1,N/A
REPETITION,160031075121009,160031077477671,2356662, 1,N/A
REPETITION,160031077479788,160031079844115,2364327, 1,N/A
REPETITION,160031079846491,160031347317773,267471282, 1,N/A
REPETITION,160031347322242,160031350223617,2901375, 1,N/A
REPETITION,160031350225491,160031353487501,3262010, 1,N/A
REPETITION,160031353490680,160031357037951,3547271, 1,N/A
REPETITION,160031357042659,160031360530379,3487720, 1,N/A
REPETITION,160031360533657,160031363675926,3142269, 1,N/A
REPETITION,160031363677632,160031366866378,3188746, 1,N/A
REPETITION,160031366868874,160031370126809,3257935, 1,N/A
REPETITION,160031370128718,160031373589158,3460440, 1,N/A
REPETITION,160031373591390,160031377338601,3747211, 1,N/A
REPETITION,160031377341891,160031380242418,2900527, 1,N/A
REPETITION,160031380244610,160031382437623,2193013, 1,N/A
REPETITION,160031382439135,160031385833133,3393998, 1,N/A
REPETITION,160031385835287,160031389172866,3337579, 1,N/A
REPETITION,160031389175203,160031392379801,3204598, 1,N/A
REPETITION,160031392382404,160031395772395,3389991, 1,N/A
REPETITION,160031395774636,160031398229796,2455160, 1,N/A
REPETITION,160031398231547,160031400348745,2117198, 1,N/A
REPETITION,160031400350123,160031402400012,2049889, 1,N/A
WARMUP,160031580708053,160031619099886,38391833, 1,N/A
REPETITION,160031619107575,160031639816431,20708856, 1,N/A
REPETITION,160031639819650,160031652633711,12814061, 1,N/A
REPETITION,160031652637361,160031663945356,11307995, 1,N/A
REPETITION,160031663948935,160031674071871,10122936, 1,N/A
REPETITION,160031674075753,160031680380228,6304475, 1,N/A
REPETITION,160031680383704,160031686423247,6039543, 1,N/A
REPETITION,160031686426357,160031690392598,3966241, 1,N/A
REPETITION,160031690395037,160031694159165,3764128, 1,N/A
REPETITION,160031694161292,160031697794155,3632863, 1,N/A
REPETITION,160031697796427,160031701471970,3675543, 1,N/A
REPETITION,160031701474286,160031705110179,3635893, 1,N/A
REPETITION,160031705112477,160031708767498,3655021, 1,N/A
REPETITION,160031708769883,160031712110511,3340628, 1,N/A
REPETITION,160031712113357,160031715366943,3253586, 1,N/A
REPETITION,160031715369707,160031718966713,3597006, 1,N/A
REPETITION,160031718969428,160031722057890,3088462, 1,N/A
REPETITION,160031722060601,160031725303242,3242641, 1,N/A
REPETITION,160031725306032,160031728235763,2929731, 1,N/A
REPETITION,160031728238422,160031731145708,2907286, 1,N/A
REPETITION,160031731148358,160031734332899,3184541, 1,N/A
REPETITION,160031734335385,160031737140787,2805402, 1,N/A
REPETITION,160031737142642,160031739771195,2628553, 1,N/A
REPETITION,160031739772622,160031742383891,2611269, 1,N/A
REPETITION,160031742385208,160031745045365,2660157, 1,N/A
REPETITION,160031745046844,160031747824251,2777407, 1,N/A
REPETITION,160031747827179,160031751115241,3288062, 1,N/A
REPETITION,160031751117931,160031753756263,2638332, 1,N/A
REPETITION,160031753758801,160031756421846,2663045, 1,N/A
REPETITION,160031756424097,160031761985285,5561188, 1,N/A
REPETITION,160031761988796,160031764629451,2640655, 1,N/A
REPETITION,160031764632180,160031767192390,2560210, 1,N/A
REPETITION,160031767194399,160031769859671,2665272, 1,N/A
REPETITION,160031769862158,160031772547297,2685139, 1,N/A
REPETITION,160031772549745,160031775166642,2616897, 1,N/A
REPETITION,160031775169672,160031777769674,2600002, 1,N/A
REPETITION,160031777772464,160031780444155,2671691, 1,N/A
REPETITION,160031780446942,160031783017509,2570567, 1,N/A
REPETITION,160031783019714,160031785441192,2421478, 1,N/A
REPETITION,160031785443334,160031787705040,2261706, 1,N/A
REPETITION,160031787706462,160031789965318,2258856, 1,N/A
REPETITION,160031789967000,160031792149096,2182096, 1,N/A
REPETITION,160031792151029,160031794357001,2205972, 1,N/A
REPETITION,160031794358984,160031796568678,2209694, 1,N/A
REPETITION,160031796570516,160031798738482,2167966, 1,N/A
REPETITION,160031798740065,160031800881185,2141120, 1,N/A
REPETITION,160031800882651,160031803103263,2220612, 1,N/A
REPETITION,160031803104966,160031805245597,2140631, 1,N/A
REPETITION,160031805247059,160031807435960,2188901, 1,N/A
REPETITION,160031807437714,160031809550186,2112472, 1,N/A
REPETITION,160031809551896,160031811652605,2100709, 1,N/A
REPETITION,160031811654185,160032019316394,207662209, 1,N/A
REPETITION,160032019320345,160032022402015,3081670, 1,N/A
REPETITION,160032022404071,160032025617079,3213008, 1,N/A
REPETITION,160032025619285,160032028326454,2707169, 1,N/A
REPETITION,160032028328241,160032031158265,2830024, 1,N/A
REPETITION,160032031160438,160032033193963,2033525, 1,N/A
REPETITION,160032033195680,160032036105302,2909622, 1,N/A
REPETITION,160032036107082,160032039104352,2997270, 1,N/A
REPETITION,160032039106261,160032041703931,2597670, 1,N/A
REPETITION,160032041706187,160032045839750,4133563, 1,N/A
REPETITION,160032045841936,160032048834500,2992564, 1,N/A
REPETITION,160032048836096,160032050971918,2135822, 1,N/A
REPETITION,160032050973547,160032053048933,2075386, 1,N/A
REPETITION,160032053050408,160032055079039,2028631, 1,N/A
REPETITION,160032055080445,160032057048766,1968321, 1,N/A
WARMUP,160032225260906,160032265153893,39892987, 1,N/A
REPETITION,160032265161699,160032282728583,17566884, 1,N/A
REPETITION,160032282731028,160032296775245,14044217, 1,N/A
REPETITION,160032296779165,160032308981819,12202654, 1,N/A
REPETITION,160032308985771,160032318799880,9814109, 1,N/A
REPETITION,160032318802954,160032324047490,5244536, 1,N/A
REPETITION,160032324050425,160032328775206,4724781, 1,N/A
REPETITION,160032328778589,160032333090526,4311937, 1,N/A
REPETITION,160032333093693,160032337060408,3966715, 1,N/A
REPETITION,160032337062968,160032340767307,3704339, 1,N/A
REPETITION,160032340769971,160032344323166,3553195, 1,N/A
REPETITION,160032344325301,160032347650685,3325384, 1,N/A
REPETITION,160032347653642,160032351701339,4047697, 1,N/A
REPETITION,160032351704097,160032355046128,3342031, 1,N/A
REPETITION,160032355048417,160032358315576,3267159, 1,N/A
REPETITION,160032358318034,160032361433810,3115776, 1,N/A
REPETITION,160032361436882,160032364590259,3153377, 1,N/A
REPETITION,160032364592647,160032367711185,3118538, 1,N/A
REPETITION,160032367713552,160032370670452,2956900, 1,N/A
REPETITION,160032370672820,160032373759503,3086683, 1,N/A
REPETITION,160032373762713,160032376789940,3027227, 1,N/A
REPETITION,160032376792719,160032380541965,3749246, 1,N/A
REPETITION,160032380545533,160032383471782,2926249, 1,N/A
REPETITION,160032383474521,160032386272287,2797766, 1,N/A
REPETITION,160032386274415,160032389128116,2853701, 1,N/A
REPETITION,160032389131129,160032391897923,2766794, 1,N/A
REPETITION,160032391899799,160032394563299,2663500, 1,N/A
REPETITION,160032394565299,160032397269825,2704526, 1,N/A
REPETITION,160032397271923,160032399859243,2587320, 1,N/A
REPETITION,160032399861276,160032402481433,2620157, 1,N/A
REPETITION,160032402483929,160032408632682,6148753, 1,N/A
REPETITION,160032408636092,160032411878856,3242764, 1,N/A
REPETITION,160032411881916,160032416433314,4551398, 1,N/A
REPETITION,160032416436759,160032420399374,3962615, 1,N/A
REPETITION,160032420402457,160032424714983,4312526, 1,N/A
REPETITION,160032424718153,160032428557942,3839789, 1,N/A
REPETITION,160032428561574,160032432503831,3942257, 1,N/A
REPETITION,160032432506736,160032436940685,4433949, 1,N/A
REPETITION,160032436944471,160032441513801,4569330, 1,N/A
REPETITION,160032441518263,160032445898037,4379774, 1,N/A
REPETITION,160032445903345,160032448564764,2661419, 1,N/A
REPETITION,160032448567533,160032451001406,2433873, 1,N/A
REPETITION,160032451003619,160032453251567,2247948, 1,N/A
REPETITION,160032453253328,160032455475887,2222559, 1,N/A
REPETITION,160032455477694,160032457769002,2291308, 1,N/A
REPETITION,160032457771488,160032460019389,2247901, 1,N/A
REPETITION,160032460021321,160032462333876,2312555, 1,N/A
REPETITION,160032462335743,160032464554512,2218769, 1,N/A
REPETITION,160032464556685,160032466796910,2240225, 1,N/A
REPETITION,160032466798887,160032468979669,2180782, 1,N/A
REPETITION,160032468981370,160032471251144,2269774, 1,N/A
REPETITION,160032471252955,160032473463181,2210226, 1,N/A
REPETITION,160032473465493,160032475618034,2152541, 1,N/A
REPETITION,160032475619850,160032477800610,2180760, 1,N/A
REPETITION,160032477802424,160032479890333,2087909, 1,N/A
REPETITION,160032479891763,160032482044035,2152272, 1,N/A
REPETITION,160032482045758,160032484161812,2116054, 1,N/A
REPETITION,160032484163707,160032486317020,2153313, 1,N/A
REPETITION,160032486319436,160032488569391,2249955, 1,N/A
REPETITION,160032488571674,160032490696240,2124566, 1,N/A
REPETITION,160032490697818,160032492753398,2055580, 1,N/A
REPETITION,160032492754920,160032494823561,2068641, 1,N/A
REPETITION,160032494825079,160032496847914,2022835, 1,N/A
REPETITION,160032496849449,160032498950320,2100871, 1,N/A
REPETITION,160032498952045,160032501022214,2070169, 1,N/A
REPETITION,160032501023606,160032503024116,2000510, 1,N/A
